timestamp,longitude,latitude,altitude,accuracy
1542327774629,-3.1889831,55.9507322,136.4154052734375,17.24
1542327777629,-3.1889831,55.9507321,136.44842529296875,18.481
1542327780659,-3.188983,55.9507321,136.4307861328125,18.962
1542327783671,-3.1889829,55.9507319,136.3955078125,17.647
1542327786625,-3.1889828,55.9507318,136.33209228515625,14.884
1542327789633,-3.1889827,55.9507316,136.306396484375,13.198
1542327792657,-3.1889826,55.9507315,136.2803955078125,12.28
1542327795677,-3.1889826,55.9507314,136.27435302734375,11.956
1542327798673,-3.1889826,55.9507314,136.28497314453125,11.515
1542327801628,-3.1889825,55.9507314,136.313232421875,11.609
1542327804649,-3.1889825,55.9507314,136.2803955078125,12.65
1542327807663,-3.1889825,55.9507314,136.2568359375,14.725
1542327810657,-3.1889825,55.9507313,136.2310791015625,16.029
1542327813660,-3.1889825,55.9507313,136.19317626953125,17.859
1542327816629,-3.1889825,55.9507312,136.19677734375,19.551
1542327819663,-3.1889825,55.9507311,136.1563720703125,20.228
1542327822660,-3.1889824,55.950731,136.14398193359375,16.85
1542327825625,-3.1889824,55.9507308,136.125732421875,13.658
1542327828630,-3.1889824,55.9507307,136.08251953125,11.452
1542327831662,-3.1889823,55.9507306,136.02252197265625,11.182
1542327834667,-3.1889823,55.9507305,135.98126220703125,11.358
1542327837662,-3.1889823,55.9507304,135.946533203125,11.317
1542327840639,-3.1889823,55.9507303,135.9132080078125,11.287
1542327843666,-3.1889823,55.9507301,135.89117431640625,10.591
1542327846656,-3.1889823,55.95073,135.846923828125,10.159
1542327849657,-3.1889822,55.9507299,135.790283203125,9.638
1542327852627,-3.1889821,55.9507297,135.7237548828125,9.307
1542327855632,-3.1889819,55.9507295,135.6578369140625,9.286
1542327858670,-3.1889818,55.9507294,135.570068359375,9.92
1542327861663,-3.1889816,55.9507293,135.5382080078125,10.805
1542327864623,-3.1889816,55.9507292,135.5313720703125,11.982
1542327867633,-3.1889815,55.9507292,135.53033447265625,13.401
1542327870657,-3.1889815,55.9507291,135.52197265625,15.582
1542327873663,-3.1889815,55.9507291,135.51788330078125,18.058
1542327876657,-3.1889814,55.9507291,135.5189208984375,20.836
1542327879624,-3.1889814,55.9507291,135.52130126953125,23.906
1542327882674,-3.1889814,55.9507291,135.52081298828125,27.324
1542327885651,-3.1889813,55.950729,135.5198974609375,30.855
1542327888653,-3.1889813,55.950729,135.5196533203125,33.7
1542327891627,-3.1889813,55.950729,135.51824951171875,38.142
1542327894625,-3.1889813,55.950729,135.5130615234375,43.832
1542327897667,-3.1889812,55.9507289,135.5133056640625,48.985
1542327900664,-3.1889812,55.9507289,135.5125732421875,50.655
1542327903623,-3.1889811,55.9507289,135.50408935546875,49.509
1542327906633,-3.1889811,55.9507289,135.50396728515625,48.304
1542327909664,-3.1889811,55.9507288,135.503173828125,50.823
1542327912664,-3.1889811,55.9507288,135.50811767578125,54.382
1542327915651,-3.1889811,55.9507288,135.50244140625,55.553
1542327918626,-3.1889811,55.9507288,135.50396728515625,54.741
1542327921642,-3.1889811,55.9507288,135.5003662109375,55.898
1542327924653,-3.1889811,55.9507288,135.50604248046875,59.77
1542327927657,-3.1889811,55.9507288,135.5111083984375,66.265
1542327930624,-3.1889811,55.9507288,135.526123046875,65.21
1542327933627,-3.1889811,55.9507288,135.5283203125,64.275
1542327936664,-3.1889811,55.9507288,135.53033447265625,64.72
1542327939660,-3.1889811,55.9507287,135.53009033203125,70.288
1542327942624,-3.188981,55.9507287,135.52923583984375,71.534
1542327945633,-3.1889811,55.9507287,135.52923583984375,71.447
1542327948651,-3.1889811,55.9507287,135.52923583984375,73.186
1542327951662,-3.1889811,55.9507287,135.53021240234375,70.964
1542327954659,-3.1889811,55.9507287,135.5308837890625,57.437
1542327957631,-3.188981,55.9507287,135.5272216796875,34.577
1542327960654,-3.188981,55.9507287,135.52947998046875,24.869
1542327963664,-3.188981,55.9507287,135.53704833984375,22.483
1542327966663,-3.188981,55.9507287,135.53753662109375,21.389
1542327969647,-3.188981,55.9507287,135.535400390625,21.489
1542327972661,-3.1889811,55.9507287,135.5335693359375,20.754
1542327975672,-3.1889811,55.9507287,135.5360107421875,18.641
1542327978658,-3.1889812,55.9507288,135.5389404296875,16.144
1542327981626,-3.1889812,55.9507288,135.538330078125,15.641
1542327984629,-3.1889813,55.9507288,135.52923583984375,15.303
1542327987677,-3.1889813,55.9507288,135.5257568359375,15.072
1542327990659,-3.1889813,55.9507288,135.5233154296875,14.224
1542327993666,-3.1889814,55.9507288,135.5274658203125,13.442
1542327996627,-3.1889815,55.9507288,135.52630615234375,12.421
1542327999667,-3.1889816,55.9507288,135.52911376953125,11.811
1542328002664,-3.1889816,55.9507289,135.52197265625,11.176
1542328005663,-3.1889817,55.9507289,135.507080078125,10.774
1542328008630,-3.1889817,55.9507289,135.5064697265625,11.044
1542328011658,-3.1889817,55.9507289,135.506103515625,11.254
1542328014658,-3.1889817,55.9507289,135.50311279296875,11.047
1542328017653,-3.1889817,55.9507289,135.5107421875,11.091
1542328020625,-3.1889818,55.9507289,135.4993896484375,11.123
1542328023630,-3.1889818,55.9507289,135.49932861328125,11.592
1542328026680,-3.1889818,55.9507289,135.4935302734375,12.214
1542328029658,-3.1889818,55.9507289,135.49127197265625,14.225
1542328032669,-3.1889818,55.9507289,135.48681640625,16.521
1542328035627,-3.1889818,55.9507289,135.48486328125,19.115
1542328038654,-3.1889818,55.9507289,135.472412109375,22.01
1542328041656,-3.1889818,55.9507289,135.4765625,25.188
1542328044656,-3.1889819,55.9507289,135.47509765625,24.964
1542328047627,-3.1889819,55.9507289,135.48602294921875,23.152
1542328050669,-3.1889819,55.9507289,135.5347900390625,21.226
1542328053671,-3.1889819,55.950729,135.53802490234375,20.347
1542328056650,-3.1889819,55.950729,135.5142822265625,20.546
1542328059632,-3.1889819,55.950729,135.5050048828125,21.754
1542328062639,-3.1889819,55.950729,135.5107421875,23.524
1542328065657,-3.1889819,55.950729,135.51361083984375,26.825
1542328068658,-3.1889819,55.950729,135.5152587890625,30.891
1542328071661,-3.1889819,55.950729,135.5123291015625,35.807
1542328074628,-3.1889819,55.950729,135.50909423828125,41.545
1542328077659,-3.1889819,55.950729,135.51190185546875,46.773
1542328080654,-3.1889819,55.950729,135.5048828125,50.166
1542328083649,-3.188982,55.950729,135.49365234375,48.745
1542328086623,-3.1889821,55.9507291,135.48162841796875,42.716
1542328089658,-3.1889821,55.9507291,135.47119140625,38.587
1542328092665,-3.1889821,55.9507291,135.46478271484375,34.399
1542328095675,-3.1889821,55.9507291,135.46661376953125,28.954
1542328098629,-3.1889822,55.9507291,135.4705810546875,25.977
1542328101635,-3.1889822,55.9507292,135.4815673828125,24.028
1542328104654,-3.1889822,55.9507292,135.48114013671875,25.016
1542328107660,-3.1889822,55.9507292,135.48828125,27.11
1542328110628,-3.1889823,55.9507292,135.4820556640625,30.119
1542328113627,-3.1889823,55.9507292,135.49102783203125,32.61
1542328116656,-3.1889823,55.9507292,135.480712890625,35.841
1542328119659,-3.1889823,55.9507292,135.46142578125,40.198
1542328122659,-3.1889823,55.9507292,135.4283447265625,45.651
1542328125634,-3.1889823,55.9507292,135.4183349609375,52.245
1542328129628,-3.1889823,55.9507292,135.4359130859375,60.15
1542328132628,-3.1889823,55.9507292,135.43524169921875,68.205
1542328134636,-3.1889823,55.9507292,135.42657470703125,73.938
1542328137625,-3.1889823,55.9507292,135.429443359375,75.567
1542328140634,-3.1889823,55.9507292,135.43310546875,72.271
1542328143657,-3.1889823,55.9507292,135.446533203125,67.91
1542328146670,-3.1889823,55.9507292,135.4456787109375,57.521
1542328149626,-3.1889824,55.9507292,135.4517822265625,42.231
1542328152629,-3.1889824,55.9507292,135.44830322265625,41.848
1542328155661,-3.1889825,55.9507292,135.499755859375,45.039
1542328158655,-3.1889826,55.9507292,135.49517822265625,47.871
1542328161657,-3.1889822,55.9507292,135.32928466796875,38.505
1542328164628,-3.188982,55.9507292,135.3106689453125,34.356
1542328167646,-3.188982,55.9507292,135.30517578125,33.959
1542328170667,-3.188982,55.9507292,135.3409423828125,33.061
1542328173660,-3.1889821,55.9507292,135.3367919921875,34.0
1542328176632,-3.1889821,55.9507292,135.33740234375,35.023
1542328179655,-3.1889821,55.9507292,135.3426513671875,35.003
1542328182654,-3.1889821,55.9507292,135.3448486328125,33.75
1542328185653,-3.1889822,55.9507292,135.34124755859375,31.705
1542328188633,-3.1889822,55.9507292,135.3125,29.076
1542328191630,-3.1889823,55.9507293,135.2908935546875,27.532
1542328194666,-3.1889824,55.9507293,135.2864990234375,26.06
1542328197655,-3.1889825,55.9507293,135.26263427734375,22.737
1542328200661,-3.1889825,55.9507293,135.2392578125,20.356
1542328203652,-3.1889826,55.9507294,135.2218017578125,16.904
1542328206654,-3.1889827,55.9507294,135.2142333984375,14.55
1542328209659,-3.1889827,55.9507294,135.20648193359375,13.349
1542328212660,-3.1889827,55.9507294,135.20556640625,13.639
1542328215626,-3.1889827,55.9507294,135.199951171875,13.511
1542328218659,-3.1889827,55.9507294,135.1944580078125,13.42
1542328221664,-3.1889828,55.9507294,135.1888427734375,13.97
1542328224688,-3.1889828,55.9507294,135.19549560546875,15.315
1542328227638,-3.1889828,55.9507294,135.19830322265625,17.171
1542328230628,-3.1889828,55.9507294,135.19830322265625,19.591
1542328233651,-3.1889828,55.9507294,135.198974609375,22.537
1542328236656,-3.1889828,55.9507294,135.198486328125,25.175
1542328239625,-3.1889828,55.9507294,135.1937255859375,27.462
1542328242627,-3.1889828,55.9507294,135.1910400390625,29.652
1542328245669,-3.1889828,55.9507294,135.190185546875,30.985
1542328248656,-3.1889828,55.9507294,135.18646240234375,31.494
1542328251673,-3.1889828,55.9507294,135.1788330078125,33.208
1542328254627,-3.1889828,55.9507294,135.1708984375,33.323
1542328257684,-3.1889829,55.9507294,135.160888671875,31.706
1542328260659,-3.1889829,55.9507294,135.16448974609375,33.882
1542328263664,-3.1889829,55.9507294,135.16607666015625,37.511
1542328266627,-3.1889829,55.9507294,135.18408203125,41.02
1542328269627,-3.1889829,55.9507294,135.18951416015625,41.162
1542328272657,-3.1889829,55.9507294,135.1854248046875,30.939
1542328275657,-3.1889829,55.9507294,135.18115234375,23.782
1542328278625,-3.1889829,55.9507294,135.1583251953125,22.45
1542328281627,-3.1889829,55.9507294,135.1524658203125,25.665
1542328284656,-3.1889829,55.9507294,135.15191650390625,29.11
1542328287669,-3.1889829,55.9507293,135.147216796875,24.534
1542328290664,-3.1889829,55.9507293,135.1424560546875,21.246
1542328293627,-3.1889829,55.9507293,135.14208984375,17.262
1542328296663,-3.1889829,55.9507293,135.1231689453125,14.284
1542328299661,-3.1889829,55.9507293,135.11737060546875,12.148
1542328302653,-3.1889829,55.9507293,135.112060546875,11.638
1542328305644,-3.1889829,55.9507293,135.0989990234375,12.009
1542328308627,-3.1889829,55.9507293,135.093505859375,13.99
1542328311627,-3.1889829,55.9507293,135.087890625,16.253
1542328314645,-3.1889829,55.9507293,135.0833740234375,18.815
1542328317624,-3.188983,55.9507293,135.0809326171875,20.307
1542328320626,-3.188983,55.9507293,135.0755615234375,20.344
1542328323682,-3.1889831,55.9507292,135.06414794921875,20.997
1542328326672,-3.1889831,55.9507292,135.06402587890625,21.654
1542328329648,-3.1889831,55.9507292,135.0726318359375,23.104
1542328332628,-3.1889832,55.9507292,135.061767578125,20.883
1542328335679,-3.1889832,55.9507292,135.06268310546875,16.639
1542328338660,-3.1889831,55.9507292,135.06048583984375,14.021
1542328341638,-3.1889831,55.9507292,135.0281982421875,12.029
1542328344630,-3.1889831,55.9507291,134.9822998046875,11.019
1542328347629,-3.1889831,55.950729,134.9415283203125,10.148
1542328350654,-3.188983,55.9507289,134.909912109375,9.354
1542328353661,-3.1889829,55.9507288,134.90283203125,8.882
1542328356625,-3.1889829,55.9507287,134.89453125,8.581
1542328359628,-3.1889828,55.9507287,134.8502197265625,8.579
1542328362655,-3.1889828,55.9507286,134.83563232421875,8.577
1542328365665,-3.1889827,55.9507286,134.844482421875,8.576
1542328368640,-3.1889827,55.9507286,134.853515625,8.575
1542328371630,-3.1889827,55.9507286,134.872314453125,8.377
1542328374687,-3.1889826,55.9507286,134.8785400390625,8.429
1542328377652,-3.1889826,55.9507286,134.851318359375,8.468
1542328380653,-3.1889825,55.9507286,134.83795166015625,8.496
1542328383633,-3.1889824,55.9507285,134.821044921875,8.819
1542328386624,-3.1889824,55.9507285,134.78997802734375,9.32
1542328389662,-3.1889824,55.9507285,134.7420654296875,10.288
1542328392661,-3.1889824,55.9507284,134.6795654296875,10.89
1542328395623,-3.1889823,55.9507283,134.63433837890625,10.975
1542328398630,-3.1889822,55.9507282,134.6422119140625,10.642
1542328401667,-3.1889822,55.9507281,134.62127685546875,10.192
1542328404654,-3.1889822,55.950728,134.61749267578125,9.899
1542328407650,-3.1889822,55.950728,134.62786865234375,9.702
1542328410629,-3.1889822,55.9507279,134.58245849609375,9.565
1542328413659,-3.1889822,55.9507279,134.60662841796875,9.47
1542328416649,-3.1889822,55.9507279,134.6134033203125,9.403
1542328419650,-3.1889821,55.9507279,134.6273193359375,9.355
1542328422631,-3.1889822,55.9507279,134.6302490234375,9.321
1542328425628,-3.1889822,55.9507279,134.618896484375,9.467
1542328428671,-3.1889822,55.9507279,134.62371826171875,9.863
1542328431661,-3.1889823,55.9507279,134.626220703125,9.677
1542328434623,-3.1889823,55.9507279,134.6163330078125,9.332
1542328437629,-3.1889823,55.9507279,134.6158447265625,9.104
1542328440662,-3.1889823,55.9507279,134.60400390625,8.948
1542328443652,-3.1889823,55.9507279,134.59503173828125,9.023
1542328446645,-3.1889823,55.9507279,134.60052490234375,9.079
1542328449625,-3.1889823,55.9507278,134.57989501953125,9.541
1542328452671,-3.1889823,55.9507278,134.56591796875,9.924
1542328455656,-3.1889822,55.9507278,134.56201171875,10.232
1542328458658,-3.1889822,55.9507277,134.5538330078125,10.475
1542328461648,-3.1889821,55.9507277,134.5390625,11.15
1542328464650,-3.188982,55.9507277,134.536865234375,11.614
1542328467663,-3.188982,55.9507277,134.536376953125,11.989
1542328470657,-3.1889819,55.9507277,134.53662109375,12.286
1542328473625,-3.1889819,55.9507276,134.54718017578125,11.96
1542328476637,-3.1889819,55.9507276,134.543212890625,11.935
1542328479649,-3.1889819,55.9507276,134.52557373046875,12.089
1542328482655,-3.1889819,55.9507276,134.51580810546875,12.205
1542328485653,-3.1889818,55.9507276,134.51800537109375,11.675
1542328488627,-3.1889818,55.9507275,134.499755859375,11.331
1542328491659,-3.1889818,55.9507275,134.49774169921875,10.617
1542328494660,-3.1889818,55.9507275,134.4908447265625,10.402
1542328497678,-3.1889818,55.9507275,134.4923095703125,10.606
1542328500639,-3.1889818,55.9507275,134.492431640625,10.762
1542328503648,-3.1889818,55.9507275,134.5052490234375,11.035
1542328506659,-3.1889818,55.9507275,134.51318359375,11.082
1542328509656,-3.1889819,55.9507276,134.51361083984375,10.467
1542328512629,-3.188982,55.9507276,134.52288818359375,9.826
1542328515634,-3.188982,55.9507276,134.50054931640625,9.428
1542328518663,-3.1889819,55.9507276,134.49127197265625,9.373
1542328521658,-3.1889819,55.9507276,134.47503662109375,9.333
1542328524667,-3.1889819,55.9507276,134.4254150390625,9.477
1542328527630,-3.1889819,55.9507276,134.4107666015625,9.408
1542328530658,-3.1889819,55.9507276,134.3902587890625,9.533
1542328533668,-3.1889819,55.9507276,134.393310546875,9.917
1542328536654,-3.1889819,55.9507276,134.38427734375,9.91
1542328539634,-3.1889819,55.9507276,134.38580322265625,10.221
1542328542668,-3.1889819,55.9507276,134.39288330078125,10.309
1542328545636,-3.1889819,55.9507277,134.38604736328125,10.189
1542328548655,-3.1889819,55.9507276,134.3355712890625,10.284
1542328551630,-3.1889818,55.9507276,134.28759765625,10.515
1542328554625,-3.1889817,55.9507276,134.280029296875,10.693
1542328557634,-3.1889816,55.9507276,134.2630615234375,10.454
1542328560630,-3.1889815,55.9507276,134.2767333984375,10.646
1542328563633,-3.1889815,55.9507276,134.291259765625,10.194
1542328566631,-3.1889814,55.9507277,134.33984375,9.66
1542328569653,-3.1889814,55.9507278,134.3504638671875,9.069
1542328572659,-3.1889814,55.9507279,134.32440185546875,8.702
1542328575651,-3.1889814,55.9507279,134.3125,8.462
1542328578634,-3.1889813,55.9507279,134.29449462890625,8.072
1542328581657,-3.1889812,55.9507279,134.26263427734375,7.82
1542328584656,-3.1889811,55.9507279,134.25860595703125,7.845
1542328587659,-3.1889811,55.9507279,134.26702880859375,7.863
1542328590627,-3.1889811,55.9507279,134.28497314453125,8.177
1542328593656,-3.188981,55.9507279,134.268310546875,8.558
1542328596659,-3.188981,55.9507279,134.24835205078125,8.869
1542328599670,-3.188981,55.9507278,134.23486328125,9.118
1542328602624,-3.188981,55.9507278,134.26629638671875,9.771
1542328605627,-3.188981,55.9507278,134.28143310546875,10.869
1542328608649,-3.188981,55.9507279,134.2799072265625,12.045
1542328611676,-3.188981,55.9507279,134.27716064453125,13.465
1542328614660,-3.188981,55.9507279,134.30279541015625,15.201
1542328617630,-3.188981,55.9507279,134.3033447265625,16.949
1542328620634,-3.1889811,55.9507279,134.32073974609375,18.774
1542328623652,-3.1889811,55.9507279,134.3154296875,20.018
1542328626661,-3.1889811,55.950728,134.2974853515625,19.953
1542328629627,-3.1889811,55.950728,134.306396484375,18.511
1542328632666,-3.1889812,55.950728,134.29925537109375,17.096
1542328635673,-3.1889812,55.950728,134.30548095703125,16.921
1542328638667,-3.1889812,55.950728,134.2984619140625,14.142
1542328641627,-3.1889813,55.950728,134.2967529296875,13.392
1542328644627,-3.1889813,55.9507279,134.29681396484375,12.67
1542328647663,-3.1889813,55.9507279,134.26904296875,12.63
