timestamp,longitude,latitude,altitude,accuracy
1542310538730,-3.1955391,55.9393071,126.6796875,18.407
1542310541741,-3.1955391,55.9393071,126.61480712890625,21.224
1542310544726,-3.195539,55.9393071,126.64007568359375,24.331
1542310547698,-3.1955389,55.9393071,126.63482666015625,27.69
1542310550681,-3.1955388,55.9393071,126.60943603515625,31.236
1542310553733,-3.1955387,55.9393071,126.54791259765625,34.874
1542310556735,-3.1955382,55.9393074,126.5811767578125,32.074
1542310559690,-3.1955379,55.9393075,126.58807373046875,28.623
1542310562699,-3.1955381,55.9393078,126.5860595703125,26.991
1542310565739,-3.1955385,55.9393075,126.7218017578125,27.504
1542310568728,-3.1955389,55.9393072,126.80108642578125,28.958
1542310571692,-3.195539,55.939307,126.7177734375,32.55
1542310574682,-3.195539,55.9393069,126.68994140625,36.192
1542310577736,-3.1955389,55.9393068,126.593505859375,39.759
1542310580730,-3.1955387,55.9393066,126.6531982421875,43.127
1542310583712,-3.1955384,55.9393065,126.5684814453125,46.187
1542310586690,-3.1955381,55.9393066,126.5479736328125,48.865
1542310589686,-3.195538,55.9393068,126.56878662109375,51.128
1542310592717,-3.1955378,55.939307,126.53509521484375,52.981
1542310595714,-3.1955377,55.9393071,126.5675048828125,54.459
1542310598681,-3.1955377,55.9393071,126.6025390625,55.613
1542310601696,-3.1955376,55.9393072,126.55340576171875,56.497
1542310604728,-3.1955374,55.9393075,126.454833984375,57.166
1542310607732,-3.1955371,55.9393078,126.43048095703125,57.666
1542310610678,-3.1955368,55.9393081,126.41021728515625,58.037
1542310613683,-3.1955362,55.9393085,126.29248046875,58.311
1542310616730,-3.1955355,55.939309,126.2353515625,58.512
1542310619731,-3.1955347,55.9393093,126.214599609375,58.659
1542310622700,-3.1955341,55.9393096,126.26031494140625,55.106
1542310625693,-3.195534,55.9393098,126.27264404296875,56.11
1542310628728,-3.1955336,55.9393102,126.1298828125,56.874
1542310631730,-3.1955327,55.9393111,126.1473388671875,37.492
1542310634715,-3.1955323,55.9393113,126.13275146484375,31.989
1542310637693,-3.1955322,55.9393113,126.1220703125,35.63
1542310640699,-3.1955322,55.9393112,126.16888427734375,39.218
1542310643734,-3.1955322,55.9393111,126.21588134765625,42.624
1542310646728,-3.1955323,55.939311,126.2281494140625,45.738
1542310649688,-3.1955324,55.9393108,126.2879638671875,48.478
1542310652690,-3.1955326,55.9393106,126.2994384765625,50.805
1542310655719,-3.195533,55.9393104,126.3095703125,52.72
1542310658738,-3.1955333,55.9393104,126.26312255859375,54.254
1542310661683,-3.1955333,55.9393104,126.25067138671875,55.454
1542310664686,-3.1955335,55.9393104,126.2904052734375,56.376
1542310667732,-3.1955338,55.9393104,126.3004150390625,57.074
1542310670710,-3.195534,55.9393104,126.30926513671875,57.598
1542310673734,-3.1955341,55.9393103,126.27557373046875,57.987
1542310676689,-3.195534,55.9393101,126.32720947265625,58.274
1542310679710,-3.1955341,55.9393097,126.37493896484375,58.485
1542310682712,-3.1955342,55.9393093,126.452880859375,58.639
1542310685725,-3.1955344,55.939309,126.44354248046875,58.752
1542310688690,-3.1955348,55.9393087,126.46466064453125,58.834
1542310691687,-3.195535,55.9393086,126.44683837890625,58.894
1542310694727,-3.1955348,55.9393084,126.38897705078125,58.938
1542310697716,-3.1955343,55.9393083,126.38385009765625,58.97
1542310700675,-3.1955341,55.9393081,126.40911865234375,58.993
1542310703697,-3.1955339,55.9393079,126.4029541015625,59.009
1542310706715,-3.1955339,55.9393078,126.39263916015625,59.021
1542310709726,-3.1955338,55.9393079,126.38037109375,59.03
1542310712723,-3.1955337,55.9393079,126.3836669921875,54.764
1542310715684,-3.1955336,55.9393079,126.392822265625,55.848
1542310718711,-3.1955335,55.9393079,126.36981201171875,56.676
1542310721737,-3.1955335,55.9393079,126.37744140625,57.3
1542310724732,-3.1955335,55.9393079,126.37750244140625,57.766
1542310727696,-3.1955333,55.9393079,126.34747314453125,58.111
1542310730679,-3.1955331,55.9393079,126.36138916015625,58.365
1542310733711,-3.1955329,55.939308,126.32928466796875,58.552
1542310736723,-3.1955327,55.939308,126.3358154296875,58.688
1542310739680,-3.1955325,55.939308,126.32763671875,58.788
1542310742681,-3.1955324,55.939308,126.3465576171875,58.86
1542310745731,-3.1955324,55.939308,126.36431884765625,58.913
1542310748722,-3.1955321,55.939308,126.338134765625,58.952
1542310751718,-3.1955319,55.939308,126.351318359375,58.98
1542310754683,-3.1955318,55.939308,126.36334228515625,59.0
1542310757713,-3.1955317,55.9393081,126.3203125,59.015
1542310760734,-3.1955315,55.939308,126.28802490234375,59.025
1542310763727,-3.1955314,55.939308,126.239013671875,59.033
1542310766681,-3.1955313,55.939308,126.229248046875,59.039
1542310769695,-3.1955312,55.9393079,126.2418212890625,59.043
1542310772720,-3.1955312,55.9393079,126.21124267578125,59.046
1542310775730,-3.1955311,55.9393079,126.25213623046875,59.048
1542310778689,-3.1955309,55.9393079,126.28143310546875,59.049
1542310781700,-3.1955308,55.9393079,126.2806396484375,59.051
1542310784727,-3.1955307,55.9393079,126.29046630859375,59.051
1542310787715,-3.1955306,55.9393079,126.27276611328125,59.052
1542310790681,-3.1955304,55.9393079,126.2135009765625,59.052
1542310793690,-3.1955303,55.9393079,126.19500732421875,59.053
1542310796695,-3.1955302,55.9393079,126.20355224609375,59.053
1542310799708,-3.1955303,55.9393078,126.181396484375,59.053
1542310802709,-3.1955301,55.9393078,126.14593505859375,59.053
1542310805692,-3.1955301,55.9393078,126.1485595703125,59.053
1542310808681,-3.1955301,55.9393077,126.1566162109375,59.053
1542310811731,-3.1955301,55.9393077,126.1416015625,59.053
1542310814714,-3.1955298,55.9393077,126.10382080078125,59.053
1542310817687,-3.1955297,55.9393077,126.09619140625,59.053
1542310820683,-3.1955298,55.9393077,126.1324462890625,59.053
1542310823716,-3.1955301,55.9393077,126.16058349609375,59.054
1542310826723,-3.1955301,55.9393076,126.12506103515625,59.054
1542310829741,-3.1955302,55.9393076,126.11737060546875,59.054
1542310832684,-3.1955301,55.9393075,126.06268310546875,59.054
1542310835723,-3.1955295,55.9393074,125.99090576171875,54.484
1542310838699,-3.1955293,55.9393074,125.96868896484375,55.632
1542310841728,-3.1955294,55.9393073,125.9716796875,56.512
1542310844689,-3.1955295,55.9393073,125.9073486328125,57.176
1542310847678,-3.1955294,55.9393072,125.8017578125,57.674
1542310850733,-3.1955294,55.9393071,125.81439208984375,58.043
1542310853716,-3.1955292,55.9393071,125.831787109375,58.315
1542310856692,-3.1955291,55.9393071,125.831298828125,58.515
1542310859692,-3.195529,55.939307,125.7838134765625,58.661
1542310862719,-3.1955291,55.939307,125.8297119140625,58.768
1542310865730,-3.1955295,55.939307,125.84503173828125,54.022
1542310868685,-3.1955299,55.939307,125.89111328125,55.274
1542310871685,-3.1955301,55.9393069,125.87054443359375,56.239
1542310874721,-3.1955302,55.9393069,125.81756591796875,56.971
1542310877713,-3.19553,55.9393069,125.7891845703125,57.521
1542310880686,-3.1955297,55.9393069,125.785400390625,57.93
1542310883683,-3.1955292,55.9393069,125.75054931640625,58.232
1542310886719,-3.1955288,55.9393068,125.728271484375,58.454
1542310889734,-3.1955284,55.9393068,125.71490478515625,58.617
1542310892731,-3.1955282,55.9393068,125.7012939453125,58.736
1542310895694,-3.1955279,55.9393068,125.6993408203125,58.822
1542310898694,-3.1955274,55.9393068,125.6514892578125,58.886
1542310901721,-3.1955269,55.9393067,125.61328125,58.932
1542310904713,-3.1955264,55.9393067,125.58416748046875,58.965
1542310907696,-3.1955259,55.9393067,125.574462890625,58.989
1542310910699,-3.1955254,55.9393067,125.5618896484375,59.007
1542310913717,-3.1955249,55.9393067,125.54296875,59.02
1542310916717,-3.1955244,55.9393066,125.5369873046875,59.029
1542310919676,-3.1955242,55.9393066,125.573486328125,59.036
1542310922680,-3.1955239,55.9393066,125.59088134765625,59.041
1542310925735,-3.1955238,55.9393065,125.59942626953125,59.044
1542310928725,-3.1955238,55.9393065,125.60699462890625,59.047
1542310931741,-3.1955238,55.9393065,125.603759765625,59.049
1542310934688,-3.1955237,55.9393065,125.5845947265625,59.05
1542310937724,-3.1955238,55.9393065,125.59814453125,59.051
1542310940724,-3.1955238,55.9393065,125.59869384765625,59.052
1542310943740,-3.195524,55.9393065,125.62188720703125,59.052
1542310946696,-3.1955243,55.9393065,125.65374755859375,59.053
1542310949682,-3.1955248,55.9393065,125.68853759765625,59.053
1542310952709,-3.1955251,55.9393065,125.66046142578125,59.053
1542310955723,-3.1955255,55.9393065,125.6671142578125,59.053
1542310958690,-3.1955255,55.9393065,125.62091064453125,59.053
1542310961683,-3.1955252,55.9393065,125.6044921875,59.053
1542310964717,-3.1955252,55.9393066,125.583984375,59.053
1542310967717,-3.1955252,55.9393066,125.5997314453125,59.053
1542310970738,-3.1955254,55.9393067,125.61065673828125,59.053
1542310973694,-3.1955258,55.9393067,125.64630126953125,59.053
1542310976706,-3.195526,55.9393067,125.62176513671875,59.053
1542310979732,-3.1955257,55.9393067,125.57708740234375,53.872
1542310982715,-3.1955255,55.9393066,125.59326171875,55.158
1542310985681,-3.1955252,55.9393066,125.5491943359375,56.15
1542310988692,-3.1955248,55.9393066,125.5308837890625,56.904
1542310991735,-3.1955246,55.9393066,125.5697021484375,52.663
1542310994729,-3.1955244,55.9393066,125.5628662109375,54.208
1542310997692,-3.1955234,55.9393064,125.5924072265625,33.263
1542311000680,-3.195523,55.9393064,125.5849609375,23.255
1542311003731,-3.1955226,55.9393063,125.593017578125,16.84
1542311006724,-3.1955227,55.9393063,125.60400390625,14.521
1542311009728,-3.1955226,55.9393063,125.55426025390625,12.652
1542311012697,-3.1955224,55.9393063,125.526611328125,11.674
1542311015731,-3.1955223,55.9393062,125.518798828125,11.727
1542311018731,-3.1955223,55.9393062,125.4981689453125,12.079
1542311021727,-3.1955223,55.9393062,125.50274658203125,12.496
1542311024684,-3.1955226,55.9393062,125.51226806640625,13.086
1542311027707,-3.1955229,55.9393062,125.472900390625,14.231
1542311030719,-3.1955229,55.9393062,125.46044921875,16.527
1542311033718,-3.195523,55.9393062,125.4781494140625,19.123
1542311036679,-3.1955231,55.9393062,125.4974365234375,22.019
1542311039689,-3.1955237,55.9393063,125.512451171875,22.602
1542311042730,-3.195524,55.9393063,125.51922607421875,24.029
1542311045735,-3.1955239,55.9393063,125.5068359375,24.611
1542311048736,-3.1955239,55.9393063,125.4771728515625,27.989
1542311051688,-3.1955238,55.9393063,125.47998046875,31.547
1542311054726,-3.1955237,55.9393063,125.44183349609375,35.187
1542311057719,-3.1955235,55.9393062,125.4462890625,38.788
1542311060719,-3.1955232,55.9393062,125.399169921875,42.223
1542311063685,-3.1955229,55.9393062,125.40521240234375,45.377
1542311066680,-3.1955227,55.9393062,125.42498779296875,48.165
1542311069746,-3.1955224,55.9393062,125.3753662109375,50.544
1542311072717,-3.195522,55.9393062,125.36712646484375,52.508
1542311075679,-3.1955215,55.9393062,125.358154296875,54.086
1542311078697,-3.1955211,55.9393062,125.3441162109375,55.323
1542311081712,-3.1955206,55.9393062,125.34783935546875,56.277
1542311084737,-3.1955202,55.9393061,125.322265625,57.0
1542311087681,-3.1955196,55.9393061,125.2745361328125,57.542
1542311090683,-3.1955172,55.9393059,125.26019287109375,29.45
1542311093738,-3.1955167,55.9393059,125.2386474609375,23.271
1542311096713,-3.1955167,55.9393059,125.23992919921875,26.552
1542311099724,-3.1955167,55.9393059,125.26226806640625,30.046
1542311102684,-3.1955167,55.9393059,125.23956298828125,33.665
1542311105694,-3.1955168,55.9393059,125.2474365234375,37.298
1542311108713,-3.195517,55.939306,125.26190185546875,40.817
1542311111733,-3.1955171,55.939306,125.26251220703125,44.101
1542311114681,-3.1955173,55.939306,125.314453125,47.05
1542311117702,-3.1955174,55.939306,125.2730712890625,49.602
1542311120707,-3.1955175,55.939306,125.280029296875,51.737
1542311123735,-3.1955177,55.939306,125.27764892578125,53.471
1542311126702,-3.1955177,55.9393061,125.2647705078125,54.845
1542311129701,-3.1955178,55.9393061,125.24591064453125,55.91
1542311132732,-3.1955179,55.9393061,125.2689208984375,56.722
1542311135725,-3.1955179,55.9393061,125.2528076171875,57.335
1542311138675,-3.1955179,55.9393061,125.262939453125,57.792
1542311141686,-3.1955178,55.9393061,125.26617431640625,58.13
1542311144715,-3.1955176,55.939306,125.25103759765625,58.379
1542311147733,-3.1955174,55.939306,125.2412109375,58.562
1542311150720,-3.1955172,55.939306,125.22076416015625,58.696
1542311153686,-3.1955169,55.939306,125.214111328125,58.793
1542311156685,-3.1955165,55.939306,125.18890380859375,58.864
1542311159733,-3.1955163,55.9393059,125.1854248046875,58.916
1542311162727,-3.1955162,55.939306,125.18994140625,58.954
1542311165681,-3.1955161,55.939306,125.17864990234375,58.981
1542311168683,-3.1955161,55.939306,125.16650390625,59.001
1542311171733,-3.195516,55.939306,125.13531494140625,59.015
1542311174740,-3.195516,55.9393061,125.1302490234375,59.026
1542311177684,-3.1955159,55.9393061,125.12603759765625,59.033
1542311180696,-3.1955159,55.9393061,125.12713623046875,59.039
1542311183731,-3.1955158,55.9393061,125.128173828125,59.043
1542311186724,-3.1955159,55.9393062,125.119384765625,59.046
1542311189743,-3.1955159,55.9393062,125.1226806640625,59.048
1542311192682,-3.195516,55.9393062,125.128662109375,59.049
1542311195685,-3.1955161,55.9393063,125.14398193359375,59.051
1542311198729,-3.1955162,55.9393063,125.1461181640625,59.051
1542311201712,-3.1955163,55.9393063,125.150146484375,59.052
1542311204681,-3.1955164,55.9393063,125.152099609375,59.052
1542311207689,-3.1955165,55.9393063,125.1495361328125,59.053
1542311210736,-3.1955166,55.9393063,125.1497802734375,59.053
1542311213715,-3.1955167,55.9393063,125.1513671875,59.053
1542311216682,-3.1955168,55.9393064,125.1539306640625,59.053
1542311219682,-3.1955167,55.9393063,125.14447021484375,59.053
1542311222734,-3.1955166,55.9393063,125.1409912109375,59.053
1542311225734,-3.1955165,55.9393063,125.13555908203125,59.053
1542311228740,-3.1955163,55.9393062,125.1363525390625,59.053
1542311231694,-3.1955161,55.9393062,125.12744140625,59.053
1542311234728,-3.195516,55.9393062,125.1142578125,59.053
1542311237714,-3.1955158,55.9393061,125.12884521484375,59.054
1542311240684,-3.1955156,55.9393061,125.125244140625,59.054
1542311243693,-3.1955151,55.939306,125.132568359375,43.862
1542311246689,-3.195515,55.939306,125.12677001953125,46.839
1542311249734,-3.1955149,55.9393059,125.12542724609375,49.422
1542311252734,-3.1955148,55.9393059,125.145751953125,51.589
1542311255681,-3.1955146,55.9393059,125.1541748046875,53.353
1542311258686,-3.1955144,55.9393059,125.1422119140625,54.752
1542311261742,-3.1955143,55.9393059,125.14324951171875,55.838
1542311264730,-3.1955141,55.9393059,125.1541748046875,56.668
1542311267734,-3.1955139,55.9393058,125.1510009765625,57.294
1542311270688,-3.1955138,55.9393058,125.14910888671875,57.761
1542311273713,-3.1955138,55.9393058,125.143310546875,58.108
1542311276711,-3.1955137,55.9393058,125.12823486328125,58.363
1542311279720,-3.1955138,55.9393058,125.1256103515625,58.55
1542311282685,-3.1955138,55.9393058,125.1297607421875,58.687
1542311285692,-3.1955138,55.9393058,125.13092041015625,58.787
1542311288730,-3.1955138,55.9393058,125.1357421875,45.987
1542311291718,-3.1955138,55.9393058,125.1357421875,48.692
1542311294684,-3.1955138,55.9393058,125.1275634765625,50.984
1542311297696,-3.1955138,55.9393059,125.12274169921875,52.865
1542311300734,-3.1955138,55.9393059,125.114501953125,54.368
1542311303720,-3.1955139,55.9393058,125.08685302734375,55.542
1542311306719,-3.1955142,55.9393058,125.05908203125,56.443
1542311309698,-3.1955145,55.9393058,125.04034423828125,57.125
1542311312737,-3.1955148,55.9393058,125.03741455078125,57.636
1542311315729,-3.1955149,55.9393058,125.0538330078125,58.015
1542311318727,-3.195515,55.9393058,125.05230712890625,58.294
1542311321680,-3.1955152,55.9393058,125.031494140625,58.5
1542311324684,-3.1955154,55.9393057,125.01654052734375,58.65
1542311327728,-3.1955155,55.9393057,125.011474609375,58.76
1542311330721,-3.1955157,55.9393057,124.99847412109375,58.84
1542311333698,-3.1955159,55.9393057,125.0042724609375,58.899
1542311336681,-3.1955159,55.9393057,125.01348876953125,58.941
1542311339707,-3.1955159,55.9393057,125.0184326171875,58.972
1542311342719,-3.1955159,55.9393057,125.0186767578125,58.994
1542311345705,-3.1955158,55.9393057,125.0224609375,59.011
1542311348687,-3.1955157,55.9393057,125.03173828125,59.022
1542311351737,-3.1955156,55.9393058,125.037841796875,59.031
1542311354715,-3.1955154,55.9393058,125.0416259765625,59.037
1542311357726,-3.1955152,55.9393059,125.04443359375,52.883
1542311360679,-3.1955151,55.9393059,125.04522705078125,54.382
1542311363690,-3.195515,55.9393059,125.04583740234375,50.333
1542311366736,-3.195515,55.939306,125.0465087890625,52.336
1542311491826,-3.195515,55.939306,125.0465087890625,52.336
1542311740866,-3.195515,55.939306,125.0465087890625,52.336
1542311746625,-3.195515,55.939306,125.0465087890625,52.336
1542311978711,-3.1951298,55.9393307,139.47845458984375,58.96
1542311979686,-3.195131,55.9393342,141.60748291015625,48.948
1542311982719,-3.1951379,55.939339,140.14154052734375,45.469
1542311985705,-3.1951641,55.9393389,136.177734375,42.008
1542311988679,-3.1951957,55.9393414,136.7943115234375,40.441
1542311991693,-3.1952456,55.9393456,137.0740966796875,39.414
1542311994701,-3.1952924,55.9393472,137.264892578125,39.672
1542311997716,-3.1953158,55.9393469,137.16943359375,43.096
