Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 21:52:05,1.37997674942,3.95819592476,11.1577882767,825,146,84,18,19,17,6,4,1,1,1,0,0,0,0,0,16.6,52.7,7.53,4827,4958,6549,6916
2019-07-07 21:56:06,1.21140599251,3.76273155212,8.9926815033,751,137,53,17,20,21,8,1,0,0,0,1,0,0,0,0,16.6,54.1,7.53,4832,4937,6549,6879
2019-07-07 22:00:06,1.23591244221,3.80735325813,12.7810630798,746,117,55,25,24,17,9,0,1,0,0,1,0,0,0,1,16.4,55.4,7.54,4822,4823,6550,6731
2019-07-07 22:04:06,1.22636067867,4.0531411171,14.9106788635,719,106,51,19,15,13,10,5,0,0,1,0,1,0,0,0,16.2,58.4,7.44,4835,5000,6554,6979
2019-07-07 22:08:06,1.08378863335,3.53839373589,12.0525283813,752,110,46,26,18,11,10,3,4,0,0,1,0,0,0,0,16.2,58.4,7.44,4835,5000,6554,6979
2019-07-07 22:12:06,1.33568954468,3.81961894035,8.05058479309,839,137,65,15,31,14,5,3,1,1,0,0,0,0,0,0,16.2,59,7.55,4832,4904,6571,6886
2019-07-07 22:16:06,1.24225306511,4.07532739639,14.1998710632,832,118,73,18,21,18,11,1,4,2,1,0,0,0,0,0,16.1,59.1,7.54,4839,4954,6562,7056
2019-07-07 22:20:06,1.25202655792,3.84369397163,11.1376552582,910,142,48,31,30,13,9,3,3,0,0,1,0,0,0,0,15.9,59.2,7.54,4833,4926,6571,7256
2019-07-07 22:30:58.560000,1.08613479137,2.79331350327,5.22031641006,890,123,45,19,20,11,5,1,2,0,0,0,0,0,0,0,15.9,59.5,None,0,0,0,0
2019-07-07 22:30:58.691000,1.38041102886,3.74878263474,10.5582237244,926,123,52,29,16,8,8,2,4,1,0,0,0,0,0,0,15.8,59.2,7.46,4842,4964,6562,6930
2019-07-07 22:34:16,1.14232516289,3.33917880058,11.5534410477,858,121,45,15,27,11,3,5,3,1,1,0,0,0,0,0,15.8,59.2,7.46,4842,4964,6562,6930
2019-07-07 22:38:16,1.23458087444,3.00261974335,9.83191394806,966,140,61,15,14,10,6,3,0,1,0,0,0,0,1,0,15.8,58.9,7.53,4850,4958,6568,6930
2019-07-07 22:42:16,1.38330459595,3.02553153038,4.79065465927,957,168,60,19,19,8,4,1,1,0,0,0,0,0,0,0,15.7,58.7,7.53,4844,4935,6562,6990
2019-07-07 22:46:16,1.12755131721,3.28395414352,7.97001028061,961,125,40,15,22,19,5,1,3,1,0,0,0,0,0,0,15.6,58.4,7.53,4851,4963,6568,7022
2019-07-07 22:50:16,1.37134027481,3.28821110725,7.21081829071,1001,147,61,20,30,10,5,0,1,0,1,0,0,0,0,0,15.5,58.9,7.44,4839,4969,6563,6923
2019-07-07 22:54:16,1.33749377728,3.4855723381,5.79851293564,1018,111,66,21,27,10,7,2,1,0,0,0,0,0,0,0,15.5,58.9,7.44,4839,4969,6563,6923
2019-07-07 22:58:16,1.16282439232,2.68181562424,7.89080476761,1076,145,42,12,15,13,2,3,1,0,0,1,0,0,0,0,15.6,58.6,7.53,4838,4929,6574,7002
2019-07-07 23:02:15,1.24446153641,3.48121523857,8.81397151947,990,130,51,22,27,18,5,2,1,0,0,1,0,0,0,0,15.6,58.4,7.53,4851,4992,6557,7045
2019-07-07 23:06:15,1.29076445103,2.83225870132,8.95596122742,1029,125,62,22,16,8,3,1,3,0,0,0,0,0,0,1,15.6,58.7,7.53,4834,4933,6567,6869
2019-07-07 23:10:15,1.28604602814,3.42925047874,14.7752780914,920,130,48,16,26,12,6,1,1,0,2,0,1,0,0,0,15.5,59.2,7.44,4855,4956,6577,6914
2019-07-07 23:14:15,1.24721980095,3.25511860847,5.61676597595,938,118,54,23,23,12,4,3,1,0,0,0,0,0,0,0,15.5,59.2,7.44,4855,4956,6577,6914
2019-07-07 23:18:15,1.26914000511,2.7544901371,4.73393154144,968,137,55,16,12,9,3,2,1,0,0,0,0,0,0,0,15.6,58.6,7.54,4854,4939,6578,6882
2019-07-07 23:22:16,1.39743101597,3.46957540512,9.23314189911,1000,138,68,15,19,16,3,1,2,2,0,0,0,0,0,0,15.6,58.2,7.54,4842,4948,6574,6916
2019-07-07 23:26:16,1.53092813492,3.33739495277,10.8491611481,1160,140,74,14,21,15,2,0,1,0,1,1,0,0,0,0,15.5,58.1,7.53,4846,4933,6573,6839
2019-07-07 23:30:15,1.40873098373,3.28997325897,4.88862419128,1136,148,65,20,17,9,8,2,0,0,0,0,0,0,0,0,15.6,57.1,7.44,4841,4954,6576,6908
2019-07-07 23:34:15,1.38991260529,3.34864783287,7.66415929794,1107,160,55,21,16,16,4,2,0,2,0,0,0,0,0,0,15.6,57.1,7.44,4841,4954,6576,6908
2019-07-07 23:43:11.016000,1.58096003532,3.38881111145,7.99642658234,1136,178,67,20,22,12,4,0,0,0,0,0,0,0,1,0,15.5,56.9,None,0,0,0,0
2019-07-07 23:43:11.221000,1.33977162838,2.91069197655,7.18419027328,1123,153,51,16,19,9,3,2,1,0,1,0,0,0,0,0,15.5,56.2,7.44,4848,4957,6573,6888
2019-07-07 23:46:27,1.54387032986,3.83030033112,7.92899608612,1088,135,57,13,18,10,5,4,2,0,0,0,0,0,0,0,15.5,56.2,7.44,4848,4957,6573,6888
2019-07-07 23:50:27,1.28332293034,2.97285985947,11.7914533615,1105,119,47,15,9,10,4,4,1,0,1,1,0,0,0,0,15.5,55.9,7.52,4843,4954,6566,6879
2019-07-07 23:54:27,1.61950683594,3.51471662521,10.0832509995,1343,155,57,16,23,11,2,1,4,0,1,0,0,0,0,0,15.4,55.8,7.51,4842,4953,6572,6931
2019-07-07 23:58:27,1.44791245461,3.06384587288,4.24648809433,1221,139,51,15,15,13,2,2,0,0,0,0,0,0,0,0,15.2,56.1,7.53,4848,4950,6570,6888
