Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 21:43:52,1.04952895641,2.47189378738,4.76491117477,857,129,51,14,17,6,3,4,1,0,0,0,0,0,0,0,15.4,52.9,8.15,4741,4794,6510,6717
2019-07-07 21:47:52,1.08469450474,2.63297009468,6.24445390701,794,128,59,13,26,9,3,1,0,2,0,0,0,0,0,0,15.2,54.7,8.14,4743,4857,6524,6824
2019-07-07 21:51:52,1.22990942001,2.99993133545,7.03664302826,817,143,54,18,14,11,5,0,2,1,0,0,0,0,0,0,15.1,58.2,8.06,4748,4877,6501,6862
2019-07-07 21:55:52,1.23871219158,3.11056232452,8.32444477081,761,130,51,19,14,12,2,3,1,0,1,0,0,0,0,0,15.1,58.2,8.06,4748,4877,6501,6862
2019-07-07 21:59:51,1.2831479311,3.95651674271,8.5392036438,783,130,55,18,28,15,9,2,0,0,1,0,0,0,0,0,15.1,60.2,8.14,4753,4952,6531,7165
2019-07-07 22:13:42.369000,1.22751522064,4.3012008667,12.3094348907,948,138,58,22,16,17,18,5,0,1,0,1,0,0,0,0,14.8,63.6,None,0,0,0,0
2019-07-07 22:13:42.502000,1.2684135437,4.03239440918,11.1833086014,815,124,51,21,23,14,11,2,1,1,1,0,0,0,0,0,14.8,64,8.07,4751,4870,6530,6844
2019-07-07 22:17:01,1.28144478798,4.41764068604,24.0147895813,837,130,53,15,23,20,6,5,4,3,2,1,0,0,0,0,14.8,64,8.07,4751,4870,6530,6844
2019-07-07 22:21:01,1.26111924648,3.88161325455,8.30491065979,855,126,72,16,19,18,8,3,3,0,0,0,0,0,0,0,14.7,64.2,8.13,4746,4864,6538,6902
2019-07-07 22:25:01,1.38744175434,4.05329799652,9.98989868164,859,151,62,17,23,23,5,0,2,2,0,0,0,0,0,0,14.5,64,8.13,4754,4778,6536,6653
2019-07-07 22:29:01,1.30416512489,3.57300806046,8.17180728912,841,156,49,17,25,11,7,1,2,1,0,0,0,0,0,0,14.5,64.3,8.12,4760,4819,6527,7076
2019-07-07 22:33:01,1.36748540401,4.33826637268,9.3414440155,806,131,58,15,22,21,9,0,2,1,0,0,0,0,0,0,14.3,65.2,8.04,4757,4852,6532,6837
2019-07-07 22:37:01,1.24878644943,3.80841088295,6.0392575264,787,129,57,18,15,25,3,4,0,0,0,0,0,0,0,0,14.3,65.2,8.04,4757,4852,6532,6837
2019-07-07 22:41:00,1.35437643528,4.4785451889,11.4679059982,891,146,65,20,25,21,11,4,1,0,0,1,0,0,0,0,14.4,64.4,8.12,4765,4736,6550,6769
2019-07-07 22:45:01,1.22424685955,3.44810461998,10.6530189514,758,129,42,15,22,12,6,2,0,0,2,0,0,0,0,0,14.2,64,8.11,4761,4787,6543,6654
2019-07-07 22:49:01,1.21833395958,3.97843766212,9.17134094238,763,113,57,17,21,19,8,2,2,1,0,0,0,0,0,0,14.2,64.1,8.12,4757,4775,6545,6661
2019-07-07 22:53:01,1.11019980907,2.98571681976,6.18027019501,869,109,60,17,22,10,4,4,2,0,0,0,0,0,0,0,14.1,64.1,8.03,4760,4839,6544,6823
2019-07-07 22:57:00,1.12948346138,3.18769955635,6.61376523972,869,151,41,25,14,16,7,1,3,0,0,0,0,0,0,0,14.1,64.1,8.03,4760,4839,6544,6823
2019-07-07 23:01:00,1.49360001087,3.79937124252,7.94999599457,994,169,81,26,23,9,7,3,3,0,0,0,0,0,0,0,14.2,63.6,8.12,4760,4783,6536,6742
2019-07-07 23:05:00,1.46930229664,4.20755815506,17.1485824585,1030,159,64,15,17,19,6,5,1,2,1,1,0,0,0,0,14.2,64.1,8.13,4761,4805,6547,6843
2019-07-07 23:09:00,1.34325349331,4.17739391327,13.2144832611,1041,155,65,22,21,16,10,7,1,2,1,0,0,0,0,0,14.1,64.9,8.11,4762,4772,6533,6700
2019-07-07 23:13:00,1.51476049423,3.95789408684,8.61340236664,1087,145,78,19,29,14,8,1,1,0,1,0,0,0,0,0,14.1,65.5,8.02,4765,4860,6548,6825
2019-07-07 23:17:01,1.55512738228,3.96132063866,10.784620285,1222,199,66,24,23,23,6,1,0,0,1,1,0,0,0,0,14.1,65.5,8.02,4765,4860,6548,6825
2019-07-07 23:21:00,1.63673996925,3.63583040237,5.62881278992,1295,207,64,18,20,13,6,1,1,0,0,0,0,0,0,0,14.2,64.8,8.1,4763,4770,6527,6750
2019-07-07 23:25:00,1.91603446007,4.07168722153,7.06531858444,1237,232,69,25,23,7,6,1,2,0,0,0,0,0,0,0,14.2,63.8,8.09,4767,4806,6540,6723
2019-07-07 23:29:00,1.60981917381,3.94106173515,5.86234426498,1085,192,76,18,17,13,9,2,0,0,0,0,0,0,0,0,14.1,63.4,8.1,4766,4793,6534,6720
2019-07-07 23:33:00,1.70235872269,3.83712553978,6.31542539597,1283,223,68,21,25,11,5,3,1,0,0,0,0,0,0,0,14.1,63.2,8.01,4767,4844,6547,6794
2019-07-07 23:37:00,1.5296394825,3.35797405243,10.8250379562,1119,179,71,26,21,6,5,2,1,2,1,0,0,0,0,0,14.1,63.2,8.01,4767,4844,6547,6794
2019-07-07 23:41:00,1.70891976357,3.63858604431,6.8411026001,988,189,82,23,25,7,3,0,3,0,0,0,0,0,0,0,14.2,62.3,8.09,4762,4796,6556,6690
2019-07-07 23:45:00,1.18439865112,2.69754981995,3.84818267822,1030,150,56,11,13,10,7,1,0,0,0,0,0,0,0,0,14.1,61.9,8.09,4771,4849,6544,6760
2019-07-07 23:49:00,1.41584086418,3.02033114433,6.37278842926,988,163,40,18,16,11,1,1,1,1,0,0,0,0,0,0,14,61.7,8.1,4776,4779,6553,6759
2019-07-07 23:53:00,1.45487654209,3.75829362869,16.8580055237,993,176,47,17,13,9,10,1,2,3,0,0,1,0,0,0,13.9,62.2,8.02,4762,4831,6532,6787
2019-07-07 23:57:00,1.45412945747,2.91997289658,5.90058660507,943,114,51,16,12,7,0,2,2,0,0,0,0,0,0,0,13.9,62.2,8.02,4762,4831,6532,6787
