Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 21:37:16.718000,1.09141755104,2.14646935463,4.49443531036,1203,129,37,9,16,5,1,3,2,0,0,0,0,0,0,0,15.1,53.1,7.63,4674,4893,6533,6623
2019-07-07 21:40:29,1.41343522072,2.74243807793,7.10498809814,1301,157,69,15,15,9,2,1,2,0,1,0,0,0,0,0,15.1,53.1,7.63,4674,4893,6533,6623
2019-07-07 21:44:29,1.36419773102,3.40074467659,7.08630466461,1114,125,52,12,18,10,5,4,2,0,0,0,0,0,0,0,15,53.4,7.7,4694,4904,6537,6608
2019-07-07 21:48:28,0.922045707703,1.94981241226,4.54075574875,810,109,42,8,17,6,0,1,3,0,0,0,0,0,0,0,14.9,53.7,7.69,4684,4896,6536,6581
2019-07-07 21:52:28,1.24868404865,2.96379470825,5.6815199852,1077,127,33,6,20,11,5,1,0,1,0,0,0,0,0,0,14.8,55.1,7.7,4700,4901,6537,6657
2019-07-07 21:56:28,1.18675398827,2.53899312019,4.40317296982,1289,114,53,12,14,7,6,2,1,0,0,0,0,0,0,0,14.7,56.7,7.61,4684,4915,6548,6647
2019-07-07 22:00:28,1.63377940655,3.3254942894,5.12427139282,1667,216,69,18,14,13,7,1,1,0,0,0,0,0,0,0,14.7,56.7,7.61,4684,4915,6548,6647
2019-07-07 22:04:29,1.52763175964,3.38069725037,11.3220539093,1361,181,58,11,13,13,5,3,1,1,0,0,1,0,0,0,14.7,56.7,7.69,4691,4915,6545,6632
2019-07-07 22:08:29,1.24514567852,2.9652504921,6.03561830521,962,132,54,9,16,7,6,2,2,0,0,0,0,0,0,0,14.6,57.5,7.68,4685,4942,6548,6715
2019-07-07 22:12:29,1.1620759964,2.8276348114,6.02292823792,1068,126,40,21,14,10,6,1,3,0,0,0,0,0,0,0,14.4,58.3,7.69,4685,4886,6553,6560
2019-07-07 22:16:29,1.12903046608,3.25988411903,13.911772728,853,108,54,15,19,12,8,1,2,2,2,0,0,0,0,0,14.3,62.2,7.6,4682,4935,6540,6675
2019-07-07 22:20:29,1.16887199879,3.6450304985,18.2366771698,822,101,44,12,16,14,7,2,2,5,1,0,0,0,0,0,14.3,62.2,7.6,4682,4935,6540,6675
2019-07-07 22:24:28,1.14466810226,3.48276281357,6.77732038498,765,109,47,13,16,8,11,3,1,0,0,0,0,0,0,0,14.3,63.2,7.69,4680,4910,6548,6575
2019-07-07 22:28:28,1.3855189085,4.36921072006,8.95283889771,847,143,50,19,28,10,11,4,2,0,0,0,0,0,0,0,14.2,63.7,7.69,4695,4997,6549,6781
2019-07-07 22:43:31.797000,1.054859519,2.51748490334,4.85897397995,902,88,33,20,17,10,3,1,0,1,0,0,0,0,0,0,14.1,65.3,None,0,0,0,0
2019-07-07 22:43:31.926000,1.18735361099,3.37833833694,12.043888092,823,102,50,11,17,12,6,3,1,1,0,0,0,0,1,0,13.9,65.2,7.6,4695,4939,6561,6679
2019-07-07 22:46:43,1.31902658939,3.40375232697,6.97413063049,1162,120,39,19,20,14,7,1,1,1,0,0,0,0,0,0,13.9,65.2,7.6,4695,4939,6561,6679
2019-07-07 22:50:43,1.244333148,2.80036282539,4.67239522934,1012,119,54,15,23,7,3,2,1,0,0,0,0,0,0,0,13.9,65.5,7.67,4690,4901,6551,6561
2019-07-07 22:54:43,1.09904301167,2.84347081184,3.76913261414,962,131,39,14,16,17,6,0,0,0,0,0,0,0,0,0,13.8,64.9,7.67,4703,4884,6570,6550
2019-07-07 22:58:43,1.18893444538,2.69560313225,12.9363183975,1093,121,60,12,16,5,6,3,1,1,0,1,0,0,1,0,13.8,64.4,7.67,4693,4885,6576,6575
2019-07-07 23:02:43,1.11111342907,3.11883640289,7.06932163239,919,116,60,12,18,12,8,3,1,1,0,0,0,0,0,0,13.7,65.9,7.58,4693,4945,6568,6684
2019-07-07 23:06:43,1.38397932053,3.82635354996,11.1020326614,1026,129,71,14,11,15,10,1,3,2,0,0,0,0,0,0,13.7,65.9,7.58,4693,4945,6568,6684
2019-07-07 23:10:43,1.53384804726,3.56821322441,6.01871299744,1336,161,56,17,15,19,5,0,2,0,0,0,0,0,0,0,13.8,66,7.66,4676,4926,6569,6719
2019-07-07 23:14:43,1.09116780758,3.22298645973,7.28616428375,944,98,47,23,14,12,9,3,3,0,0,0,0,0,0,0,13.7,66.3,7.66,4693,4874,6572,6546
2019-07-07 23:18:43,1.35950565338,2.92800760269,11.8317804337,1154,163,46,14,20,9,3,0,2,3,1,0,0,0,0,0,13.6,66.3,7.65,4704,4910,6561,6565
2019-07-07 23:22:43,1.25085473061,3.70484805107,6.38124895096,913,108,58,11,21,12,12,1,1,0,0,0,0,0,0,0,13.5,67.3,7.57,4689,4926,6576,6657
2019-07-07 23:34:48.232000,0.973941326141,2.25937819481,6.97057294846,849,102,45,10,20,6,4,1,1,0,0,1,0,0,0,0,13.5,67,None,0,0,0,0
2019-07-07 23:34:48.386000,1.08082509041,2.97701835632,5.80323839188,942,117,35,18,21,12,6,2,2,0,0,0,0,0,0,0,13.4,67.5,7.58,4707,4952,6568,6686
2019-07-07 23:37:59,1.1552567482,2.85108542442,10.1450271606,1055,113,46,16,21,7,6,2,2,1,0,1,0,0,0,0,13.4,67.5,7.58,4707,4952,6568,6686
2019-07-07 23:41:59,1.27096283436,3.25030469894,7.77743244171,912,112,49,12,17,13,4,1,2,1,0,0,0,0,0,0,13.5,67.4,7.65,4696,4934,6564,6754
2019-07-07 23:45:59,0.919625937939,1.99052989483,3.06791567802,912,97,43,12,12,11,2,0,1,0,0,0,0,0,0,0,13.5,66.8,7.65,4704,4897,6564,6742
2019-07-07 23:49:59,1.22601354122,2.97844171524,5.53686189651,1015,136,36,18,22,9,5,1,2,0,0,0,0,0,0,0,13.5,66.4,7.65,4703,4883,6575,6545
2019-07-07 23:53:59,1.56827783585,3.55011177063,11.4083623886,1020,123,38,15,17,8,5,1,0,1,0,1,0,0,0,0,13.5,66.2,7.57,4698,4928,6569,6636
2019-07-07 23:57:59,1.33882319927,2.73587656021,8.31377410889,1037,93,44,14,10,9,3,0,1,0,0,1,0,0,0,0,13.5,66.2,7.57,4698,4928,6569,6636
