Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 21:43:58,1.53563094139,3.30448698997,12.380396843,1281,130,37,15,16,9,4,1,2,1,0,0,1,0,0,0,14.7,57.7,7.58,4778,4691,6593,6673
2019-07-07 21:47:58,1.37101984024,2.77554941177,4.24915981293,990,97,37,15,13,8,2,0,1,0,0,0,0,0,0,0,14.7,57.7,7.58,4778,4691,6593,6673
2019-07-07 21:51:58,1.97545278072,4.30498886108,12.2931346893,1230,196,48,13,11,10,4,2,4,1,0,0,0,0,0,0,14.6,58.1,7.67,4774,4740,6599,6754
2019-07-07 21:55:58,1.38612401485,3.31078243256,6.39496326447,1025,108,33,13,10,12,2,4,1,0,0,0,0,0,0,0,14.5,58.2,7.67,4784,4665,6603,6602
2019-07-07 21:59:58,1.48708224297,3.80019140244,6.45190238953,928,127,30,9,19,8,5,4,0,0,0,0,0,0,0,0,14.4,59.3,7.66,4783,4701,6599,6715
2019-07-07 22:03:58,1.40252459049,3.2790184021,6.07485055923,916,98,47,10,13,10,2,3,1,0,0,0,0,0,0,0,14.3,62.8,7.57,4776,4731,6603,6734
2019-07-07 22:07:58,1.5902775526,4.92437982559,10.5143871307,979,106,52,9,23,15,10,2,3,0,0,0,0,0,0,0,14.3,62.8,7.57,4776,4731,6603,6734
2019-07-07 22:20:58.246000,1.27456736565,3.83136081696,7.6311545372,911,101,35,8,20,15,7,2,2,0,0,0,0,0,0,0,14.1,64.7,None,0,0,0,0
2019-07-07 22:20:58.344000,1.43810975552,4.14277172089,7.10796356201,998,113,45,12,19,18,7,2,1,0,0,0,0,0,0,0,14.1,66.9,7.58,4761,4752,6612,6745
2019-07-07 22:24:16,1.32958579063,3.65162158012,10.4272279739,919,103,38,15,23,8,5,4,1,2,0,0,0,0,0,0,14.1,66.9,7.58,4761,4752,6612,6745
2019-07-07 22:28:16,1.52775919437,3.84531664848,9.97974777222,977,101,53,15,23,13,3,1,2,0,1,0,0,0,0,0,14.1,66.7,7.65,4769,4756,6616,6864
2019-07-07 22:32:16,1.56217694283,3.83664608002,10.9330539703,939,109,44,8,15,7,7,1,1,2,0,0,0,0,0,0,14.1,66.4,7.66,4783,4726,6613,6772
2019-07-07 22:36:17,1.31540977955,2.9272441864,6.1466383934,1061,94,33,15,10,7,4,2,2,0,0,0,0,0,0,0,14,65.5,7.65,4782,4642,6622,6660
2019-07-07 22:40:17,1.77754807472,3.82087922096,10.2772169113,1159,133,52,16,20,6,4,3,0,0,0,1,0,0,0,0,13.9,66.5,7.55,4776,4709,6628,6700
2019-07-07 22:44:16,1.42886316776,3.50715732574,6.98790502548,1119,122,36,14,17,17,4,0,1,1,0,0,0,0,0,0,13.9,66.5,7.55,4776,4709,6628,6700
2019-07-07 22:48:16,1.29872524738,3.43419122696,5.62719774246,1002,98,31,9,17,12,8,0,1,0,0,0,0,0,0,0,13.9,66.9,7.64,4775,4690,6617,6604
2019-07-07 22:52:16,2.51043128967,4.77539539337,6.45239877701,1892,345,90,22,15,15,6,2,0,0,0,0,0,0,0,0,13.8,66.8,7.65,4795,4662,6617,6593
2019-07-07 22:56:16,1.71745312214,4.63339948654,15.3998165131,1113,136,43,20,13,13,7,5,1,1,0,1,0,0,0,0,13.7,67,7.65,4796,4680,6620,6609
2019-07-07 23:00:16,1.64332807064,3.42870235443,8.02849578857,1127,131,41,22,16,11,2,0,1,0,1,0,0,0,0,0,13.6,67.6,7.55,4794,4716,6623,6705
2019-07-07 23:04:16,1.39683282375,2.66100049019,3.48219394684,1159,120,38,16,9,9,2,1,0,0,0,0,0,0,0,0,13.6,67.6,7.55,4794,4716,6623,6705
2019-07-07 23:08:16,1.55149900913,3.42383408546,5.49888896942,1157,125,48,13,16,11,4,1,1,0,0,0,0,0,0,0,13.7,67.2,7.65,4793,4661,6617,6579
2019-07-07 23:12:16,1.77587342262,3.29008245468,4.89901781082,1288,122,37,4,18,7,2,0,1,0,0,0,0,0,0,0,13.6,66.9,7.65,4799,4691,6618,6625
2019-07-07 23:16:16,1.99239969254,3.93409371376,9.81673622131,1302,160,48,8,23,7,3,0,1,2,0,0,0,0,0,0,13.6,67.2,7.64,4785,4759,6622,6800
2019-07-07 23:20:16,1.58065104485,3.42305278778,7.61202812195,1208,105,43,10,15,11,2,2,1,1,0,0,0,0,0,0,13.5,67.9,7.55,4788,4723,6625,6725
2019-07-07 23:24:16,1.57465612888,3.35301661491,5.47604990005,955,109,37,11,18,7,2,1,1,0,0,0,0,0,0,0,13.5,67.9,7.55,4788,4723,6625,6725
2019-07-07 23:28:16,1.68875944614,4.04867458344,7.00212335587,1138,107,39,11,17,11,5,2,1,0,0,0,0,0,0,0,13.6,67.5,7.63,4785,4671,6625,6653
2019-07-07 23:32:16,1.92606878281,3.77282524109,4.40635299683,948,97,38,9,22,4,2,0,0,0,0,0,0,0,0,0,13.6,67,7.65,4794,4648,6617,6592
2019-07-07 23:36:16,1.57334077358,3.50819945335,7.7265329361,1084,134,33,12,14,10,4,1,1,1,0,0,0,0,0,0,13.6,66.9,7.63,4787,4685,6632,6609
2019-07-07 23:40:16,1.57800281048,3.69872188568,5.82691717148,1091,120,36,11,12,19,1,1,1,0,0,0,0,0,0,0,13.6,66.5,7.54,4804,4685,6621,6674
2019-07-07 23:44:16,1.65045571327,3.45588684082,6.12272548676,1031,112,46,10,12,7,3,2,1,0,0,0,0,0,0,0,13.6,66.5,7.54,4804,4685,6621,6674
2019-07-07 23:48:16,1.53411304951,3.21377325058,5.33322191238,1077,113,56,15,7,10,4,1,1,0,0,0,0,0,0,0,13.8,65.9,7.63,4787,4652,6624,6644
2019-07-07 23:52:16,1.83555698395,3.55213141441,11.004076004,977,110,37,7,17,3,2,2,0,0,0,1,0,0,0,0,13.8,66.1,7.63,4786,4668,6632,6693
