Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 21:47:46,1.38255524635,2.82660102844,5.83148908615,1144,145,43,12,11,6,5,2,0,1,0,0,0,0,0,0,13.8,55.7,7.96,4704,5133,6529,6813
2019-07-07 21:51:46,1.86386239529,3.9643330574,8.42087936401,1785,221,56,18,19,12,7,4,0,0,1,0,0,0,0,0,13.6,56.3,7.95,4700,5023,6522,6616
2019-07-07 21:55:46,1.48071718216,4.00827789307,16.647731781,908,133,51,15,22,9,7,2,3,0,1,0,1,0,0,0,13.4,57.9,7.96,4712,5287,6531,6843
2019-07-07 21:59:46,1.61132514477,5.3239235878,21.6546077728,892,136,41,14,19,17,11,3,2,1,1,0,0,1,0,0,13.3,63.4,7.88,4713,5126,6533,6832
2019-07-07 22:03:46,1.22114121914,3.6813492775,14.9561653137,793,113,45,23,19,11,9,3,1,0,0,1,1,0,0,0,13.3,63.4,7.88,4713,5126,6533,6832
2019-07-07 22:07:45,1.43445396423,4.97977781296,11.3775997162,852,151,44,16,25,21,11,3,2,1,0,0,0,0,0,0,13.4,67.1,7.94,4707,5097,6535,6684
2019-07-07 22:11:46,1.19046616554,3.32270169258,9.65342903137,950,133,41,10,13,21,4,2,1,1,1,0,0,0,0,0,13.4,66.6,7.94,4709,4979,6535,6589
2019-07-07 22:15:46,1.36391973495,3.62807512283,8.03816604614,964,182,57,11,17,20,5,1,2,1,0,0,0,0,0,0,13.4,66.3,7.94,4711,5179,6548,6851
2019-07-07 22:19:46,1.68664908409,4.00522899628,10.6452293396,1145,154,52,17,12,15,7,1,0,0,0,0,0,1,0,0,13.3,67.2,7.86,4725,5056,6547,6740
2019-07-07 22:23:46,1.44314563274,3.25320696831,6.99391746521,840,115,42,11,17,10,2,0,1,1,0,0,0,0,0,0,13.3,67.2,7.86,4725,5056,6547,6740
2019-07-07 22:27:46,1.38319337368,3.83946323395,7.96318626404,853,119,44,9,15,10,8,2,2,0,0,0,0,0,0,0,13.3,67.3,7.94,4725,5142,6562,6812
2019-07-07 22:31:46,1.44156098366,3.10689067841,5.4959897995,1057,113,43,14,12,7,4,2,1,0,0,0,0,0,0,0,13.1,67.1,7.95,4727,5081,6551,6817
2019-07-07 22:35:46,1.47486829758,3.38241076469,4.43763685226,1059,126,45,18,20,8,7,0,0,0,0,0,0,0,0,0,12.9,65.7,7.94,4718,5096,6565,6811
2019-07-07 22:47:08.105000,1.53083062172,3.54272341728,8.86642169952,1121,151,44,21,27,10,2,2,1,2,0,0,0,0,0,0,12.8,65.5,None,0,0,0,0
2019-07-07 22:47:08.238000,1.63304913044,3.69519805908,11.3478775024,899,143,52,15,19,6,3,3,1,0,0,1,0,0,0,0,12.8,65.3,7.86,4710,5081,6570,6699
2019-07-07 22:50:14,1.46893799305,3.38527870178,6.82587623596,898,106,46,13,11,9,5,1,0,1,0,0,0,0,0,0,12.8,65.3,7.86,4710,5081,6570,6699
2019-07-07 22:54:14,1.36291563511,3.34889769554,6.15795183182,1161,133,42,13,21,12,6,1,2,0,0,0,0,0,0,0,12.8,65.9,7.92,4721,5061,6561,6634
2019-07-07 22:58:15,1.45195162296,3.57664036751,7.93777990341,1121,123,39,12,16,16,2,3,1,1,0,0,0,0,0,0,12.7,66.3,7.92,4735,5116,6554,6754
2019-07-07 23:02:14,1.25656604767,2.46849679947,2.85204577446,1080,121,42,13,17,10,1,0,0,0,0,0,0,0,0,0,12.7,65.9,7.92,4722,4982,6556,6556
2019-07-07 23:06:14,1.5610793829,4.08792829514,9.38788890839,1023,127,36,11,18,18,3,1,2,1,0,0,0,0,0,0,12.6,66.3,7.84,4731,5095,6561,6710
2019-07-07 23:10:15,1.51880097389,3.2528822422,6.072265625,1138,118,38,13,16,10,2,1,2,0,0,0,0,0,0,0,12.6,66.3,7.84,4731,5095,6561,6710
2019-07-07 23:14:14,1.61073756218,3.85534095764,9.79332447052,1061,144,51,9,9,14,3,5,0,0,1,0,0,0,0,0,12.8,67.2,7.91,4726,5109,6563,6760
2019-07-07 23:18:14,1.45923435688,3.09148931503,9.8281583786,1170,158,43,10,14,16,2,0,0,1,0,0,0,1,0,0,12.7,67.1,7.92,4732,5029,6566,6566
2019-07-07 23:22:14,1.46052181721,3.2607729435,5.96178197861,1017,150,53,12,16,8,6,0,2,0,0,0,0,0,0,0,12.7,66.9,7.91,4737,5077,6571,6610
2019-07-07 23:26:14,1.41338169575,2.67715930939,4.2532544136,1197,172,44,16,14,6,3,1,1,0,0,0,0,0,0,0,12.8,66.4,7.83,4736,5072,6571,6729
2019-07-07 23:38:39.515000,1.40607011318,3.3964805603,5.89470624924,1087,128,56,10,14,17,2,3,1,0,0,0,0,0,0,0,12.9,65.8,None,0,0,0,0
2019-07-07 23:38:39.568000,1.32305252552,2.83779859543,6.18715858459,1053,129,43,18,8,11,2,1,3,0,0,0,0,0,0,0,12.9,65.5,7.84,4732,5077,6578,6719
2019-07-07 23:41:35,1.62349796295,4.06383180618,13.1586942673,1100,144,46,16,17,14,6,1,1,2,1,0,0,0,0,0,12.9,65.5,7.84,4732,5077,6578,6719
2019-07-07 23:45:35,1.64786100388,3.35078287125,4.31756401062,1100,162,49,17,15,11,2,1,0,0,0,0,0,0,0,0,13,65,7.89,4722,5043,6570,6659
2019-07-07 23:49:35,1.5518437624,3.41070532799,6.65485906601,1151,137,29,15,20,7,3,2,2,0,0,0,0,0,0,0,13.1,64.4,7.9,4725,4989,6572,6623
2019-07-07 23:53:35,1.57482290268,3.33392620087,12.3626489639,1140,108,43,15,9,6,5,2,1,1,0,1,0,0,0,0,13.1,65.4,7.89,4735,5015,6574,6696
2019-07-07 23:57:35,1.65506565571,3.44885778427,5.37787389755,1171,133,37,15,12,9,5,0,1,0,0,0,0,0,0,0,13.1,64.7,7.81,4723,5027,6575,6641
