Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-07 21:32:55,0.990874409676,2.30095887184,9.63180828094,636,107,39,12,8,9,2,1,1,0,2,0,0,0,0,0,16.2,49.3,8.11,4813,4746,6754,6736
2019-07-07 21:36:55,0.980539441109,2.49809241295,7.20166444778,630,100,43,10,18,9,3,0,1,2,0,0,0,0,0,0,16.2,49.3,8.11,4813,4746,6754,6736
2019-07-07 21:40:55,1.052775383,2.62180328369,7.74716615677,630,72,40,11,10,10,2,1,1,0,1,0,0,0,0,0,16.2,49.9,8.2,4812,4747,6753,6722
2019-07-07 21:44:55,1.09796059132,2.68441367149,4.45197486877,701,121,48,11,19,9,3,1,1,0,0,0,0,0,0,0,16.1,51.1,8.2,4822,4837,6752,6769
2019-07-07 21:48:55,1.35868000984,4.61338281631,23.7153568268,685,110,49,19,18,15,8,3,4,0,1,1,0,0,1,0,15.9,54.2,8.21,4805,4811,6754,6979
2019-07-07 21:52:55,1.17166650295,3.76924157143,14.5297660828,627,112,55,16,20,11,7,4,2,1,0,0,0,1,0,0,15.8,58.5,8.11,4817,4836,6764,6849
2019-07-07 21:56:55,1.14350557327,3.52616691589,6.92970561981,582,80,48,14,14,16,4,1,2,0,0,0,0,0,0,0,15.8,58.5,8.11,4817,4836,6764,6849
2019-07-07 22:00:55,1.31273198128,4.05303764343,11.7140731812,636,106,33,19,22,14,4,1,2,2,0,0,0,0,0,0,15.7,61.4,8.18,4807,4765,6758,6892
2019-07-07 22:04:54,1.4163184166,4.708548069,30.4974746704,667,95,47,25,20,11,11,2,1,1,1,0,2,1,0,0,15.6,62,8.19,4817,4827,6758,6992
2019-07-07 22:08:55,1.20530211926,4.11179304123,9.36211967468,620,111,43,12,29,10,8,3,3,0,0,0,0,0,0,0,15.4,62.8,8.19,4813,4812,6769,6864
2019-07-07 22:19:48.912000,1.53285527229,4.64282035828,12.9931020737,742,124,68,20,19,14,6,3,4,1,0,0,0,0,0,0,15.4,63.9,None,0,0,0,0
2019-07-07 22:19:49.052000,1.2758051157,3.69695091248,5.30166625977,751,120,64,17,22,15,8,1,0,0,0,0,0,0,0,0,15.3,63.1,8.1,4813,4829,6792,6815
2019-07-07 22:23:05,1.35170483589,3.31252670288,5.64487457275,915,135,59,16,19,10,5,2,1,0,0,0,0,0,0,0,15.3,63.1,8.1,4813,4829,6792,6815
2019-07-07 22:27:05,1.39933621883,3.79875302315,11.8823957443,899,124,68,19,21,14,4,3,3,0,0,1,0,0,0,0,15.3,62.7,8.17,4822,4823,6784,6808
2019-07-07 22:31:06,1.35946047306,3.34085416794,8.77530670166,801,120,71,19,13,12,3,1,3,1,0,0,0,0,0,0,15.3,62.2,8.17,4820,4770,6781,6695
2019-07-07 22:35:06,1.34364569187,3.65704917908,8.36316585541,811,137,44,17,12,12,7,2,1,1,0,0,0,0,0,0,15.2,62,8.17,4827,4781,6781,6814
2019-07-07 22:39:06,1.29988968372,3.4027030468,4.71831035614,866,113,49,14,18,10,9,0,0,0,0,0,0,0,0,0,15.1,62.6,8.08,4830,4799,6796,6771
2019-07-07 22:43:05,1.29776370525,3.5299539566,13.811580658,759,98,45,27,26,10,6,0,0,1,1,0,0,1,0,0,15.1,62.6,8.08,4830,4799,6796,6771
2019-07-07 22:47:06,1.25229501724,3.40017747879,13.4328460693,700,114,54,9,20,12,5,0,2,0,1,1,0,0,0,0,15.1,62.8,8.16,4826,4748,6791,6683
2019-07-07 22:51:06,1.24937582016,2.74771475792,4.16919803619,775,95,42,18,20,6,2,0,1,0,0,0,0,0,0,0,15,62.2,8.17,4834,4745,6784,6664
2019-07-07 22:55:06,1.22137749195,2.8363597393,3.89780378342,826,111,39,18,16,8,4,1,0,0,0,0,0,0,0,0,14.9,61.7,8.15,4831,4767,6787,6684
2019-07-07 22:59:06,1.18286645412,3.12684416771,7.14123058319,856,109,43,12,8,10,5,4,2,0,0,0,0,0,0,0,14.9,61.8,8.08,4829,4794,6795,6763
2019-07-07 23:03:06,1.26213729382,3.77557349205,16.5481643677,758,108,40,16,7,11,8,3,2,1,2,0,0,0,0,0,14.9,61.8,8.08,4829,4794,6795,6763
2019-07-07 23:07:05,1.15963733196,3.17937541008,5.51112556458,741,98,63,13,15,15,4,2,1,0,0,0,0,0,0,0,15,62.3,8.17,4838,4815,6787,6818
2019-07-07 23:11:05,1.1072422266,2.80045366287,4.56173706055,750,73,43,16,14,14,1,1,1,0,0,0,0,0,0,0,15,61.9,8.17,4832,4765,6787,6761
2019-07-07 23:15:05,1.15258836746,2.83146739006,4.8782324791,705,85,44,19,12,8,4,1,1,0,0,0,0,0,0,0,14.9,61.7,8.15,4827,4763,6781,6720
2019-07-07 23:19:05,1.41621541977,3.76638650894,7.89191532135,820,104,50,16,17,11,6,0,3,0,0,0,0,0,0,0,14.9,61.7,8.06,4839,4799,6786,6733
2019-07-07 23:30:57.419000,1.40987205505,3.09852838516,10.0194120407,885,101,55,16,22,7,2,1,0,1,0,1,0,0,0,0,15,61.2,None,0,0,0,0
2019-07-07 23:30:57.549000,1.40354382992,3.65663957596,6.12560796738,830,115,47,14,13,14,5,1,1,0,0,0,0,0,0,0,14.9,60.6,8.07,4835,4779,6782,6741
2019-07-07 23:34:15,1.55918490887,3.6451113224,11.2566509247,892,131,61,13,17,11,3,1,2,0,0,1,0,0,0,0,14.9,60.6,8.07,4835,4779,6782,6741
2019-07-07 23:38:14,1.42178058624,3.30641126633,8.15041828156,983,139,43,21,13,12,4,1,1,0,1,0,0,0,0,0,15,59.7,8.13,4841,4794,6793,6723
2019-07-07 23:42:14,1.5889544487,3.83564853668,9.85366821289,1009,170,47,15,19,8,6,3,1,0,1,0,0,0,0,0,14.9,59.4,8.13,4840,4777,6790,6735
2019-07-07 23:46:14,1.59052538872,3.18884468079,8.96545314789,947,145,56,19,10,8,2,2,0,0,0,1,0,0,0,0,14.8,59.4,8.13,4839,4787,6779,6735
2019-07-07 23:50:14,1.48249983788,4.2485704422,14.096529007,961,103,43,10,6,16,8,2,2,1,1,0,0,0,0,0,14.8,59.2,8.05,4833,4785,6788,6745
2019-07-07 23:54:14,1.50916659832,4.02760028839,7.26865768433,858,113,52,20,14,17,6,0,0,1,0,0,0,0,0,0,14.8,59.2,8.05,4833,4785,6788,6745
2019-07-07 23:58:14,1.47790491581,3.5386030674,11.4087705612,967,127,45,19,15,12,4,0,3,0,0,1,0,0,0,0,14.9,58.9,8.13,4837,4818,6780,6765
