Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 21:31:14,0.519295871258,1.08907365799,4.6239066124,485,55,19,4,6,6,1,0,0,0,0,1,0,0,0,0,18.1,75.2,7.9,4802,4865,6605,6904
2019-07-21 21:35:14,0.327778697014,0.82702344656,1.65041613579,311,36,14,5,8,4,1,0,1,0,0,0,0,0,0,0,18.2,75.2,7.94,4809,4827,6592,6770
2019-07-21 21:39:14,0.23943592608,0.823008537292,1.87440001965,238,28,9,3,4,4,4,0,1,0,0,0,0,0,0,0,18.2,75.2,7.94,4810,4877,6592,6987
2019-07-21 21:43:14,0.267156690359,0.706006169319,2.61187124252,268,29,11,4,2,1,3,1,0,1,0,0,0,0,0,0,18.1,75.7,7.95,4803,4852,6599,6894
2019-07-21 21:47:14,0.356176912785,1.00371420383,1.95236504078,309,34,21,9,4,7,2,0,1,0,0,0,0,0,0,0,17.9,77.1,7.86,4808,4855,6604,6789
2019-07-21 21:51:14,0.388532668352,1.03678131104,3.55939078331,284,39,13,4,11,3,1,0,1,1,0,0,0,0,0,0,17.9,77.1,7.86,4808,4855,6604,6789
2019-07-21 21:55:14,0.385478407145,0.981619596481,2.10409808159,496,51,16,4,7,3,4,1,1,0,0,0,0,0,0,0,17.9,77.4,7.94,4802,4836,6605,6864
2019-07-21 21:59:14,0.507046699524,1.32336497307,6.15047216415,469,82,34,3,10,6,4,0,2,0,0,0,0,1,0,0,17.8,77.7,7.94,4806,4831,6600,6806
2019-07-21 22:03:14,0.292198807001,0.780053675175,5.39192485809,237,36,12,6,3,0,3,1,1,0,0,1,0,0,0,0,17.7,78.3,7.94,4818,4872,6609,6905
2019-07-21 22:07:14,0.307126224041,0.905178785324,2.0862185955,318,33,15,3,3,6,2,1,1,0,0,0,0,0,0,0,17.6,79,7.85,4804,4879,6609,6828
2019-07-21 22:19:07.829000,0.192039772868,0.803537666798,1.70496416092,252,27,4,1,5,2,6,2,0,0,0,0,0,0,0,0,17.5,79.1,None,0,0,0,0
2019-07-21 22:19:07.969000,0.335386395454,0.698483765125,3.18972921371,346,56,17,7,2,2,1,0,2,1,0,0,0,0,0,0,17.5,79.8,7.9,4811,4870,6622,6846
2019-07-21 22:22:25,0.316549539566,0.666581869125,2.56600570679,420,35,7,3,6,2,1,0,1,1,0,0,0,0,0,0,17.5,79.8,7.9,4811,4870,6622,6846
2019-07-21 22:26:25,0.242786437273,0.616616606712,1.06958150864,244,15,11,2,2,3,1,1,0,0,0,0,0,0,0,0,17.5,79.9,7.93,4805,4862,6621,6935
2019-07-21 22:30:25,0.171842604876,0.336392819881,0.420241981745,178,16,10,5,3,0,1,0,0,0,0,0,0,0,0,0,17.5,79.7,7.92,4808,4822,6611,6712
2019-07-21 22:34:25,0.200986385345,0.471464723349,0.878359615803,225,27,13,2,1,1,2,1,0,0,0,0,0,0,0,0,17.4,79.8,7.92,4811,4811,6624,6722
2019-07-21 22:38:25,0.310169011354,0.66042137146,2.62426996231,400,30,14,4,2,2,2,0,1,1,0,0,0,0,0,0,17.4,80.5,7.85,4819,4840,6610,6822
2019-07-21 22:42:25,0.299181103706,0.688336193562,4.32152509689,363,37,11,3,5,2,2,1,0,0,0,0,0,1,0,0,17.4,80.5,7.85,4819,4840,6610,6822
2019-07-21 22:46:25,0.14319846034,0.393992125988,1.86035740376,194,12,1,4,1,3,0,1,0,1,0,0,0,0,0,0,17.5,80.4,7.92,4820,4928,6617,7015
2019-07-21 22:50:25,0.188231155276,0.424841493368,3.24154901505,213,21,9,4,1,3,1,0,0,0,0,1,0,0,0,0,17.5,80.2,7.91,4815,4814,6608,6752
2019-07-21 22:54:25,0.408405542374,0.696254253387,1.4630767107,417,49,30,3,1,2,1,0,1,0,0,0,0,0,0,0,17.4,80.6,7.92,4815,4779,6616,6658
2019-07-21 22:58:25,0.374973028898,0.77044904232,2.643835783,313,52,17,5,2,2,1,1,0,1,0,0,0,0,0,0,17.3,81.5,7.82,4829,4894,6605,6876
2019-07-21 23:10:20.231000,0.242783844471,0.64092284441,2.24280929565,221,27,16,1,1,4,2,0,0,1,0,0,0,0,0,0,17.3,81.3,None,0,0,0,0
2019-07-21 23:10:20.274000,0.281782388687,0.594181597233,0.994694173336,340,34,12,3,5,0,2,1,0,0,0,0,0,0,0,0,17.3,81.8,7.83,4804,4856,6618,6813
2019-07-21 23:13:35,0.242459848523,0.409801512957,0.44046163559,246,27,13,3,4,1,0,0,0,0,0,0,0,0,0,0,17.3,81.8,7.83,4804,4856,6618,6813
2019-07-21 23:17:35,0.278658092022,0.658375561237,1.08851575851,350,25,12,0,1,5,1,1,0,0,0,0,0,0,0,0,17.4,82.8,7.9,4814,4824,6612,6868
2019-07-21 23:21:35,0.21822938323,0.625314712524,4.39024209976,186,23,17,4,2,2,2,1,0,1,1,0,0,0,0,0,17.3,82.5,7.9,4820,4838,6622,6929
2019-07-21 23:25:35,0.336177557707,0.680339396,1.69066810608,400,48,19,2,2,1,2,1,1,0,0,0,0,0,0,0,17.3,82.4,7.92,4810,4898,6625,6955
2019-07-21 23:29:35,0.308915197849,1.01981258392,3.07269597054,261,27,12,4,6,4,2,1,2,0,0,0,0,0,0,0,17.3,83.6,7.82,4816,4836,6616,6803
2019-07-21 23:33:35,0.159621015191,0.418985843658,2.57803630829,125,18,11,1,6,1,1,0,0,0,1,0,0,0,0,0,17.3,83.6,7.82,4816,4836,6616,6803
2019-07-21 23:37:36,0.186829775572,0.655095815659,2.64119935036,156,30,10,5,1,1,2,2,2,0,0,0,0,0,0,0,17.4,82.7,7.88,4799,4864,6612,6950
2019-07-21 23:41:35,0.163494855165,0.5184699893,2.0361726284,141,26,6,0,4,2,1,0,2,0,0,0,0,0,0,0,17.4,82.4,7.9,4832,4843,6613,6808
2019-07-21 23:45:35,0.800007402897,1.09500277042,1.20435297489,883,100,47,6,3,1,1,0,0,0,0,0,0,0,0,0,17.3,82.4,7.9,4815,4835,6615,6919
2019-07-21 23:49:35,0.110673934221,0.323474675417,1.6268979311,139,10,9,2,2,1,1,1,0,1,0,0,0,0,0,0,17.3,82.9,7.81,4819,4857,6615,6822
