Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-21 21:43:18,0.211457073689,0.943750500679,1.63121271133,175,20,11,3,2,9,3,1,0,0,0,0,0,0,0,0,18,78.7,7.62,4696,4870,6553,6702
2019-07-21 21:55:31.067000,0.185493811965,0.758038341999,1.07262051105,162,17,6,1,6,7,2,0,0,0,0,0,0,0,0,0,17.8,79.4,None,0,0,0,0
2019-07-21 21:55:31.193000,0.245911553502,0.628007113934,0.885221481323,197,24,8,3,3,2,2,0,0,0,0,0,0,0,0,0,17.6,80.4,7.63,4708,4875,6554,6637
2019-07-21 21:58:38,0.263181954622,0.751188397408,3.69852185249,164,22,12,6,2,3,0,1,1,1,0,0,0,0,0,0,17.6,80.4,7.63,4708,4875,6554,6637
2019-07-21 22:02:38,0.190599828959,0.806286215782,2.27593255043,159,12,6,4,4,1,4,1,1,0,0,0,0,0,0,0,17.6,80.5,7.69,4714,4871,6555,6707
2019-07-21 22:06:39,0.285325348377,1.48999881744,7.18131160736,144,11,4,3,7,12,1,0,0,1,1,0,0,0,0,0,17.5,80.4,7.69,4700,4883,6562,6759
2019-07-21 22:10:38,0.156487703323,0.530632853508,3.15262198448,123,11,6,1,2,2,0,0,3,0,0,0,0,0,0,0,17.4,81.2,7.69,4705,4902,6561,6730
2019-07-21 22:14:38,0.139307022095,0.311552226543,0.412715941668,155,10,7,3,2,1,1,0,0,0,0,0,0,0,0,0,17.4,82.2,7.61,4704,4883,6581,6733
2019-07-21 22:18:38,0.170092150569,0.52572119236,0.99871557951,133,13,6,3,2,2,1,1,0,0,0,0,0,0,0,0,17.4,82.2,7.61,4704,4883,6581,6733
2019-07-21 22:22:38,0.147991403937,0.396670937538,2.27845954895,131,17,6,1,2,0,1,1,0,1,0,0,0,0,0,0,17.5,81.5,7.69,4730,4874,6571,6710
2019-07-21 22:26:38,0.129853844643,0.247081115842,4.10132551193,87,10,7,2,1,1,0,0,0,0,0,1,0,0,0,0,17.4,81.4,7.67,4694,4854,6579,6629
2019-07-21 22:30:38,0.1434533149,0.291249811649,1.12407922745,139,13,5,0,1,1,0,0,1,0,0,0,0,0,0,0,17.4,81.4,7.69,4700,4841,6571,6600
2019-07-21 22:34:38,0.203558057547,0.421601593494,0.465251177549,159,17,4,2,5,1,0,0,0,0,0,0,0,0,0,0,17.4,81.7,7.6,4702,4884,6585,6631
2019-07-21 22:46:40.005000,0.193807959557,0.558363497257,0.749063491821,129,18,7,2,3,3,1,0,0,0,0,0,0,0,0,0,17.4,81.7,None,0,0,0,0
2019-07-21 22:46:40.121000,0.137759506702,0.304238379002,0.341462224722,126,9,2,1,4,1,0,0,0,0,0,0,0,0,0,0,17.3,82.2,7.6,4701,4876,6577,6613
2019-07-21 22:49:52,0.186158761382,0.537681400776,0.650818645954,124,11,3,5,2,4,0,0,0,0,0,0,0,0,0,0,17.3,82.2,7.6,4701,4876,6577,6613
2019-07-21 22:53:52,0.18121612072,0.666401326656,1.31963455677,123,21,6,3,3,1,3,1,0,0,0,0,0,0,0,0,17.4,81.9,7.67,4715,4880,6571,6704
2019-07-21 22:57:52,0.120939046144,0.46654945612,3.10563516617,79,15,5,1,3,2,2,0,0,0,1,0,0,0,0,0,17.4,81.9,7.67,4698,4863,6566,6559
2019-07-21 23:01:52,0.110385783017,0.676208436489,1.77530300617,83,12,5,0,1,6,3,0,1,0,0,0,0,0,0,0,17.3,82,7.67,4714,4847,6569,6616
2019-07-21 23:05:52,0.0807085335255,0.224141910672,0.335417956114,74,12,3,0,1,1,1,0,0,0,0,0,0,0,0,0,17.3,82.8,7.58,4697,4890,6571,6619
2019-07-21 23:09:51,0.117308989167,0.53603386879,0.901311039925,93,16,5,4,1,3,4,0,0,0,0,0,0,0,0,0,17.3,82.8,7.58,4697,4890,6571,6619
2019-07-21 23:13:52,0.0870023816824,0.252826035023,3.53626656532,107,8,3,1,1,1,1,0,0,1,1,0,0,0,0,0,17.4,82.4,7.65,4711,4818,6571,6581
2019-07-21 23:17:52,0.128713384271,0.64386922121,1.12836611271,66,10,3,4,2,1,4,0,0,0,0,0,0,0,0,0,17.4,82.3,7.65,4702,4858,6578,6502
2019-07-21 23:21:52,0.0778304859996,0.38741260767,1.31782197952,67,10,3,0,1,2,2,0,1,0,0,0,0,0,0,0,17.5,82,7.66,4699,4822,6565,6481
2019-07-21 23:25:52,0.077135540545,0.346503198147,0.555184423923,61,9,3,1,2,2,2,0,0,0,0,0,0,0,0,0,17.5,82.6,7.57,4689,4879,6583,6631
2019-07-21 23:38:14.033000,0.0928348377347,0.449062496424,1.45414698124,57,8,9,2,2,3,1,1,1,0,0,0,0,0,0,0,17.4,82.8,None,0,0,0,0
2019-07-21 23:38:14.150000,0.0637805685401,0.21481013298,0.540977656841,64,8,5,0,1,0,1,1,0,0,0,0,0,0,0,0,17.3,83.4,7.59,4712,4878,6584,6601
2019-07-21 23:41:21,0.0947661623359,0.652458488941,3.34433960915,60,2,2,0,1,2,3,0,0,1,0,0,0,0,0,0,17.3,83.4,7.59,4712,4878,6584,6601
2019-07-21 23:45:21,0.0889028310776,0.733818471432,3.38718342781,51,10,6,0,2,2,2,3,2,0,0,0,0,0,0,0,17.4,83.1,7.65,4708,4850,6580,6550
2019-07-21 23:49:21,0.0600656233728,0.252944231033,4.00794219971,57,12,2,0,1,0,1,1,0,1,1,0,0,0,0,0,17.4,83.5,7.64,4695,4880,6581,6711
2019-07-21 23:53:21,0.0724238231778,0.548404693604,3.28118252754,45,2,1,1,0,3,1,1,0,1,0,0,0,0,0,0,17.4,83.6,7.65,4707,4853,6572,6736
2019-07-21 23:57:21,0.0405690297484,0.528917789459,5.04748487473,31,7,2,0,0,1,4,2,1,0,0,1,0,0,0,0,17.4,84,7.57,4713,4879,6589,6618
