Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-06 15:02:45.725000,1.19256985188,1.69178879261,3.54880928993,49,17,12,5,0,1,2,0,0,1,0,0,0,0,0,0,24.8000011444,37.6000022888,55.945335,-3.1908518
2018-07-06 15:02:54.159000,1.35764729977,2.37412595749,5.7003531456,63,16,11,5,6,5,4,3,1,1,0,0,0,0,0,0,24.8000011444,37.6000022888,55.9454586,-3.1907166
2018-07-06 15:03:01.948000,1.12757694721,2.83311748505,24.3089866638,44,13,12,9,5,8,9,5,4,2,2,1,0,0,0,0,24.8000011444,37.6000022888,55.9455731,-3.1905739
2018-07-06 15:03:10.379000,1.3399399519,2.28548622131,27.7796707153,45,19,10,7,2,6,2,2,0,2,0,1,1,0,0,0,24.8000011444,37.6000022888,55.9455991,-3.1904378
2018-07-06 15:03:25.948000,1.06656479836,1.83432424068,10.7386455536,40,10,9,10,2,2,4,1,0,0,0,1,0,0,0,0,24.6000003815,36.6000022888,55.9456436,-3.190011
2018-07-06 15:03:35.023000,3.96658945084,5.35590028763,22.0617923737,235,31,15,10,8,8,4,2,1,0,1,0,1,0,0,0,24.6000003815,36.6000022888,55.9456494,-3.1897807
2018-07-06 15:03:42.158000,2.27100491524,3.43482494354,7.59321165085,111,21,13,9,6,2,4,2,2,1,0,0,0,0,0,0,24.6000003815,36.6000022888,55.945659,-3.1896653
2018-07-06 15:03:50.597000,1.55096638203,2.67234873772,19.3900909424,65,17,12,7,1,6,6,3,0,0,1,0,1,0,0,0,24.6000003815,36.6000022888,55.9456875,-3.1894907
2018-07-06 15:04:04.868000,1.71381568909,3.07581520081,19.3415870667,76,17,15,9,3,10,4,3,1,3,0,0,0,0,0,1,24.6000003815,36.6000022888,55.9457022,-3.1890652
2018-07-06 15:04:15.241000,1.95005488396,3.08445477486,36.1978492737,83,25,18,6,3,8,4,1,1,1,0,1,0,2,0,0,24.6000003815,36.6000022888,55.9456381,-3.188875
2018-07-06 15:04:21.093000,1.57486534119,2.63698577881,5.49104070663,84,15,10,12,3,5,3,3,3,0,0,0,0,0,0,0,24.8999996185,37.7000007629,55.9455969,-3.1887786
2018-07-06 15:04:37.311000,1.22138869762,1.72447431087,2.01754593849,51,19,9,4,3,2,1,1,0,0,0,0,0,0,0,0,24.8999996185,37.7000007629,55.9454556,-3.1885074
2018-07-06 15:04:46.397000,1.00489711761,1.47156691551,2.20987820625,41,17,6,7,0,5,0,0,1,0,0,0,0,0,0,0,24.8999996185,37.7000007629,55.9453778,-3.188307
2018-07-06 15:04:52.877000,0.807966411114,1.67410635948,2.53219223022,25,12,5,9,2,3,6,2,0,0,0,0,0,0,0,0,24.8999996185,37.7000007629,55.9452924,-3.1880675
2018-07-06 15:05:10.389000,0.974885106087,2.17627120018,6.6878027916,28,9,15,7,2,4,5,4,2,1,0,0,0,0,0,0,24.8999996185,37.7000007629,55.9451401,-3.1878827
2018-07-06 15:05:17.526000,1.03543281555,2.11824822426,27.2523021698,37,15,11,3,6,4,5,5,0,1,1,1,0,1,0,0,24.8999996185,37.7000007629,55.9450593,-3.1878495
2018-07-06 15:05:25.354000,1.21294856071,2.32944107056,6.9081993103,51,9,16,5,1,7,4,2,3,1,0,0,0,0,0,0,24.8999996185,37.7000007629,55.9449686,-3.1878105
2018-07-06 15:05:33.744000,1.1124881506,2.65816831589,39.9719276428,47,15,10,7,2,6,9,9,0,3,1,1,0,1,0,1,24.8000011444,37.0,55.944882,-3.1877558
2018-07-06 15:05:49.356000,6.32275152206,15.5576896667,60.3238945007,157,86,91,62,41,57,51,23,6,7,3,0,1,0,0,0,24.8000011444,37.0,55.9447538,-3.1876845
2018-07-06 15:05:57.753000,1.35773217678,2.72077465057,11.8329515457,39,19,19,7,4,5,7,2,2,2,1,0,0,0,0,0,24.8000011444,37.0,55.9446085,-3.1877747
2018-07-06 15:06:04.888000,0.73293441534,1.58900797367,5.45448446274,24,7,8,7,2,5,3,1,2,1,0,0,0,0,0,0,24.8000011444,37.0,55.9445399,-3.1879256
2018-07-06 15:06:12.676000,0.895679712296,1.83259725571,8.94022750854,43,7,7,4,5,5,6,0,2,1,1,0,0,0,0,0,24.8000011444,37.0,55.9444854,-3.1880213
2018-07-06 15:06:21.754000,1.10760033131,2.12419271469,15.3161878586,33,14,13,9,4,4,0,2,4,1,0,1,0,0,0,0,24.8000011444,37.0,55.944422,-3.1881357
2018-07-06 15:06:36.031000,6.06932353973,13.5351715088,63.955821991,177,85,63,71,32,37,36,18,9,2,0,3,1,0,0,0,24.8999996185,36.9000015259,55.9443413,-3.1884945
2018-07-06 15:06:44.466000,1.10163390636,2.60335254669,19.9141178131,42,9,14,12,5,7,7,5,2,2,0,0,0,1,0,0,24.8999996185,36.9000015259,55.9443222,-3.1886614
2018-07-06 15:06:53.538000,1.59927082062,3.35567927361,12.6145019531,54,15,18,14,6,6,6,4,3,3,0,0,0,0,0,0,24.8999996185,36.9000015259,55.9442924,-3.1888141
2018-07-06 15:07:07.818000,1.46742582321,2.6366508007,15.7476606369,68,13,15,12,3,6,6,2,1,1,0,0,0,0,1,0,24.8999996185,36.9000015259,55.9442148,-3.1891034
2018-07-06 15:07:16.283000,2.7330930233,6.28425455093,36.3520431519,82,34,36,21,21,25,19,3,5,2,2,2,0,0,0,0,24.8999996185,36.9000015259,55.9442008,-3.1892617
2018-07-06 15:07:24.039000,7.08142757416,26.3175697327,349.546722412,169,85,87,77,62,95,103,47,48,34,15,13,4,1,0,0,24.8999996185,36.9000015259,55.944172,-3.1894777
2018-07-06 15:07:31.829000,7.40613079071,19.0600624084,98.1245574951,188,91,84,83,37,67,60,23,14,11,1,3,0,0,1,0,24.8999996185,36.9000015259,55.9441097,-3.1897224
2018-07-06 15:07:47.394000,1.68385136127,4.10453176498,41.271736145,34,18,25,20,9,13,10,4,2,3,0,2,0,1,0,0,25.1000003815,36.9000015259,55.9440683,-3.1900913
2018-07-06 15:07:55.853000,1.22505497932,3.07046699524,23.1756706238,41,9,11,10,5,6,8,6,3,1,0,0,0,1,0,0,25.1000003815,36.9000015259,55.9441298,-3.190273
2018-07-06 15:08:02.962000,1.13729083538,3.18671131134,26.3470535278,31,13,13,8,3,8,10,6,4,3,1,1,0,0,0,0,25.1000003815,36.9000015259,55.9441429,-3.1903521
2018-07-06 15:08:19.209000,1.21516525745,2.38094878197,3.8382537365,34,14,16,10,7,6,4,2,1,0,0,0,0,0,0,0,25.1000003815,36.9000015259,55.943959,-3.1904528
2018-07-06 15:08:26.967000,0.960359632969,1.68685996532,4.85934782028,32,16,6,10,3,1,2,2,1,1,0,0,0,0,0,0,25.1000003815,36.9000015259,55.9437993,-3.1904267
2018-07-06 15:08:34.803000,1.01452243328,2.22480416298,8.62666034698,35,10,10,11,4,5,3,4,2,2,0,0,0,0,0,0,25.1000003815,36.9000015259,55.9436163,-3.1902707
2018-07-06 15:08:42.536000,0.902459204197,1.58239364624,2.0364048481,36,7,9,5,3,4,3,1,0,0,0,0,0,0,0,0,25.1000003815,36.9000015259,55.9435201,-3.1902239
2018-07-06 15:08:58.105000,1.33903205395,2.20089626312,4.93480348587,73,10,7,9,6,1,4,3,0,1,0,0,0,0,0,0,25.1000003815,36.9000015259,55.9432751,-3.1900815
2018-07-06 15:09:07.189000,1.38111793995,2.353951931,5.60702466965,58,12,14,13,5,3,1,3,1,1,0,0,0,0,0,0,25.1000003815,36.9000015259,55.9431528,-3.1900015
2018-07-06 15:09:14.327000,1.49601042271,2.20429348946,5.90971755981,64,21,13,6,1,3,3,1,0,0,1,0,0,0,0,0,25.1000003815,36.9000015259,55.9430538,-3.1899247
2018-07-06 15:09:23.409000,0.841943323612,1.49670183659,2.64001941681,33,11,7,8,2,1,4,1,1,0,0,0,0,0,0,0,25.1000003815,36.9000015259,55.942981,-3.1897317
2018-07-06 15:09:38.979000,1.37577140331,2.09508824348,13.8461027145,55,22,11,6,1,3,3,2,0,0,0,0,1,0,0,0,25.1000003815,36.9000015259,55.9430285,-3.1894175
2018-07-06 15:09:46.829000,1.52877807617,2.73021912575,6.85783576965,57,18,19,4,4,4,5,3,2,1,0,0,0,0,0,0,25.1000003815,36.9000015259,55.9430218,-3.189234
2018-07-06 15:09:54.548000,1.30129599571,2.67653465271,6.25395059586,50,18,13,8,4,7,5,6,3,0,0,0,0,0,0,0,25.1000003815,36.9000015259,55.9430211,-3.1891149
2018-07-06 15:10:02.335000,1.51973223686,2.43478965759,3.63660597801,61,18,12,8,2,6,3,1,1,0,0,0,0,0,0,0,25.0,36.7000007629,55.9430571,-3.1889149
2018-07-06 15:10:17.902000,1.0289157629,1.90492045879,14.2958869934,37,13,9,8,4,5,4,2,0,0,0,0,1,0,0,0,25.0,36.7000007629,55.9431491,-3.1885863
2018-07-06 15:10:25.043000,1.27580547333,2.19211483002,5.26932811737,40,17,15,12,3,2,2,2,1,1,0,0,0,0,0,0,25.0,36.7000007629,55.9431491,-3.1884576
2018-07-06 15:10:33.472000,1.70349049568,3.26454997063,18.73138237,61,24,18,15,10,9,8,1,1,2,0,0,1,0,0,0,25.0,36.7000007629,55.9431793,-3.1883319
2018-07-06 15:10:48.395000,1.38265788555,2.73560118675,6.43451547623,49,14,19,11,4,10,6,1,2,1,0,0,0,0,0,0,25.0,36.7000007629,55.943241,-3.1881238
2018-07-06 15:10:56.179000,2.37055659294,5.12397575378,12.3120880127,73,35,26,17,13,15,16,7,2,0,1,0,0,0,0,0,25.0,36.7000007629,55.9432416,-3.1878349
2018-07-06 15:11:03.318000,1.93865776062,3.97256731987,9.39602279663,52,32,23,14,15,5,11,6,0,2,0,0,0,0,0,0,25.0,36.7000007629,55.9432401,-3.1876864
2018-07-06 15:11:19.541000,1.11200094223,2.26476073265,11.3496761322,31,16,11,6,4,7,4,3,1,0,2,0,0,0,0,0,25.1000003815,36.6000022888,55.9432772,-3.1872778
2018-07-06 15:11:27.322000,1.07080459595,2.14212107658,4.21984195709,43,10,7,7,6,2,5,4,1,0,0,0,0,0,0,0,25.1000003815,36.6000022888,55.9432861,-3.1871044
2018-07-06 15:11:35.751000,1.26443135738,2.67007899284,8.45035648346,45,10,13,8,2,9,7,3,1,0,1,0,0,0,0,0,25.1000003815,36.6000022888,55.9433088,-3.1870552
2018-07-06 15:11:43.576000,1.47069120407,2.98303294182,8.19456672668,51,21,13,8,3,7,5,7,2,1,0,0,0,0,0,0,25.1000003815,36.6000022888,55.9433165,-3.1872739
2018-07-06 15:11:52.617000,1.17484247684,2.33372211456,15.0547361374,46,9,10,14,4,3,6,3,0,1,0,0,0,0,0,1,25.1000003815,36.6000022888,55.9433868,-3.1875076
2018-07-06 15:12:07.542000,0.942752301693,1.76906442642,24.3741378784,33,12,11,4,7,3,5,1,0,0,1,1,0,1,0,0,25.1000003815,36.6000022888,55.9436742,-3.1874568
2018-07-06 15:12:15.328000,0.829269468784,1.5815577507,14.7407855988,32,11,9,6,3,2,2,3,0,3,0,1,0,0,0,0,25.1000003815,35.9000015259,55.943827,-3.1874501
2018-07-06 15:12:23.761000,0.934439778328,1.54726707935,14.2482185364,36,10,10,8,3,4,0,0,2,0,0,0,1,0,0,0,25.1000003815,35.9000015259,55.9440258,-3.1874808
2018-07-06 15:12:39.978000,0.651081204414,1.35248172283,22.1552467346,25,7,6,8,4,5,3,1,0,1,0,1,0,1,0,0,25.1000003815,35.9000015259,55.944211,-3.1874815
2018-07-06 15:12:47.766000,0.973930776119,1.85315656662,5.02976703644,45,11,5,12,3,4,4,2,1,1,0,0,0,0,0,0,25.1000003815,35.9000015259,55.9443906,-3.187512
2018-07-06 15:12:55.550000,1.59581053257,2.63220334053,24.8158435822,83,14,11,7,0,6,5,2,1,1,1,2,0,0,0,0,25.1000003815,35.9000015259,55.9444644,-3.1875516
2018-07-06 15:13:03.327000,1.16666197777,1.79873979092,2.12015461922,40,18,11,5,4,4,1,1,0,0,0,0,0,0,0,0,25.1000003815,35.9000015259,55.9445459,-3.187546
2018-07-06 15:13:11.120000,0.891840815544,1.40708518028,1.60012662411,45,8,7,7,2,3,3,0,0,0,0,0,0,0,0,0,25.1000003815,35.9000015259,55.9445884,-3.1874389
2018-07-06 15:13:26.691000,1.19435405731,2.19238901138,3.80709958076,46,15,13,5,6,3,5,3,1,0,0,0,0,0,0,0,25.1000003815,36.2999992371,55.9446793,-3.1871207
2018-07-06 15:13:35.122000,1.09889686108,2.63880157471,14.2623529434,34,15,16,4,3,5,7,9,3,0,0,1,0,0,0,0,25.1000003815,36.2999992371,55.9447183,-3.1869149
2018-07-06 15:13:42.906000,0.863108277321,1.78513109684,6.53079795837,27,13,11,4,3,3,5,0,4,1,0,0,0,0,0,0,25.1000003815,36.2999992371,55.9447184,-3.1867357
2018-07-06 15:13:51.992000,1.16420781612,2.40953302383,11.2435922623,44,18,10,11,2,9,9,2,1,0,0,1,0,0,0,0,25.1000003815,36.2999992371,55.9447445,-3.1865864
2018-07-06 15:14:06.912000,1.45310175419,3.0927927494,25.6273174286,46,21,18,6,7,9,6,6,1,3,0,2,0,0,0,0,25.1000003815,36.2999992371,55.9448277,-3.1865347
2018-07-06 15:14:15.343000,1.19352197647,2.17166686058,7.56307125092,50,12,16,8,5,6,4,2,0,1,1,0,0,0,0,0,25.1000003815,36.2999992371,55.9448354,-3.1865553
2018-07-06 15:14:23.127000,1.24978458881,2.06234025955,4.83438062668,45,17,12,6,4,4,3,0,1,1,0,0,0,0,0,0,25.1000003815,36.2999992371,55.9448189,-3.1864473
2018-07-06 15:14:30.272000,0.973639070988,1.89922475815,4.64232397079,36,11,9,11,2,4,4,3,0,1,0,0,0,0,0,0,25.2000007629,36.2999992371,55.9448529,-3.1864358
2018-07-06 15:14:45.190000,1.07944238186,1.49872517586,1.98339426517,57,12,7,3,1,1,1,2,0,0,0,0,0,0,0,0,25.2000007629,36.2999992371,55.9450041,-3.1867751
2018-07-06 15:14:53.623000,0.897123992443,1.55669367313,2.37493252754,40,11,6,9,2,9,1,0,1,0,0,0,0,0,0,0,25.2000007629,36.2999992371,55.9451462,-3.1868717
2018-07-06 15:15:01.411000,0.913436412811,1.28045594692,1.30402684212,42,7,7,9,2,1,0,0,0,0,0,0,0,0,0,0,25.2000007629,36.2999992371,55.9452337,-3.1869254
2018-07-06 15:15:17.627000,1.14568531513,1.96849954128,4.37248802185,63,10,7,9,2,6,4,2,0,1,0,0,0,0,0,0,25.2000007629,36.2999992371,55.9454958,-3.1871221
2018-07-06 15:15:24.764000,1.99922645092,2.96368527412,4.29619979858,102,13,19,8,4,2,3,2,1,0,0,0,0,0,0,0,25.2000007629,36.2999992371,55.9455403,-3.1871411
2018-07-06 15:15:33.196000,1.55434572697,2.10704898834,2.41638970375,83,19,8,3,4,4,1,1,0,0,0,0,0,0,0,0,25.2000007629,36.2999992371,55.9455622,-3.1871512
2018-07-06 15:15:40.982000,1.34522998333,2.13159894943,4.96774721146,57,19,11,8,2,3,3,1,1,1,0,0,0,0,0,0,25.1000003815,36.0,55.9455715,-3.1871477
2018-07-06 15:15:56.555000,1.58874177933,2.75233793259,7.24101495743,67,18,13,10,4,5,6,3,0,0,1,0,0,0,0,0,25.1000003815,36.0,55.9457054,-3.1870308
2018-07-06 15:16:04.980000,2.23798465729,3.32453083992,4.56116533279,96,26,21,14,2,6,1,2,1,0,0,0,0,0,0,0,25.1000003815,36.0,55.9457699,-3.1869287
2018-07-06 15:16:12.121000,3.41799664497,4.35464859009,4.5787191391,196,27,16,11,3,4,3,0,0,0,0,0,0,0,0,0,25.1000003815,36.0,55.945755,-3.1869983
2018-07-06 15:16:27.693000,1.51051175594,2.53374862671,30.5508480072,52,23,13,6,3,3,2,5,0,1,1,0,1,0,0,1,25.1000003815,36.0,55.9457915,-3.1872048
2018-07-06 15:16:36.118000,1.56510329247,2.32678794861,4.08895635605,67,22,7,9,5,4,0,1,2,0,0,0,0,0,0,0,25.1000003815,36.0,55.9458369,-3.1873224
2018-07-06 15:16:43.908000,1.53874623775,2.91466021538,5.5985660553,72,11,14,6,3,5,6,7,1,0,0,0,0,0,0,0,25.0,36.0,55.94592,-3.1873647
2018-07-06 15:16:59.476000,1.0650960207,1.70258462429,2.49805569649,43,11,9,9,3,6,0,0,1,0,0,0,0,0,0,0,25.0,36.0,55.9461157,-3.1872716
2018-07-06 15:17:07.913000,1.41864717007,2.43205571175,12.2404870987,64,19,8,9,3,6,4,2,2,0,0,1,0,0,0,0,25.0,36.0,55.9462805,-3.1874395
2018-07-06 15:17:16.380000,1.48557329178,2.85752820969,9.2813167572,58,15,17,10,0,6,8,2,3,0,1,0,0,0,0,0,25.0,36.0,55.9463911,-3.1875737
2018-07-06 15:17:25.426000,1.3362133503,2.54952096939,4.41866397858,64,12,12,11,4,7,6,4,1,0,0,0,0,0,0,0,25.0,36.0,55.9464448,-3.1876434
2018-07-06 15:17:33.856000,1.09845435619,2.26028728485,4.99215126038,46,15,9,11,5,7,6,2,3,0,0,0,0,0,0,0,25.0,36.0,55.946451,-3.1878017
2018-07-06 15:17:42.943000,1.61431252956,2.93885922432,7.53974199295,71,16,21,7,8,6,5,6,0,0,1,0,0,0,0,0,25.0,36.0,55.9464758,-3.1879061
2018-07-06 15:17:50.732000,1.41236150265,2.33742332458,3.34084033966,60,22,11,9,5,4,3,4,0,0,0,0,0,0,0,0,25.0,36.0,55.9464657,-3.187947
2018-07-06 15:18:08.249000,2.20992708206,2.89114737511,6.49963617325,151,18,9,6,5,4,1,1,0,2,0,0,0,0,0,0,24.8000011444,36.9000015259,55.9463297,-3.1884457
2018-07-06 15:18:16.679000,1.42783772945,2.06659817696,3.97340846062,60,13,16,8,2,2,1,0,0,1,0,0,0,0,0,0,24.8000011444,36.9000015259,55.9462698,-3.1885904
2018-07-06 15:18:23.817000,1.40954840183,2.37898826599,3.74917221069,49,18,15,8,4,4,3,2,1,0,0,0,0,0,0,0,24.8000011444,36.9000015259,55.9461618,-3.1887646
2018-07-06 15:18:31.602000,1.41064405441,2.12744164467,6.0310254097,51,17,13,9,4,2,1,1,0,0,1,0,0,0,0,0,24.8000011444,36.9000015259,55.9460977,-3.1887497
2018-07-06 15:18:47.822000,0.975643932819,1.7581808567,10.7823457718,38,7,13,6,4,3,2,2,1,0,0,1,0,0,0,0,24.8000011444,36.9000015259,55.945842,-3.18847
2018-07-06 15:18:57.544000,1.11692786217,1.73562777042,2.29429006577,46,17,9,4,3,3,2,2,0,0,0,0,0,0,0,0,24.8000011444,36.9000015259,55.945719,-3.1883809
2018-07-06 15:19:04.689000,0.945119857788,1.45107972622,9.28446769714,40,10,10,5,3,2,1,1,0,0,0,1,0,0,0,0,24.8999996185,36.2000007629,55.945644,-3.1883333
2018-07-06 15:19:13.123000,0.993956387043,1.59002149105,2.2540807724,44,18,7,6,3,4,1,3,0,0,0,0,0,0,0,0,24.8999996185,36.2000007629,55.9455442,-3.1882507
2018-07-06 15:19:21.557000,1.05420923233,1.7573633194,12.9868154526,43,16,9,9,2,0,6,1,0,0,0,0,1,0,0,0,24.8999996185,36.2000007629,55.9454547,-3.1881964
2018-07-06 15:19:31.283000,1.42222511768,2.49217295647,20.9195804596,60,21,13,6,6,6,8,1,0,0,0,1,1,0,0,0,24.8999996185,36.2000007629,55.9453591,-3.1881181
2018-07-06 15:19:47.507000,1.36788606644,2.69293808937,26.5329647064,45,19,17,8,5,5,5,2,3,2,2,0,1,0,0,0,24.8999996185,36.2000007629,55.945127,-3.1880728
2018-07-06 15:19:55.939000,1.95037281513,4.62287998199,50.39818573,45,28,30,17,10,14,12,5,4,5,1,1,1,1,0,0,24.8999996185,36.2000007629,55.9449999,-3.1880712
2018-07-06 15:20:03.726000,1.04085195065,1.91418707371,14.4907436371,32,13,14,9,2,4,3,2,1,0,0,0,0,1,0,0,24.8999996185,36.2000007629,55.9449005,-3.1880167
2018-07-06 15:20:12.160000,0.907539665699,1.59325766563,2.59720134735,35,16,6,6,3,1,3,4,0,0,0,0,0,0,0,0,24.8999996185,36.2000007629,55.9447919,-3.1879317
2018-07-06 15:20:29.676000,0.863608956337,2.01152276993,9.21294689178,29,15,8,8,5,7,5,4,2,1,1,0,0,0,0,0,24.8999996185,36.7999992371,55.9446583,-3.1877395
2018-07-06 15:20:38.756000,1.08250594139,2.45380687714,10.8450908661,37,15,13,12,6,7,6,4,1,4,0,0,0,0,0,0,24.8999996185,36.7999992371,55.9446817,-3.1876868
2018-07-06 15:20:46.542000,1.18838334084,2.12839770317,6.83101177216,50,13,15,7,1,3,5,3,1,0,1,0,0,0,0,0,24.8999996185,36.7999992371,55.9446851,-3.1876797
2018-07-06 15:20:55.623000,1.08950936794,2.72883796692,9.38376712799,47,11,10,10,10,12,13,2,1,1,1,0,0,0,0,0,24.8999996185,36.7999992371,55.9446872,-3.1876757
2018-07-06 15:21:02.762000,1.1814930439,2.82815241814,12.0416965485,41,17,13,10,12,8,12,2,3,0,2,0,0,0,0,0,24.8999996185,36.7999992371,55.9446785,-3.1876525
2018-07-06 15:21:11.195000,0.753414869308,1.53808271885,2.48377490044,24,13,7,8,2,9,4,0,1,0,0,0,0,0,0,0,24.8999996185,36.7999992371,55.9446785,-3.1875273
2018-07-06 15:21:28.098000,0.427021056414,0.76156938076,8.69916439056,16,7,5,1,2,1,1,1,1,0,0,1,0,0,0,0,24.8999996185,36.7999992371,55.9446859,-3.1874544
2018-07-06 15:21:35.848000,0.620732843876,1.28308868408,2.89553570747,20,8,7,7,2,2,1,4,1,0,0,0,0,0,0,0,24.8999996185,37.5,55.9446864,-3.1874486
2018-07-06 15:21:43.673000,0.72818249464,1.79207623005,7.80390501022,19,9,11,6,7,4,5,1,3,2,0,0,0,0,0,0,24.8999996185,37.5,55.9446864,-3.1874486
