Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 22:15:38,0.461244463921,1.03068935871,1.46323847771,590,31,10,2,4,4,4,0,0,0,0,0,0,0,0,0,17.7,75.6,7.69,4548,5048,4952,5105
2019-07-17 22:19:38,0.508621692657,1.48468732834,2.98234272003,580,25,17,6,5,9,4,1,1,0,0,0,0,0,0,0,17.6,75.7,7.7,4542,5024,4948,5053
2019-07-17 22:23:38,0.473839730024,1.13017845154,2.86716103554,513,41,20,2,5,6,3,0,0,1,0,0,0,0,0,0,17.6,75.9,7.61,4546,5038,4948,5095
2019-07-17 22:27:38,0.639298260212,1.52781295776,2.31931710243,683,47,15,6,9,5,4,1,0,0,0,0,0,0,0,0,17.6,75.9,7.61,4546,5038,4948,5095
2019-07-17 22:31:38,1.01240491867,2.18477892876,5.13857555389,1035,35,25,6,10,10,2,0,1,1,0,0,0,0,0,0,17.7,75.4,7.69,4542,5043,4946,5059
2019-07-17 22:35:38,1.28753805161,3.12586450577,4.80842876434,1207,69,36,9,15,10,7,2,0,0,0,0,0,0,0,0,17.7,75.6,7.69,4565,5091,4954,5229
2019-07-17 22:39:38,1.09754288197,2.63796901703,4.36911296844,1301,103,30,12,17,12,7,1,1,0,0,0,0,0,0,0,17.6,75.9,7.68,4546,5050,4954,5080
2019-07-17 22:43:38,1.22039175034,3.43313503265,5.36458349228,1435,72,23,13,21,15,12,2,0,0,0,0,0,0,0,0,17.6,76.4,7.6,4548,5055,4944,5091
2019-07-17 22:47:38,1.31047487259,3.23665761948,6.01699399948,1345,75,39,17,20,12,8,1,0,1,0,0,0,0,0,0,17.6,76.4,7.6,4548,5055,4944,5091
2019-07-17 22:51:38,1.20422911644,3.28581428528,7.05094671249,1370,77,26,11,24,17,7,0,4,0,0,0,0,0,0,0,17.6,76.2,7.69,4548,5006,4940,5134
2019-07-17 22:55:38,1.43682312965,3.47569465637,7.12413263321,1295,74,36,6,14,17,5,0,1,1,0,0,0,0,0,0,17.6,76.3,7.69,4556,5003,4940,5069
2019-07-17 23:11:24.558000,1.18464255333,3.04119157791,7.55887556076,1449,75,31,17,17,19,7,1,0,1,1,0,0,0,0,0,17.6,77,None,0,0,0,0
2019-07-17 23:11:24.603000,1.4110686779,3.93826627731,8.05574798584,1444,96,33,17,23,16,10,2,3,0,0,0,0,0,0,0,17.7,76.4,7.6,4552,5029,4957,5082
2019-07-17 23:11:24.618000,1.34678864479,3.32426548004,8.35527610779,1409,97,39,9,16,20,7,0,0,0,0,0,0,1,0,0,17.7,76.4,7.6,4552,5029,4957,5082
2019-07-17 23:13:14,1.20954978466,3.04469323158,6.0330247879,1357,80,36,9,18,23,2,1,1,1,0,0,0,0,0,0,17.7,76.4,7.67,4552,5050,4952,5116
2019-07-17 23:17:13,1.36148953438,3.34008193016,9.25958538055,1320,122,52,24,20,14,7,2,0,1,0,1,0,0,0,0,17.8,76.3,7.66,4536,5035,4943,5073
2019-07-17 23:21:13,1.36851096153,3.66495394707,6.82758378983,1294,60,28,13,20,15,7,1,2,0,0,0,0,0,0,0,17.7,76.8,7.67,4557,5106,4947,5223
2019-07-17 23:25:14,0.567068874836,1.2181905508,4.15438222885,627,45,15,10,5,7,1,0,0,2,0,0,0,0,0,0,17.6,77.4,7.57,4547,5051,4939,5087
2019-07-17 23:29:14,0.545297384262,1.45361089706,7.51379442215,535,32,10,4,5,6,3,1,1,0,0,0,1,0,0,0,17.6,77.4,7.57,4547,5051,4939,5087
2019-07-17 23:33:14,0.468667626381,1.23328137398,2.8828766346,403,27,8,1,7,3,2,1,1,0,0,0,0,0,0,0,17.6,77.3,7.67,4558,5090,4944,5227
2019-07-17 23:37:14,0.297081708908,1.23686015606,2.15687799454,258,18,3,3,10,4,5,1,0,0,0,0,0,0,0,0,17.4,77.4,7.67,4568,5132,4945,5279
2019-07-17 23:41:14,0.305400460958,0.590276837349,0.654542803764,246,18,11,5,4,2,0,0,0,0,0,0,0,0,0,0,17.1,77.5,7.65,4544,5036,4944,5123
2019-07-17 23:45:13,0.304754853249,0.923316061497,4.81232452393,288,18,12,3,5,5,2,1,0,0,0,1,0,0,0,0,16.9,77.5,7.57,4544,4991,4942,5064
2019-07-17 23:57:37.200000,0.49444514513,1.47767567635,7.50206136703,452,33,12,4,12,4,2,2,2,0,0,1,0,0,0,0,16.7,77.1,None,0,0,0,0
2019-07-17 23:57:37.337000,0.558911144733,1.57531917095,2.68962478638,556,34,15,12,5,7,4,2,0,0,0,0,0,0,0,0,16.4,76.9,7.57,4539,5005,4941,5065
