Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 21:40:13,0.475628495216,0.714356482029,1.50098490715,730,25,8,0,1,2,1,0,1,0,0,0,0,0,0,0,17.8,73.8,6.77,4844,4899,6582,6893
2019-07-17 21:44:13,0.270590633154,0.447904318571,2.01984596252,305,19,9,1,2,0,1,0,0,1,0,0,0,0,0,0,17.9,73.8,6.86,4848,4914,6572,7047
2019-07-17 21:48:14,1.09352040291,1.35957920551,1.70492637157,1570,150,20,4,1,1,1,1,0,0,0,0,0,0,0,0,17.9,73.8,6.87,4848,4879,6582,6967
2019-07-17 21:52:14,0.351599663496,0.630986571312,1.07572770119,442,15,3,1,2,1,1,1,0,0,0,0,0,0,0,0,17.8,74.1,6.86,4849,4916,6578,6985
2019-07-17 21:56:14,0.368564069271,0.531240344048,0.575797200203,442,30,11,3,1,2,0,0,0,0,0,0,0,0,0,0,17.7,74.8,6.75,4849,4899,6582,6908
2019-07-17 22:08:09.149000,0.562519431114,1.21801996231,2.60459065437,605,31,9,4,8,2,2,1,1,0,0,0,0,0,0,0,17.7,74.8,None,0,0,0,0
2019-07-17 22:08:09.275000,0.597480773926,1.00503242016,5.68891620636,761,41,11,2,8,0,2,0,1,0,0,0,0,1,0,0,17.7,75.1,6.78,4847,4880,6575,6914
2019-07-17 22:11:23,0.578026890755,1.23186993599,1.82061874866,804,45,12,4,8,5,3,1,0,0,0,0,0,0,0,0,17.7,75.1,6.78,4847,4880,6575,6914
2019-07-17 22:15:23,0.74834895134,1.52830708027,2.0373673439,943,47,14,5,5,7,4,0,0,0,0,0,0,0,0,0,17.8,74.9,6.85,4840,4906,6585,7015
2019-07-17 22:19:23,0.764770269394,1.7186652422,3.29822707176,918,40,14,2,8,6,4,1,1,0,0,0,0,0,0,0,17.8,74.8,6.84,4837,4908,6585,7050
2019-07-17 22:23:23,0.939711928368,1.62449979782,2.66153311729,1067,57,21,9,9,3,2,0,1,0,0,0,0,0,0,0,17.8,74.7,6.86,4844,4903,6575,6982
2019-07-17 22:27:23,0.724745094776,1.28457343578,1.50696659088,1050,28,9,4,9,6,1,0,0,0,0,0,0,0,0,0,17.7,75.2,6.73,4853,4903,6586,6890
2019-07-17 22:31:23,0.879550158978,1.94534814358,8.25289726257,1100,37,22,7,10,4,5,2,1,0,2,0,0,0,0,0,17.7,75.2,6.73,4853,4903,6586,6890
2019-07-17 22:35:23,1.22320711613,2.74520659447,4.29149436951,1493,57,28,9,15,13,6,0,1,0,0,0,0,0,0,0,17.8,75,6.84,4845,4884,6581,6872
2019-07-17 22:39:23,1.36570394039,3.07727456093,5.601354599,1566,77,38,15,17,12,6,1,2,0,0,0,0,0,0,0,17.8,75,6.84,4846,4921,6590,6967
2019-07-17 22:43:23,1.4450327158,3.62664461136,6.68456602097,1597,72,36,12,14,17,9,1,2,0,0,0,0,0,0,0,17.8,74.9,6.84,4833,4893,6583,6920
2019-07-17 22:47:23,1.55390942097,3.29001641273,5.05116224289,1715,79,35,13,23,12,4,1,1,0,0,0,0,0,0,0,17.7,75.4,6.73,4838,4894,6579,6907
2019-07-17 22:51:23,1.6901923418,4.10038566589,6.79317998886,1592,93,33,15,21,15,7,2,1,0,0,0,0,0,0,0,17.7,75.4,6.73,4838,4894,6579,6907
2019-07-17 22:55:23,1.36556172371,3.48713684082,14.3342027664,1478,82,39,12,29,12,6,3,2,1,0,2,0,0,0,0,17.8,75.2,6.84,4855,4869,6580,6878
2019-07-17 22:59:23,1.43465781212,3.13277649879,5.33216667175,1557,97,35,19,26,10,6,0,0,1,0,0,0,0,0,0,17.7,75.3,6.86,4846,4901,6574,6964
2019-07-17 23:03:23,1.50594961643,3.72127366066,6.15981864929,1596,92,37,11,21,17,7,2,1,0,0,0,0,0,0,0,17.7,75.6,6.82,4851,4879,6574,6974
2019-07-17 23:14:15.853000,1.31407189369,3.27018761635,4.81655693054,1454,74,38,13,21,15,7,2,0,0,0,0,0,0,0,0,17.8,75.9,None,0,0,0,0
2019-07-17 23:14:15.986000,1.34575104713,3.4814157486,5.07008743286,1557,68,27,13,25,13,11,1,0,0,0,0,0,0,0,0,17.7,76.2,6.73,4852,4900,6591,6898
2019-07-17 23:17:32,1.38679075241,3.73840403557,9.03110218048,1499,75,29,12,17,20,9,2,0,0,0,1,0,0,0,0,17.7,76.2,6.73,4852,4900,6591,6898
2019-07-17 23:21:32,0.950836539268,2.71803760529,15.958571434,860,51,23,12,10,6,9,2,1,1,0,0,2,0,0,0,17.8,76.7,6.81,4845,4907,6580,6910
2019-07-17 23:25:32,0.547453582287,1.52085769176,4.66665363312,758,39,14,6,3,6,7,0,4,0,0,0,0,0,0,0,17.7,76.9,6.8,4845,4865,6575,6815
2019-07-17 23:29:32,0.599188148975,1.39573192596,2.98794794083,625,35,10,10,3,3,4,1,1,0,0,0,0,0,0,0,17.5,77.4,6.81,4839,4908,6570,6970
2019-07-17 23:33:32,0.411984741688,0.916907012463,8.33629703522,430,28,11,3,7,2,1,0,2,0,1,1,0,0,0,0,17.3,78.1,6.69,4813,4861,6575,6904
2019-07-17 23:37:32,0.274593353271,0.784250557423,1.48349034786,367,13,7,3,2,1,5,1,0,0,0,0,0,0,0,0,17.3,78.1,6.69,4813,4861,6575,6904
2019-07-17 23:41:32,0.360385775566,0.70829886198,0.76459980011,353,21,6,6,10,1,0,0,0,0,0,0,0,0,0,0,17.2,78,6.79,4836,4895,6570,6975
2019-07-17 23:45:32,0.323880285025,0.969416260719,5.21150922775,379,24,2,3,5,5,4,0,0,0,0,0,0,1,0,0,17,78.2,6.8,4838,4873,6574,6846
2019-07-17 23:49:32,0.546206891537,1.77384889126,10.74862957,495,35,14,4,8,10,5,0,1,0,0,1,0,0,1,0,16.8,78.2,6.79,4828,4861,6568,6907
2019-07-17 23:53:32,0.573246717453,1.34961926937,4.13640975952,629,41,14,4,11,7,1,1,0,0,1,0,0,0,0,0,16.6,77.1,6.67,4849,4882,6563,6940
2019-07-17 23:57:32,0.930241346359,2.08038520813,7.22627830505,936,64,20,8,9,8,4,1,0,0,0,0,1,0,0,0,16.6,77.1,6.67,4849,4882,6563,6940
