Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 21:32:20,0.223956555128,0.461359500885,4.78616762161,262,22,6,2,2,1,0,1,1,0,0,0,0,0,1,0,17.7,74.8,7.76,4835,4735,6776,6744
2019-07-17 21:36:20,0.14932769537,0.715774774551,2.23901772499,114,9,2,1,4,2,2,1,1,0,0,0,0,0,0,0,17.8,74.7,7.85,4831,4689,6779,6732
2019-07-17 21:40:20,1.38802134991,1.77994251251,2.60232067108,1221,199,52,9,3,1,0,0,1,0,0,0,0,0,0,0,17.8,74.7,7.84,4831,4730,6775,6814
2019-07-17 21:44:20,0.134874045849,0.343621075153,0.64189440012,153,9,7,1,2,2,0,1,0,0,0,0,0,0,0,0,17.7,75.1,7.84,4842,4725,6776,6706
2019-07-17 21:48:20,0.176257282495,0.592961728573,0.852690279484,167,14,4,4,3,4,2,0,0,0,0,0,0,0,0,0,17.7,75.5,7.76,4833,4735,6774,6720
2019-07-17 22:00:15.191000,0.228491097689,0.456230700016,0.777573108673,244,16,3,6,2,1,0,1,0,0,0,0,0,0,0,0,17.7,75.8,None,0,0,0,0
2019-07-17 22:00:15.334000,0.356386870146,1.13101553917,2.48214244843,310,17,5,0,5,6,2,0,1,0,0,0,0,0,0,0,17.6,75.9,7.76,4836,4724,6772,6713
2019-07-17 22:03:30,0.469562590122,0.874866247177,1.1364967823,411,31,14,3,4,1,2,0,0,0,0,0,0,0,0,0,17.6,75.9,7.76,4836,4724,6772,6713
2019-07-17 22:07:30,0.382696419954,0.60305672884,0.801876604557,437,22,11,2,1,0,2,0,0,0,0,0,0,0,0,0,17.7,76.1,7.84,4846,4731,6778,6766
2019-07-17 22:11:30,0.499046057463,0.835531949997,0.983496010303,517,47,16,5,4,2,1,0,0,0,0,0,0,0,0,0,17.7,76.1,7.83,4826,4747,6782,6784
2019-07-17 22:15:30,0.625727951527,1.62945091724,7.9049539566,617,47,16,4,8,6,1,3,2,0,0,1,0,0,0,0,17.6,76.2,7.83,4840,4746,6773,6806
2019-07-17 22:19:30,0.644354820251,1.41815817356,2.7410607338,594,25,21,1,8,3,3,0,1,0,0,0,0,0,0,0,17.6,76.5,7.74,4830,4727,6781,6733
2019-07-17 22:23:30,0.598389625549,1.42799782753,3.43187999725,559,26,13,5,11,5,2,0,0,1,0,0,0,0,0,0,17.6,76.5,7.74,4830,4727,6781,6733
2019-07-17 22:27:30,0.651893079281,1.4110789299,2.67838835716,641,41,13,5,6,4,3,0,1,0,0,0,0,0,0,0,17.7,76.3,7.83,4835,4765,6784,6856
2019-07-17 22:31:30,0.924758374691,2.1381187439,5.42680883408,771,51,17,11,15,8,2,0,0,0,1,0,0,0,0,0,17.6,76.3,7.83,4831,4730,6779,6778
2019-07-17 22:35:30,0.988478064537,2.7340426445,6.36549854279,860,59,20,8,11,10,5,3,0,1,0,0,0,0,0,0,17.6,76.5,7.82,4828,4681,6766,6668
2019-07-17 22:39:30,1.19928860664,3.47153449059,5.85937786102,966,56,20,5,10,17,7,0,1,0,0,0,0,0,0,0,17.5,76.8,7.73,4833,4717,6776,6755
2019-07-17 22:43:30,1.18415915966,3.07219600677,5.59926223755,1098,81,26,9,15,8,6,5,0,0,0,0,0,0,0,0,17.5,76.8,7.73,4833,4717,6776,6755
2019-07-17 22:47:30,1.19359731674,3.14204144478,5.82465028763,1194,69,21,14,18,12,8,0,2,0,0,0,0,0,0,0,17.6,77,7.83,4837,4687,6781,6692
2019-07-17 22:51:30,1.3219037056,2.91358232498,3.87972569466,1268,78,32,16,24,8,4,1,0,0,0,0,0,0,0,0,17.6,77,7.84,4839,4750,6773,6860
2019-07-17 22:55:30,1.32902872562,3.67263746262,9.67159175873,1198,83,29,17,29,14,8,0,1,1,1,0,0,0,0,0,17.5,77.3,7.82,4832,4709,6793,6705
2019-07-17 22:59:30,1.51644146442,3.62173748016,12.7922487259,1210,75,33,13,10,6,9,2,0,2,1,0,0,0,0,0,17.5,77.6,7.72,4821,4731,6777,6723
2019-07-17 23:03:29,1.44737875462,4.36058759689,8.64312076569,1241,88,32,10,15,17,12,2,2,0,0,0,0,0,0,0,17.5,77.6,7.72,4821,4731,6777,6723
2019-07-17 23:07:30,1.5079549551,4.16260385513,6.9786324501,1287,83,35,11,19,16,10,1,1,0,0,0,0,0,0,0,17.6,77.5,7.81,4837,4727,6773,6793
2019-07-17 23:11:29,1.50234913826,3.6295273304,6.10397529602,1280,97,37,14,13,12,8,1,1,0,0,0,0,0,0,0,17.6,77.4,7.81,4837,4690,6787,6643
2019-07-17 23:15:30,1.51372969151,3.80237293243,6.71199464798,1239,61,35,16,19,8,8,2,1,0,0,0,0,0,0,0,17.6,77.7,7.82,4836,4747,6767,6786
2019-07-17 23:19:30,1.44848680496,3.9658446312,12.7432146072,1078,73,30,9,21,11,6,2,1,3,0,0,0,0,0,0,17.5,78.7,7.71,4829,4767,6770,6861
2019-07-17 23:23:30,0.714004814625,1.91833782196,3.61952638626,550,36,22,9,10,8,2,1,1,0,0,0,0,0,0,0,17.5,78.7,7.71,4829,4767,6770,6861
2019-07-17 23:27:30,0.614040911198,2.17368888855,5.52056407928,502,35,14,5,9,7,6,2,2,0,0,0,0,0,0,0,17.5,78.7,7.8,4828,4726,6768,6742
2019-07-17 23:31:30,0.528205752373,1.02376663685,2.33306598663,443,29,20,4,5,2,0,1,1,0,0,0,0,0,0,0,17.3,78.8,7.8,4833,4701,6778,6696
2019-07-17 23:35:30,0.438464790583,1.21450293064,2.84787654877,348,21,10,2,9,2,2,1,1,0,0,0,0,0,0,0,17.1,79.2,7.82,4839,4740,6775,6782
2019-07-17 23:46:24.517000,0.270218223333,0.642963290215,2.7496740818,265,15,5,3,3,1,1,1,0,1,0,0,0,0,0,0,16.9,79.9,None,0,0,0,0
2019-07-17 23:46:24.644000,0.4682251513,1.05630731583,1.42143046856,332,23,12,4,3,3,2,0,0,0,0,0,0,0,0,0,16.7,79.5,7.71,4822,4712,6760,6737
2019-07-17 23:49:40,0.414295554161,1.04084229469,1.6524708271,444,32,12,6,7,3,3,1,0,0,0,0,0,0,0,0,16.7,79.5,7.71,4822,4712,6760,6737
2019-07-17 23:53:40,0.86226350069,2.37953567505,3.4280693531,547,47,20,9,9,11,2,1,0,0,0,0,0,0,0,0,16.5,78.9,7.8,4842,4675,6762,6732
2019-07-17 23:57:40,0.691151797771,1.85294592381,4.49378347397,566,51,20,9,9,5,5,1,0,1,0,0,0,0,0,0,16.2,78.5,7.79,4821,4702,6770,6745
