Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 21:41:36,0.336454421282,0.562408387661,1.46044337749,253,27,17,4,1,1,0,0,1,0,0,0,0,0,0,0,17.7,74.9,7.97,4762,4775,6523,6736
2019-07-17 21:53:26.301000,0.226628437638,0.526948869228,1.14939045906,270,18,7,3,3,0,1,2,0,0,0,0,0,0,0,0,17.7,74.9,None,0,0,0,0
2019-07-17 21:53:26.354000,0.275810092688,0.610647618771,0.937560200691,248,22,10,5,7,1,0,1,0,0,0,0,0,0,0,0,17.6,75.7,7.98,4764,4787,6532,6769
2019-07-17 21:56:44,0.32423132658,0.673359692097,5.56938838959,305,19,7,2,4,1,1,0,1,0,0,1,0,0,0,0,17.6,75.7,7.98,4764,4787,6532,6769
2019-07-17 22:00:44,0.44114112854,0.684445023537,4.38646936417,451,21,15,3,3,2,0,0,0,0,0,1,0,0,0,0,17.6,75.7,8.04,4768,4776,6530,6745
2019-07-17 22:04:44,0.577815532684,0.954911231995,1.05224740505,599,25,10,2,6,3,0,0,0,0,0,0,0,0,0,0,17.6,75.8,8.03,4762,4767,6540,6728
2019-07-17 22:08:44,0.631843984127,1.30243396759,1.46370768547,592,33,12,8,12,5,0,0,0,0,0,0,0,0,0,0,17.5,76,8.03,4759,4784,6531,6778
2019-07-17 22:12:44,0.591640233994,1.09943163395,1.37354028225,655,32,13,7,5,3,2,0,0,0,0,0,0,0,0,0,17.5,76.5,7.96,4758,4757,6546,6762
2019-07-17 22:16:43,0.584992468357,1.05040287971,2.18476247787,623,46,11,7,6,2,0,1,1,0,0,0,0,0,0,0,17.5,76.5,7.96,4758,4757,6546,6762
2019-07-17 22:20:44,0.709435999393,1.66480362415,2.20545482635,614,41,15,4,16,2,4,0,0,0,0,0,0,0,0,0,17.7,76,8.03,4763,4772,6533,6734
2019-07-17 22:24:44,0.596494197845,1.33386409283,2.094810009,549,36,13,6,5,3,3,1,0,0,0,0,0,0,0,0,17.7,75.9,8.03,4765,4742,6531,6717
2019-07-17 22:28:43,0.561822652817,1.30819892883,1.67327785492,609,30,23,2,8,8,2,0,0,0,0,0,0,0,0,0,17.6,75.9,8.04,4773,4760,6541,6687
2019-07-17 22:32:43,0.780024766922,2.14511752129,3.29935216904,847,48,23,9,8,11,7,1,0,0,0,0,0,0,0,0,17.6,76.5,7.95,4761,4768,6522,6756
2019-07-17 22:36:44,1.07438206673,2.35768413544,4.54369020462,1087,69,30,12,14,6,5,0,2,0,0,0,0,0,0,0,17.6,76.5,7.95,4761,4768,6522,6756
2019-07-17 22:40:43,1.21958839893,2.99999380112,5.58635663986,1208,75,40,11,14,13,8,0,0,1,0,0,0,0,0,0,17.7,76.3,8.04,4767,4776,6528,6723
2019-07-17 22:44:44,1.38683831692,3.60081624985,5.18970918655,1224,66,46,17,21,12,9,1,0,0,0,0,0,0,0,0,17.6,76.3,8.04,4762,4760,6542,6680
2019-07-17 22:48:44,1.39340651035,3.66755390167,13.6439561844,1252,79,30,14,15,10,9,2,2,1,0,0,1,0,0,0,17.5,76.7,8.02,4771,4748,6544,6688
2019-07-17 22:52:44,1.40222859383,3.45542240143,5.01837301254,1248,88,32,16,22,20,2,0,1,0,0,0,0,0,0,0,17.5,77.2,7.94,4771,4772,6539,6748
2019-07-17 22:56:44,1.24914228916,3.34987235069,5.11461162567,1205,89,30,18,14,16,8,2,0,0,0,0,0,0,0,0,17.5,77.2,7.94,4771,4772,6539,6748
2019-07-17 23:00:44,1.1007642746,2.63270521164,5.4543094635,1233,79,25,10,16,11,3,3,2,0,0,0,0,0,0,0,17.6,76.9,8.02,4776,4720,6531,6721
2019-07-17 23:14:36.168000,1.11394631863,3.33916187286,7.98521184921,1198,80,45,15,15,15,9,6,1,1,0,0,0,0,0,0,17.5,77.6,None,0,0,0,0
2019-07-17 23:14:36.295000,1.18299782276,3.20196986198,7.19513463974,1180,84,24,18,13,9,14,0,0,0,1,0,0,0,0,0,17.6,77.4,7.94,4758,4782,6547,6750
2019-07-17 23:17:53,1.23566102982,3.39787626266,7.86017513275,1182,73,47,10,13,20,6,3,0,0,0,0,0,0,0,0,17.6,77.4,7.94,4758,4782,6547,6750
2019-07-17 23:21:53,0.801374197006,1.8751308918,3.89286136627,918,66,39,9,14,7,5,1,0,1,0,0,0,0,0,0,17.7,77.6,8.01,4767,4773,6538,6746
2019-07-17 23:25:52,0.62886428833,1.31537497044,3.15105390549,658,49,28,4,7,3,4,0,0,1,0,0,0,0,0,0,17.6,77.8,None,4773,4736,6543,6686
2019-07-17 23:29:53,0.453864961863,0.997407853603,1.36428952217,448,35,17,2,5,3,3,0,0,0,0,0,0,0,0,0,17.4,78.1,None,4778,4770,6541,6697
2019-07-17 23:33:53,0.367198526859,0.959203720093,4.46156406403,364,30,10,6,7,2,2,1,1,0,1,0,0,0,0,0,17.2,78.4,7.92,4772,4759,6547,6722
2019-07-17 23:37:53,0.496496677399,1.06181979179,7.92663097382,355,33,16,5,8,2,1,0,0,1,0,0,1,0,0,0,17.2,78.4,7.92,4772,4759,6547,6722
2019-07-17 23:41:53,0.371004670858,0.874998748302,1.16282224655,271,40,13,6,4,3,2,0,0,0,0,0,0,0,0,0,17.2,78.1,7.99,4764,4766,6521,6686
2019-07-17 23:45:53,0.301523387432,0.677811741829,1.60401213169,290,30,13,3,4,1,2,0,1,0,0,0,0,0,0,0,17,78.1,None,4757,4721,6534,6676
2019-07-17 23:49:53,0.642208337784,1.51570129395,5.66452217102,388,58,24,11,15,1,1,1,1,0,1,0,0,0,0,0,16.8,78.1,None,4758,4717,6522,6692
2019-07-17 23:53:53,0.593441307545,1.36654615402,4.35417222977,509,40,17,8,10,3,3,0,0,0,1,0,0,0,0,0,16.6,77,7.9,4765,4754,6522,6782
2019-07-17 23:57:53,0.840305566788,2.16873049736,2.72647833824,717,108,33,12,20,13,3,0,0,0,0,0,0,0,0,0,16.6,77,7.9,4765,4754,6522,6782
