Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-17 21:18:37,0.128617271781,0.215719476342,0.237296015024,170,9,9,0,2,1,0,0,0,0,0,0,0,0,0,0,17.5,76.5,7.41,4702,4858,6551,6700
2019-07-17 21:22:37,0.132505685091,0.203258231282,0.225047141314,176,13,3,0,1,1,0,0,0,0,0,0,0,0,0,0,17.5,76.5,7.41,4702,4858,6551,6700
2019-07-17 21:25:10,0.180852934718,0.717658936977,4.89873838425,157,12,7,2,4,5,2,0,1,0,0,1,0,0,0,0,17.6,75.9,7.5,4701,4864,6554,6730
2019-07-17 21:26:37,0.160543084145,0.410993039608,4.60514545441,159,11,4,1,2,1,0,0,2,0,1,0,0,0,0,0,17.6,76,7.48,4711,4872,6574,6725
2019-07-17 21:34:37,0.182915374637,0.533702075481,1.57052826881,160,12,7,2,2,1,2,0,1,0,0,0,0,0,0,0,17.6,75.9,7.48,4708,4877,6559,6714
2019-07-17 21:38:37,0.115536443889,0.530101835728,1.80820405483,140,8,3,3,6,1,1,3,1,0,0,0,0,0,0,0,17.6,76.5,7.4,4710,4850,6571,6673
2019-07-17 21:42:37,0.148230537772,0.522745907307,1.22069871426,150,13,4,2,2,2,1,2,0,0,0,0,0,0,0,0,17.6,76.5,7.4,4710,4850,6571,6673
2019-07-17 21:55:47.366000,0.203737363219,0.442885220051,1.21888661385,245,17,7,1,3,1,1,0,1,0,0,0,0,0,0,0,17.4,77.1,None,0,0,0,0
2019-07-17 21:55:47.519000,0.203084722161,0.368633329868,4.26605272293,256,8,6,2,1,1,1,0,0,0,0,0,0,1,0,0,17.4,77.6,7.41,4688,4858,6558,6738
2019-07-17 21:58:56,0.379358887672,0.99156576395,2.98642230034,407,19,5,5,1,5,3,0,0,1,0,0,0,0,0,0,17.4,77.6,7.41,4688,4858,6558,6738
2019-07-17 22:02:56,0.397616893053,0.754057466984,1.1174325943,555,17,14,2,8,1,1,1,0,0,0,0,0,0,0,0,17.5,77.6,7.47,4703,4871,6561,6734
2019-07-17 22:06:55,0.533232808113,1.48186576366,3.21605944633,596,44,23,5,5,6,5,2,1,0,0,0,0,0,0,0,17.4,77.6,7.47,4710,4856,6556,6717
2019-07-17 22:10:55,0.624833762646,1.44493758678,1.97219729424,715,30,8,8,6,6,4,0,0,0,0,0,0,0,0,0,17.4,77.8,7.47,4709,4876,6558,6726
2019-07-17 22:14:55,0.584596931934,1.59740293026,7.47552442551,683,47,12,6,13,5,3,3,0,2,1,0,0,0,0,0,17.5,77.7,7.39,4708,4853,6571,6704
2019-07-17 22:18:55,0.666185438633,1.31946980953,3.1391825676,672,40,15,5,8,5,1,0,0,1,0,0,0,0,0,0,17.5,77.7,7.39,4708,4853,6571,6704
2019-07-17 22:22:56,0.560523986816,1.23265123367,2.0706884861,686,45,10,9,8,2,3,2,0,0,0,0,0,0,0,0,17.6,77.2,7.46,4712,4860,6557,6706
2019-07-17 22:26:56,0.59720569849,1.69863045216,3.41053032875,776,30,7,4,13,8,4,2,1,0,0,0,0,0,0,0,17.6,77.2,7.47,4705,4847,6570,6720
2019-07-17 22:30:56,0.739159405231,1.87773001194,8.21228408813,905,43,19,7,4,4,7,2,2,1,1,0,0,0,0,0,17.5,77.4,7.47,4705,4843,6557,6682
2019-07-17 22:34:56,1.00399184227,2.32296085358,4.83406066895,1014,58,26,8,7,11,3,1,2,0,0,0,0,0,0,0,17.5,77.9,7.38,4711,4838,6560,6614
2019-07-17 22:38:55,1.09295892715,2.43882918358,3.90742325783,1276,61,24,13,14,9,6,0,1,0,0,0,0,0,0,0,17.5,77.9,7.38,4711,4838,6560,6614
2019-07-17 22:41:43,1.43463909626,3.55856919289,6.29844617844,1529,85,43,8,12,20,8,0,2,0,0,0,0,0,0,0,17.5,78.2,7.48,4700,4855,6560,6731
2019-07-17 22:42:56,1.52075922489,3.46255278587,6.62112951279,1500,69,45,18,14,11,6,2,2,0,0,0,0,0,0,0,17.5,77.8,7.47,4700,4871,6558,6723
2019-07-17 22:50:55,1.31368482113,3.02844905853,4.99569892883,1445,72,29,13,18,3,10,3,0,0,0,0,0,0,0,0,17.5,78.3,7.46,4702,4870,6570,6736
2019-07-17 22:54:55,1.30971872807,3.60379600525,7.41804695129,1545,88,40,17,14,16,15,1,1,1,0,0,0,0,0,0,17.5,78.6,7.37,4697,4878,6564,6764
2019-07-17 22:58:55,1.39777576923,2.71366047859,4.29579162598,1495,87,38,15,13,9,3,1,1,0,0,0,0,0,0,0,17.5,78.6,7.37,4697,4878,6564,6764
2019-07-17 23:02:55,1.39446187019,3.42136788368,6.95298480988,1527,69,41,20,21,12,11,0,0,0,1,0,0,0,0,0,17.6,78.4,7.46,4684,4869,6569,6723
2019-07-17 23:06:55,1.40420615673,3.48046088219,6.68611621857,1505,93,40,17,22,14,7,3,0,1,0,0,0,0,0,0,17.5,78.4,7.45,4702,4874,6565,6747
2019-07-17 23:10:55,1.37274706364,3.92013978958,16.1268959045,1390,89,33,17,16,16,10,3,2,3,0,0,1,0,0,0,17.5,78.6,7.46,4702,4859,6558,6639
2019-07-17 23:14:55,1.49175775051,3.63588762283,6.1691775322,1419,96,46,7,19,14,7,2,1,0,0,0,0,0,0,0,17.5,79.3,7.36,4706,4872,6571,6710
2019-07-17 23:18:55,1.00495398045,2.65957522392,10.2899045944,1185,85,36,9,22,13,8,1,0,1,1,0,1,0,0,0,17.5,79.3,7.36,4706,4872,6571,6710
2019-07-17 23:22:55,0.552904486656,1.35265088081,2.89111065865,751,33,24,5,9,10,3,0,0,1,0,0,0,0,0,0,17.5,79.3,7.45,4698,4851,6559,6662
2019-07-17 23:26:55,0.630188882351,1.54117417336,5.1603102684,655,33,21,3,9,7,3,0,1,0,1,0,0,0,0,0,17.2,79.8,7.44,4693,4860,6543,6707
2019-07-17 23:30:55,0.478084176779,1.20663630962,5.18267583847,515,23,13,5,5,5,1,2,1,0,1,0,0,0,0,0,16.9,80.4,7.44,4685,4857,6556,6668
2019-07-17 23:42:19.345000,0.30234849453,0.683319985867,2.48475408554,372,15,8,1,1,0,3,0,2,0,0,0,0,0,0,0,16.7,80.7,None,0,0,0,0
2019-07-17 23:42:19.480000,0.284949183464,0.653168678284,5.38088560104,346,15,6,2,4,2,2,0,0,0,2,0,0,0,0,0,16.4,81.5,7.36,4685,4851,6543,6686
2019-07-17 23:45:19,0.267979204655,0.876366913319,2.45972895622,357,21,8,4,5,3,5,0,2,0,0,0,0,0,0,0,16.4,81.5,7.36,4685,4851,6543,6686
2019-07-17 23:49:19,0.453745394945,1.33267402649,5.35415410995,501,44,14,2,10,4,5,2,0,0,0,1,0,0,0,0,16.3,81.5,7.43,4681,4868,6553,6668
2019-07-17 23:53:18,0.606438815594,1.67464220524,2.50765681267,610,52,18,9,8,5,8,0,0,0,0,0,0,0,0,0,16,79.7,7.43,4690,4840,6555,6696
2019-07-17 23:57:18,0.772786080837,2.0823802948,5.19155740738,745,40,16,8,12,8,5,0,1,1,0,0,0,0,0,0,15.8,79.8,7.43,4695,4852,6560,6719
