Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 21:05:19,1.36158514023,4.59224081039,15.1491565704,840,134,63,33,36,20,9,1,5,2,1,0,0,0,0,0,21.3,61.9,7.48,4767,4657,6615,6646
2019-07-26 21:09:19,1.22732484341,4.86733055115,8.32903766632,645,109,61,24,35,22,15,2,1,0,0,0,0,0,0,0,21.2,62,7.55,4775,4624,6608,6551
2019-07-26 21:13:19,1.04844295979,3.84996724129,7.65261602402,684,105,60,19,25,26,10,1,1,1,0,0,0,0,0,0,21.1,62,7.55,4779,4628,6608,6559
2019-07-26 21:17:19,1.19934177399,4.36727142334,8.79255008698,691,118,45,21,25,22,10,1,3,0,0,0,0,0,0,0,21,62.1,7.55,4780,4623,6614,6548
2019-07-26 21:21:19,1.20400249958,3.65546894073,6.91070556641,628,108,48,20,33,11,4,2,2,0,0,0,0,0,0,0,20.9,63.4,7.46,4769,4655,6611,6656
2019-07-26 21:25:19,1.22513544559,4.36878538132,12.4681043625,623,89,63,10,29,15,8,3,3,0,1,0,0,0,0,0,20.9,63.4,7.46,4769,4655,6611,6656
2019-07-26 21:29:19,1.10130536556,3.87136983871,7.24612665176,575,117,51,13,30,16,9,1,2,0,0,0,0,0,0,0,21,63.8,7.55,4769,4652,6606,6609
2019-07-26 21:33:19,1.25594186783,4.05772638321,7.54731178284,854,134,71,22,33,19,9,3,2,0,0,0,0,0,0,0,20.9,63.7,7.54,4781,4650,6614,6583
2019-07-26 21:37:19,1.35676765442,4.39439487457,12.6658887863,753,133,71,30,28,21,7,3,0,4,0,0,0,0,0,0,20.7,64.2,7.53,4771,4663,6611,6690
2019-07-26 21:41:19,1.33844232559,4.2241859436,19.0418815613,769,120,66,18,31,19,5,3,1,2,0,0,1,1,0,0,20.6,65.7,7.46,4749,4702,6613,6713
2019-07-26 21:45:19,1.5583615303,6.09296321869,25.8808937073,794,122,62,27,29,22,16,3,3,3,0,2,0,0,0,0,20.6,65.7,7.46,4749,4702,6613,6713
2019-07-26 21:58:11.473000,1.40781652927,5.09726285934,12.8180322647,885,138,55,19,42,21,11,4,3,0,1,0,0,0,0,0,20.4,66.2,None,0,0,0,0
2019-07-26 21:58:11.622000,1.17289745808,4.02561903,10.8729925156,678,82,48,23,20,19,8,2,1,0,0,1,0,0,0,0,20.2,67.7,7.47,4757,4699,6611,6682
2019-07-26 22:01:28,1.43463635445,4.73538255692,8.50041866302,745,107,57,16,30,13,10,3,1,0,0,0,0,0,0,0,20.2,67.7,7.47,4757,4699,6611,6682
2019-07-26 22:05:28,1.14011526108,3.8155632019,6.92493534088,725,111,53,22,34,15,10,1,2,0,0,0,0,0,0,0,20.2,68.9,7.54,4787,4639,6614,6575
2019-07-26 22:09:28,1.07969653606,3.78540658951,8.67559528351,532,92,58,20,27,18,3,5,1,1,0,0,0,0,0,0,20.2,68.5,7.55,4767,4610,6615,6682
2019-07-26 22:13:28,1.04163169861,4.31057024002,8.77512741089,432,83,58,25,39,18,10,2,3,0,0,0,0,0,0,0,20.1,67.2,7.55,4781,4669,6621,6716
2019-07-26 22:17:28,1.39940702915,5.03626680374,13.2755498886,682,128,66,22,42,25,8,2,1,0,2,0,0,0,0,0,20,67.4,7.46,4765,4709,6627,6719
2019-07-26 22:21:28,1.08353984356,4.19366836548,6.70566225052,412,95,37,16,33,17,8,0,1,0,0,0,0,0,0,0,20,67.4,7.46,4765,4709,6627,6719
2019-07-26 22:25:28,1.57024943829,5.42433643341,10.4354066849,836,98,59,33,31,21,11,1,3,0,0,0,0,0,0,0,20.1,67.5,7.53,4782,4650,6614,6616
2019-07-26 22:29:28,1.15242815018,4.94652318954,7.9115819931,383,83,45,25,41,24,8,1,1,0,0,0,0,0,0,0,20,67.4,7.53,4783,4642,6623,6685
2019-07-26 22:33:27,1.13988494873,4.58532238007,10.6460447311,367,90,61,19,26,21,7,2,2,1,0,0,0,0,0,0,19.9,67.7,7.54,4788,4633,6621,6681
2019-07-26 22:37:27,1.68303930759,5.47279882431,17.059841156,890,181,82,32,30,22,12,1,5,1,0,1,0,0,0,0,19.7,68.9,7.45,4789,4646,6629,6649
2019-07-26 22:41:27,1.06113827229,4.08056545258,6.97382068634,512,105,57,15,37,18,10,2,1,0,0,0,0,0,0,0,19.7,68.9,7.45,4789,4646,6629,6649
2019-07-26 22:54:21.280000,1.90510714054,6.30359458923,10.5786466599,808,243,92,28,35,31,12,1,2,0,0,0,0,0,0,0,19.4,69.6,None,0,0,0,0
2019-07-26 22:54:21.402000,1.18425238132,4.9417591095,10.1774730682,434,112,47,25,42,19,9,3,3,0,0,0,0,0,0,0,19.3,70.2,7.46,4769,4659,6632,6658
2019-07-26 22:57:38,1.22754299641,5.71436262131,13.165099144,449,113,62,18,35,32,10,6,0,2,0,0,0,0,0,0,19.3,70.2,7.46,4769,4659,6632,6658
2019-07-26 23:01:38,1.40273439884,6.51404237747,17.9621658325,430,100,52,17,41,26,10,4,2,1,1,0,0,0,0,0,19.3,70.5,7.53,4765,4638,6620,6555
2019-07-26 23:05:38,1.33845543861,7.24630832672,17.8309745789,455,118,53,24,48,37,15,10,0,1,1,0,0,0,0,0,19.3,70.9,7.53,4780,4631,6618,6582
2019-07-26 23:09:38,1.34945309162,6.59048748016,21.8327732086,456,94,54,30,35,25,18,2,3,3,1,0,0,0,0,0,19.1,71.6,7.53,4783,4622,6628,6649
2019-07-26 23:13:38,1.44371235371,5.87247467041,15.8548107147,539,129,77,28,39,24,14,2,3,1,1,0,0,0,0,0,19,73.2,7.44,4779,4725,6632,6727
2019-07-26 23:17:38,1.20086586475,4.81309366226,10.8413543701,399,106,41,17,29,16,8,3,1,1,0,0,0,0,0,0,19,73.2,7.44,4779,4725,6632,6727
2019-07-26 23:21:38,1.2239304781,5.67195749283,8.74355792999,405,88,57,30,27,34,12,2,0,0,0,0,0,0,0,0,19,72.3,7.53,4784,4682,6627,6792
2019-07-26 23:25:38,1.23652458191,5.39282989502,13.9832820892,442,81,60,17,29,18,11,4,3,1,0,0,0,0,0,0,19,72.8,7.53,4780,4652,6629,6590
2019-07-26 23:29:38,1.30885159969,5.95034646988,14.2532625198,370,87,38,17,27,24,9,2,1,0,1,0,0,0,0,0,18.9,73.1,7.53,4775,4658,6627,6620
2019-07-26 23:33:38,1.07519900799,5.00803136826,11.5464315414,468,102,49,22,27,28,12,4,2,1,0,0,0,0,0,0,18.8,74.6,7.44,4787,4705,6633,6689
2019-07-26 23:46:07.857000,1.26056921482,5.08626413345,15.1678142548,536,100,64,32,22,24,13,2,2,1,0,1,0,0,0,0,18.7,74.6,None,0,0,0,0
2019-07-26 23:46:07.974000,1.1885112524,4.56013345718,8.0642786026,450,82,59,28,36,23,7,1,0,1,0,0,0,0,0,0,18.7,75.2,7.45,4784,4698,6630,6690
2019-07-26 23:49:07,1.31713867188,5.4986872673,10.2300243378,776,127,52,27,25,36,14,3,2,0,0,0,0,0,0,0,18.7,75.2,7.45,4784,4698,6630,6690
2019-07-26 23:53:08,1.3499802351,6.45168733597,16.6553173065,448,91,44,28,27,26,15,2,3,0,1,0,0,0,0,0,18.7,76,7.52,4778,4694,6627,6750
2019-07-26 23:57:07,1.37410056591,6.10714960098,10.3787994385,541,123,64,27,36,28,16,5,0,0,0,0,0,0,0,0,18.6,75.6,7.53,4794,4664,6636,6610
