Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 21:33:40,0.943695664406,3.47464895248,11.2535305023,545,107,61,23,27,24,5,1,4,3,0,0,0,0,0,0,20.5,63.5,7.9,4697,4856,6552,6578
2019-07-26 21:37:40,1.47380185127,4.42899608612,12.0852308273,989,143,79,21,29,22,7,3,2,0,0,0,1,0,0,0,20.5,63.4,7.97,4699,4873,6527,6667
2019-07-26 21:41:39,1.25180625916,4.52671289444,9.13121032715,867,125,68,26,25,17,20,1,3,0,0,0,0,0,0,0,20.4,64.6,7.98,4670,4894,6544,6661
2019-07-26 21:56:57.969000,1.19609665871,4.47523355484,10.4430627823,784,110,65,45,24,26,13,4,1,2,0,0,0,0,0,0,20.2,66.5,None,0,0,0,0
2019-07-26 21:56:58.086000,0.952490985394,3.66219687462,8.33960056305,498,70,65,24,31,18,11,1,1,0,1,0,0,0,0,0,20.1,66.2,7.9,4682,4870,6546,6619
2019-07-26 21:59:54,1.06847023964,3.92898797989,10.8768453598,575,83,63,23,29,22,6,3,2,0,0,1,0,0,0,0,20.1,66.2,7.9,4682,4870,6546,6619
2019-07-26 22:03:55,1.21129631996,3.76056241989,10.2101383209,883,137,59,27,37,16,10,1,1,1,0,1,0,0,0,0,20.2,66.2,7.97,4685,4871,6553,6559
2019-07-26 22:07:55,0.971123993397,3.93971061707,7.88644075394,617,90,40,31,24,18,14,3,2,0,0,0,0,0,0,0,20.1,66.5,7.96,4695,4911,6548,6689
2019-07-26 22:11:55,0.96432197094,4.68777370453,9.49159240723,355,85,55,24,34,29,13,2,1,1,0,0,0,0,0,0,20,66.5,7.96,4686,4834,6542,6648
2019-07-26 22:15:55,0.975370466709,4.58416461945,9.50839805603,378,89,59,23,30,30,11,3,1,1,0,0,0,0,0,0,19.9,66.2,7.87,4698,4857,6538,6659
2019-07-26 22:19:54,1.06507599354,4.66443014145,10.9456672668,322,87,65,24,31,21,14,1,0,0,0,1,0,0,0,0,19.9,66.2,7.87,4698,4857,6538,6659
2019-07-26 22:23:55,0.966342508793,4.2003827095,10.1757946014,490,106,71,17,22,24,14,5,0,2,0,0,0,0,0,0,20,66.2,7.95,4692,4846,6561,6581
2019-07-26 22:27:54,0.804374933243,3.63086175919,14.5964775085,427,90,55,22,31,25,13,1,2,1,2,1,0,0,0,0,19.9,66.5,7.95,4692,4839,6543,6544
2019-07-26 22:31:54,1.07233119011,4.87886428833,10.5235614777,330,91,69,29,34,20,14,4,1,1,0,0,0,0,0,0,19.8,66.9,7.94,4682,4831,6551,6516
2019-07-26 22:35:54,0.856592297554,3.59107851982,7.54907226562,339,87,59,18,22,23,9,1,1,1,0,0,0,0,0,0,19.6,67.2,7.86,4680,4848,6557,6596
2019-07-26 22:39:55,0.986839532852,5.06198215485,12.6990690231,304,89,66,26,29,36,13,3,1,1,1,0,0,0,0,0,19.6,67.2,7.86,4680,4848,6557,6596
2019-07-26 22:43:54,1.03138887882,4.99251556396,16.8164558411,301,84,78,20,44,26,12,4,2,1,1,1,0,0,0,0,19.6,67.1,7.95,4689,4860,6550,6716
2019-07-26 22:47:54,1.02943396568,4.71540641785,9.69431495667,341,81,59,21,33,19,14,1,3,0,0,0,0,0,0,0,19.5,67.2,7.96,4692,4857,6561,6661
2019-07-26 22:51:54,1.08647251129,5.10852098465,16.5521259308,304,71,66,24,27,27,12,0,3,1,0,0,1,0,0,0,19.5,67.7,7.94,4692,4836,6548,6528
2019-07-26 22:55:54,1.02249574661,4.93126106262,10.0562782288,321,76,57,22,41,30,11,0,2,1,0,0,0,0,0,0,19.4,68.5,7.86,4697,4867,6552,6620
2019-07-26 22:59:54,0.998640716076,3.96400046349,14.955491066,387,105,74,34,27,17,13,2,2,1,1,0,0,1,0,0,19.4,68.5,7.86,4697,4867,6552,6620
2019-07-26 23:03:54,1.17078626156,5.65861034393,9.06929016113,348,71,42,23,38,19,15,2,0,0,0,0,0,0,0,0,19.5,68.3,7.93,4682,4857,6551,6586
2019-07-26 23:07:54,1.21660029888,6.23788785934,29.7688941956,418,99,74,18,32,36,14,6,2,1,1,1,0,2,0,0,19.4,69.1,7.93,4680,4847,6544,6512
2019-07-26 23:11:54,1.37538099289,7.1707777977,12.9926481247,382,91,64,25,44,28,20,4,1,0,0,0,0,0,0,0,19.2,69.7,7.92,4703,4853,6545,6544
2019-07-26 23:15:54,1.14167070389,4.68733930588,16.6262340546,429,73,58,25,29,21,10,2,0,1,1,0,1,0,0,0,19.1,70.9,7.86,4686,4872,6556,6633
2019-07-26 23:19:55,1.14841866493,5.58242702484,11.2632703781,393,89,61,28,41,32,11,4,3,0,0,0,0,0,0,0,19.1,70.9,7.86,4686,4872,6556,6633
2019-07-26 23:32:56.944000,1.03497290611,5.55752754211,11.7133836746,368,89,68,22,37,27,21,4,3,0,0,0,0,0,0,0,18.8,71.1,None,0,0,0,0
2019-07-26 23:32:57.068000,0.844954669476,3.86667633057,8.84232521057,380,67,62,12,35,25,8,3,2,1,0,0,0,0,0,0,18.8,72.1,7.85,4678,4895,6550,6641
2019-07-26 23:36:10,1.00785791874,4.13104057312,6.43088722229,350,87,57,25,38,14,12,2,0,0,0,0,0,0,0,0,18.8,72.1,7.85,4678,4895,6550,6641
2019-07-26 23:40:10,0.873167216778,4.36104106903,12.6620740891,348,83,55,25,27,31,11,3,3,1,1,0,0,0,0,0,18.8,71.8,7.91,4687,4856,6551,6517
2019-07-26 23:44:10,0.96063888073,4.12733316422,8.5881729126,457,101,54,27,29,25,10,3,3,0,0,0,0,0,0,0,18.7,72,7.91,4699,4843,6553,6511
2019-07-26 23:48:10,1.00700163841,4.66231966019,8.92895507812,455,86,48,22,26,27,13,2,2,0,0,0,0,0,0,0,18.7,72.4,7.9,4688,4858,6553,6538
2019-07-26 23:52:10,1.45781981945,4.77621507645,10.874499321,732,114,61,35,36,16,10,2,0,0,0,1,0,0,0,0,18.6,73.8,7.82,4697,4912,6560,6636
2019-07-26 23:56:10,1.0752671957,5.18373012543,14.5191936493,452,102,55,29,33,28,17,3,1,2,1,0,0,0,0,0,18.6,73.8,7.82,4697,4912,6560,6636
