Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-26 21:53:58,1.23914504051,4.88288593292,12.7711057663,777,155,59,25,34,31,9,6,3,2,0,0,0,0,0,0,21.2,60.9,7.84,4554,5117,4941,5161
2019-07-26 22:01:57,1.32679533958,4.50368022919,13.2588167191,1083,153,71,27,27,24,16,4,0,2,0,0,1,0,0,0,21.1,60.3,7.93,4539,5035,4946,5038
2019-07-26 22:05:57,1.00545442104,2.97316813469,8.33849048615,670,115,47,25,33,8,6,2,0,3,0,0,0,0,0,0,21.1,60.5,7.91,4547,5092,4938,5076
2019-07-26 22:22:07.030000,1.01598072052,4.59142255783,11.8314876556,391,97,57,27,36,34,6,2,4,0,1,0,0,0,0,0,20.9,60.2,None,0,0,0,0
2019-07-26 22:22:07.153000,1.03793764114,4.34646654129,15.5515670776,376,116,77,22,33,23,10,2,4,2,0,1,0,0,0,0,20.9,60.3,7.83,4560,5040,4939,5084
2019-07-26 22:25:17,1.05287182331,4.29043102264,10.2572460175,397,99,62,22,51,22,8,1,0,3,0,0,0,0,0,0,20.9,60.3,7.83,4560,5040,4939,5084
2019-07-26 22:29:17,1.00606119633,3.9322271347,6.22651290894,407,95,65,23,37,24,7,1,1,0,0,0,0,0,0,0,20.8,60.8,7.9,4542,5054,4942,5114
2019-07-26 22:33:17,0.975738525391,4.13734197617,7.18992376328,377,100,63,22,35,24,9,3,1,0,0,0,0,0,0,0,20.8,61.7,7.9,4547,5073,4940,5206
2019-07-26 22:37:17,1.02993142605,3.82266330719,8.90965461731,432,101,64,25,24,22,6,0,5,0,0,0,0,0,0,0,20.6,62.5,7.9,4560,5040,4939,5036
2019-07-26 22:41:17,1.19018244743,5.51042222977,10.877907753,375,122,66,23,47,35,10,1,4,0,0,0,0,0,0,0,20.5,63.6,7.82,4559,5084,4940,5139
2019-07-26 22:45:17,1.11144602299,5.04262161255,12.2169466019,550,121,61,25,45,26,17,3,3,0,1,0,0,0,0,0,20.5,63.6,7.82,4559,5084,4940,5139
2019-07-26 22:49:17,1.19132745266,4.97219514847,11.0010128021,419,118,67,30,42,23,12,1,3,1,0,0,0,0,0,0,20.5,63.9,7.89,4556,5138,4941,5238
2019-07-26 22:53:17,1.02425909042,4.1036901474,10.3546905518,444,114,60,22,35,23,9,1,3,0,1,0,0,0,0,0,20.3,64.1,7.9,4551,5181,4944,5248
2019-07-26 22:57:17,1.11561870575,5.44964647293,11.3485841751,384,111,85,22,37,31,16,5,3,0,0,0,0,0,0,0,20.3,64.4,7.88,4548,5050,4947,4982
2019-07-26 23:01:17,1.12291395664,4.8622469902,9.74107456207,317,118,84,28,43,26,14,0,2,1,0,0,0,0,0,0,20.2,64.3,7.8,4550,5067,4952,5106
2019-07-26 23:05:17,1.27671933174,5.64521121979,10.1753921509,536,149,75,34,49,36,14,4,2,0,0,0,0,0,0,0,20.2,64.3,7.8,4550,5067,4952,5106
2019-07-26 23:09:17,1.28391122818,5.9782576561,9.98338794708,626,114,85,31,38,47,17,3,1,0,0,0,0,0,0,0,20.2,64.8,7.9,4548,5174,4939,5308
2019-07-26 23:13:17,1.10844552517,5.00017881393,8.47763442993,358,100,61,36,35,26,14,2,1,0,0,0,0,0,0,0,19.9,65.4,7.89,4556,5101,4930,5083
2019-07-26 23:17:17,1.41536033154,6.56579732895,14.3299045563,774,129,59,37,42,36,24,3,2,0,1,0,0,0,0,0,19.8,66.1,7.88,4545,5026,4945,4948
2019-07-26 23:21:17,1.35399138927,5.62757110596,12.2848119736,681,134,80,26,42,28,19,2,1,2,0,0,0,0,0,0,19.7,67.5,7.79,4555,5148,4938,5176
2019-07-26 23:25:17,1.01227486134,3.99050569534,7.92948007584,478,113,61,27,36,24,9,2,1,1,0,0,0,0,0,0,19.7,67.5,7.79,4555,5148,4938,5176
2019-07-26 23:29:17,1.16878926754,5.46201276779,15.7827110291,489,113,70,25,43,31,12,5,5,0,0,1,0,0,0,0,19.8,67.8,7.88,4565,5083,4950,5115
2019-07-26 23:33:17,1.22078752518,4.47766590118,11.1137561798,692,132,63,20,39,22,9,3,2,2,0,0,0,0,0,0,19.8,66.7,7.87,4549,5088,4947,5225
2019-07-26 23:37:16,1.00037312508,4.41936063766,8.11712932587,485,103,57,19,32,24,13,4,1,0,0,0,0,0,0,0,19.8,66.7,7.88,4551,5092,4952,5132
2019-07-26 23:41:16,1.48190379143,5.27673053741,11.4300193787,768,224,116,27,45,28,18,1,2,2,0,0,0,0,0,0,19.7,68.2,7.78,4568,5148,4946,5165
2019-07-26 23:45:17,1.03367340565,4.05902099609,13.1443414688,473,126,65,22,41,21,11,0,2,3,1,0,0,0,0,0,19.7,68.2,7.78,4568,5148,4946,5165
2019-07-26 23:49:17,1.13060617447,4.52977609634,9.83233261108,558,146,67,27,35,25,15,2,1,0,1,0,0,0,0,0,19.8,68.2,7.86,4559,5162,4957,5315
2019-07-26 23:53:17,1.13609063625,4.87211894989,10.2347297668,597,131,59,31,32,35,12,3,2,1,0,0,0,0,0,0,19.7,68.9,7.86,4537,5097,4956,5056
2019-07-26 23:57:17,0.953024923801,3.80405783653,7.65151453018,371,102,71,22,28,17,13,0,3,0,0,0,0,0,0,0,19.7,68.4,7.88,4570,5089,4955,5115
