Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-03 19:15:10.616000,12.6657018661,14.8303852081,14.8780212402,832,267,83,15,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:15:20.995000,12.6162595749,15.1355028152,15.1923236847,804,286,110,23,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:15:30.727000,12.498837471,14.6654863358,14.767074585,857,259,74,22,0,5,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-03 19:15:39.809000,12.7452030182,15.1500139236,15.1888904572,782,250,93,28,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:15:49.537000,12.6914463043,15.1345720291,15.3494625092,731,259,90,18,3,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:15:59.914000,12.2786664963,14.6764802933,14.7342834473,805,242,105,18,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:16:09.647000,13.2903089523,15.7017011642,15.7390956879,928,290,109,21,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:16:19.379000,12.6972150803,14.9207658768,14.9565505981,824,249,91,13,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:16:29.115000,12.3252325058,14.7379436493,14.7956924438,686,264,85,18,6,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-03 19:16:38.845000,12.5805673599,15.1244020462,15.2122497559,728,262,97,23,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-03 19:16:47.925000,12.624294281,15.0356531143,15.0694217682,787,260,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873709
2018-06-03 19:16:57.011000,12.3898019791,14.7252826691,14.8118944168,806,249,97,18,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:17:06.738000,12.7558870316,15.1143398285,15.1568851471,751,239,93,14,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-03 19:17:15.820000,12.320681572,14.6138725281,14.7019758224,789,254,87,22,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:17:24.258000,12.616856575,15.101319313,15.1488676071,698,237,89,27,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447083,-3.1873705
2018-06-03 19:17:33.989000,12.8448953629,15.3845920563,15.436167717,829,266,114,22,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-03 19:17:43.720000,12.6035919189,14.8749542236,14.9134130478,834,263,93,19,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:17:54.089000,12.2822818756,14.7367515564,14.8195610046,798,212,106,25,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:18:11.617000,12.2696113586,14.4711589813,14.5112457275,744,246,84,15,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:18:21.996000,12.4331417084,14.9697360992,15.2001419067,804,284,106,27,4,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:18:32.377000,11.8007621765,14.0667219162,14.1103982925,804,242,101,23,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-03 19:18:41.459000,12.4222269058,14.9398860931,15.069434166,740,221,104,17,1,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-03 19:18:50.542000,12.4193229675,14.4970664978,14.5399742126,756,269,70,13,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:18:58.977000,13.1735496521,15.6440906525,15.6844062805,751,222,96,15,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:19:08.707000,12.6449079514,15.0331726074,15.1258506775,793,268,87,19,8,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:19:17.791000,12.1893577576,14.3847064972,14.4161434174,754,246,91,14,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:19:26.868000,12.6284790039,15.0523300171,15.1520738602,740,251,87,20,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:19:35.954000,11.5785074234,13.9221076965,13.9645290375,685,241,93,26,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:19:45.037000,11.5552902222,13.8301706314,13.8772363663,663,216,94,13,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-03 19:19:53.469000,11.9452991486,14.262503624,14.3061208725,672,213,86,22,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:20:11.629000,12.6607408524,15.1111297607,15.1699571609,695,232,86,21,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:20:19.420000,12.2908620834,14.615152359,14.6651077271,679,229,85,14,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873709
2018-06-03 19:20:28.503000,11.9118671417,14.1572809219,14.2079048157,672,248,76,21,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-03 19:20:38.232000,11.741812706,13.9555664062,13.9991674423,724,235,85,22,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-03 19:20:46.669000,12.7467107773,15.1756496429,15.3916053772,743,262,91,17,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.187371
2018-06-03 19:20:56.396000,12.3284006119,14.6386728287,14.6755075455,728,243,88,22,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:21:04.837000,11.0119037628,13.2786226273,13.5168008804,669,213,102,12,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:21:13.267000,11.9765577316,14.005897522,14.0378274918,668,243,62,17,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:21:31.427000,12.3815994263,14.6888027191,14.7446651459,735,245,83,20,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:21:41.162000,11.7555856705,13.8733263016,13.907075882,779,222,90,17,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:21:50.886000,11.8447599411,14.1822118759,14.2683868408,706,249,85,23,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:21:59.971000,12.23042202,14.5419206619,14.5862264633,711,238,84,23,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:22:08.410000,12.2387695312,14.4527387619,14.4971132278,716,234,79,15,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.187371
2018-06-03 19:22:16.841000,11.610247612,13.752450943,13.7927017212,656,225,83,7,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873728
2018-06-03 19:22:25.926000,12.2193622589,14.4504060745,14.4931173325,725,220,83,17,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873728
2018-06-03 19:22:35.009000,12.1090927124,14.260137558,14.337852478,742,249,81,13,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873728
2018-06-03 19:22:44.742000,12.3463468552,14.7279205322,14.7803869247,754,248,95,19,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873712
2018-06-03 19:22:53.822000,12.0470018387,14.2208833694,14.2600831985,747,236,85,17,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873712
2018-06-03 19:23:04.205000,11.5031433105,13.5647525787,13.5941362381,719,236,86,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873727
2018-06-03 19:23:23.010000,12.2166290283,14.3697500229,14.6064691544,777,251,76,16,3,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873729
2018-06-03 19:23:39.235000,12.4434547424,14.7394285202,15.0048027039,703,230,78,13,2,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873726
2018-06-03 19:23:50.264000,12.2176570892,14.4912061691,14.5354347229,838,270,94,27,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:23:59.346000,11.6427440643,13.9126882553,14.006321907,759,232,89,21,5,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873726
2018-06-03 19:24:08.431000,11.9795427322,14.2097015381,14.2642478943,703,233,80,18,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873727
2018-06-03 19:24:17.511000,12.3578195572,14.8045043945,14.8923768997,732,246,91,28,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873711
2018-06-03 19:24:27.246000,11.7914838791,13.9563589096,14.5187892914,796,239,90,12,1,4,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873726
2018-06-03 19:24:36.327000,11.4779424667,13.6706867218,13.7533864975,690,211,88,13,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873726
2018-06-03 19:24:46.702000,11.7405233383,13.8661470413,13.9084100723,798,242,86,21,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:24:56.437000,11.8080530167,14.0447483063,14.0836925507,788,261,94,25,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873729
2018-06-03 19:25:06.162000,11.5810117722,13.6533937454,13.7400007248,744,230,74,18,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873727
2018-06-03 19:25:15.896000,11.6381044388,13.6662817001,13.7133436203,790,232,75,20,3,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873725
2018-06-03 19:25:23.682000,12.1838750839,14.5249004364,14.5726890564,691,224,82,24,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873727
2018-06-03 19:25:33.417000,11.5417575836,13.7502374649,13.7995786667,716,228,87,20,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873727
2018-06-03 19:25:50.933000,12.2047748566,14.5544490814,14.6841487885,739,228,88,17,3,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:26:00.018000,10.964723587,12.920832634,12.9700098038,710,194,76,14,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:26:09.096000,11.7231931686,13.9711484909,14.0345277786,731,209,87,18,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873711
2018-06-03 19:26:18.828000,11.1517715454,13.2058906555,13.2851781845,706,224,81,13,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:26:27.911000,11.7835512161,13.9603061676,14.001789093,674,231,81,13,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:26:36.345000,11.9253454208,14.134976387,14.2330942154,695,210,76,17,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:26:44.772000,11.7830028534,14.1985330582,14.2932672501,670,207,89,23,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:26:53.221000,11.7152833939,13.5121250153,13.5611562729,718,203,52,9,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873729
2018-06-03 19:27:10.729000,11.4346637726,13.6385536194,13.6884899139,688,206,86,18,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:27:19.806000,11.5485391617,13.6301527023,13.6704072952,676,232,75,14,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873729
2018-06-03 19:27:29.536000,12.3698663712,14.7714309692,14.8716402054,684,209,83,18,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873729
2018-06-03 19:27:38.624000,12.1070985794,14.4264678955,14.4694604874,781,230,103,17,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:27:47.053000,11.5106954575,13.5427827835,13.5752239227,728,207,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:27:56.790000,11.7088317871,13.8282871246,13.8857002258,778,241,83,16,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873729
2018-06-03 19:28:05.876000,11.2056589127,13.1788949966,13.2212810516,700,209,77,10,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873729
2018-06-03 19:28:14.955000,11.4552879333,13.4395608902,13.4807367325,747,233,77,14,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873711
2018-06-03 19:28:24.679000,11.6350307465,13.7259960175,13.7625246048,723,208,78,19,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873711
2018-06-03 19:28:33.762000,10.9499149323,12.8919782639,12.9271020889,695,213,71,18,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:28:51.935000,10.7533922195,12.7970542908,13.0541582108,692,208,73,15,4,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:29:01.015000,11.4093523026,13.5294570923,13.5882444382,697,245,79,13,3,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:29:10.746000,11.6262550354,13.9180145264,14.0044498444,653,214,83,17,5,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:29:19.182000,11.1173276901,12.9852046967,13.0110988617,684,232,72,8,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:29:28.912000,10.8704996109,12.8366260529,12.8805093765,697,207,75,18,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447078,-3.1873726
2018-06-03 19:29:37.995000,11.1480951309,13.1509313583,13.2009935379,747,214,83,11,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:29:48.367000,11.3935365677,13.3179588318,13.3487052917,763,220,74,17,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873729
2018-06-03 19:29:57.456000,11.8602485657,14.0786333084,14.1616067886,721,215,88,13,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873729
2018-06-03 19:30:06.540000,10.9537220001,12.8982048035,12.9691534042,702,227,72,17,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:30:16.270000,12.086930275,14.4131441116,14.496049881,766,232,96,20,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873728
2018-06-03 19:30:25.355000,11.0596761703,12.8676433563,12.8950719833,713,205,67,12,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447091,-3.1873728
2018-06-03 19:30:34.436000,11.0548715591,13.0269737244,13.0575971603,674,228,78,11,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873728
2018-06-03 19:30:44.162000,11.3521938324,13.4955682755,13.5415458679,720,230,87,19,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873728
2018-06-03 19:30:53.895000,10.5820274353,12.4198923111,12.4652299881,658,186,65,11,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:31:11.417000,11.0910892487,13.0883626938,13.1231184006,725,192,78,21,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:31:21.146000,12.3659181595,14.6401863098,14.7222261429,800,219,93,17,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:31:30.223000,11.0547113419,13.1214189529,13.1586380005,700,228,90,12,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873728
2018-06-03 19:31:39.311000,11.5525693893,13.5832967758,13.6136960983,721,226,79,16,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:31:48.395000,11.0553922653,13.1751928329,13.2579374313,736,215,85,22,3,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:31:56.828000,11.0571632385,12.977519989,13.0052490234,604,220,64,13,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:32:05.904000,11.2060251236,13.1715278625,13.2076854706,673,205,72,14,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:32:14.344000,11.4859905243,13.70835495,13.7826757431,659,213,80,13,1,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:32:32.510000,11.4486865997,13.6687107086,13.7110519409,681,229,92,14,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:32:41.591000,12.2655658722,14.6371984482,14.6887531281,724,231,93,18,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:32:50.024000,10.8251314163,12.8284101486,12.9065771103,613,217,68,14,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:32:59.751000,10.5301437378,12.3996114731,12.4288625717,656,188,75,12,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873729
2018-06-03 19:33:08.187000,10.7328071594,12.5732555389,12.6041383743,709,205,77,11,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873729
2018-06-03 19:33:16.624000,11.2574529648,13.1648826599,13.1978874207,664,184,72,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873729
2018-06-03 19:33:25.706000,11.5804758072,13.5839099884,13.6160449982,688,211,79,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873729
2018-06-03 19:33:34.134000,11.407658577,13.5156736374,13.5539941788,630,193,81,8,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:33:51.653000,11.2999267578,13.3479557037,13.4299697876,658,214,72,13,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873728
2018-06-03 19:34:00.087000,11.4743280411,13.6043462753,13.7648324966,695,218,71,21,0,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447078,-3.1873725
2018-06-03 19:34:09.168000,11.6940422058,13.81599617,13.8691225052,673,202,77,10,2,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873729
2018-06-03 19:34:17.607000,10.5028648376,12.4825105667,12.5208511353,619,200,77,14,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447093,-3.1873729
2018-06-03 19:34:26.688000,11.3577613831,13.53079319,13.6511859894,724,215,85,20,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873729
2018-06-03 19:34:35.772000,10.5328083038,12.4015808105,12.4337949753,640,201,67,16,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873728
2018-06-03 19:34:44.854000,11.0845994949,13.0358247757,13.0631542206,678,210,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:34:53.288000,11.1259202957,13.2213001251,13.3048200607,674,190,81,14,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:35:11.452000,11.5506048203,13.4088516235,13.4396362305,773,193,71,10,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:35:20.535000,10.8869485855,12.8287096024,12.8735027313,669,199,70,15,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:35:29.618000,10.5090389252,12.2860431671,12.3553285599,701,212,71,8,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:35:38.051000,10.2266302109,11.9484205246,11.9763469696,613,174,68,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:35:47.126000,11.0858440399,12.9784603119,13.0090150833,674,181,71,10,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.187371
2018-06-03 19:35:56.214000,10.8957042694,12.9055948257,12.9834260941,722,207,70,18,2,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.187371
2018-06-03 19:36:05.298000,10.7046060562,12.7919549942,12.8803892136,665,212,87,13,0,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:36:14.381000,11.2870769501,13.3432445526,13.3912906647,683,209,72,19,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:36:23.464000,10.6666736603,12.5679121017,12.6064491272,674,182,69,20,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:36:33.187000,10.4832878113,12.3728561401,12.4186697006,602,199,65,10,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:36:50.063000,10.9678287506,12.9955568314,13.2344684601,682,225,68,22,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:36:59.140000,10.8164329529,12.7128791809,12.7431898117,691,200,77,11,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:37:07.579000,10.937169075,13.0973815918,13.1669282913,607,213,72,19,1,5,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873712
2018-06-03 19:37:16.662000,10.4585456848,12.3328485489,12.3684988022,635,163,73,12,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873712
2018-06-03 19:37:25.742000,10.8119478226,12.9508314133,13.5694971085,622,204,80,12,4,2,0,0,1,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873712
2018-06-03 19:37:34.826000,10.4596939087,12.3133096695,12.3605794907,705,187,74,14,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873712
2018-06-03 19:37:43.260000,10.9639959335,12.8660087585,12.9025449753,642,179,66,14,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873712
2018-06-03 19:38:00.126000,11.195356369,13.2158145905,13.290760994,640,200,74,10,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873712
2018-06-03 19:38:09.849000,10.5637531281,12.3928689957,12.4227170944,626,190,66,11,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:38:17.644000,11.3114147186,13.4062976837,13.5009126663,662,194,71,15,3,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:38:27.374000,11.2005691528,13.3883495331,13.4461269379,706,224,89,15,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:38:36.458000,10.7727556229,12.597571373,12.6535634995,706,187,62,14,2,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:38:45.539000,10.8668479919,12.7294902802,12.7662525177,703,211,67,17,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:38:54.622000,10.5318756104,12.2129964828,12.2548494339,719,217,59,11,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:39:04.349000,10.3826417923,12.1545000076,12.1801404953,653,191,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:39:21.868000,10.1588506699,11.9495315552,12.1619358063,606,160,64,8,4,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:39:30.303000,10.5443086624,12.4106664658,12.4472980499,632,191,65,17,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:39:38.738000,10.5435934067,12.4628152847,12.5130109787,615,194,71,7,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:39:47.170000,10.1891717911,12.0024623871,12.0492200851,604,166,62,11,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:39:54.957000,10.9977779388,13.0696458817,13.1145648956,593,179,68,17,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.1873711
2018-06-03 19:40:03.390000,10.7631626129,12.7419118881,12.7716846466,573,180,71,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873711
2018-06-03 19:40:19.606000,11.1642436981,13.0541601181,13.0984487534,631,186,57,15,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873711
2018-06-03 19:40:28.043000,10.5114269257,12.4658823013,12.5477323532,574,192,67,12,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873711
2018-06-03 19:40:36.479000,10.7673492432,12.862036705,12.9005899429,602,180,73,23,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873711
2018-06-03 19:40:44.905000,11.4003324509,13.7115087509,13.8093671799,614,178,86,14,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447096,-3.187371
2018-06-03 19:41:01.129000,10.8640203476,12.799372673,12.872961998,621,189,71,8,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447095,-3.1873711
