Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 21:35:10,1.09272062778,2.11472868919,3.7200012207,1262,98,34,12,6,9,2,2,1,0,0,0,0,0,0,0,17.4,71.1,7.92,4543,5057,4937,5090
2019-07-13 21:39:10,1.29759347439,2.28994393349,3.57614994049,1671,153,47,13,14,10,0,2,1,0,0,0,0,0,0,0,17.3,71.4,7.92,4540,5079,4935,5113
2019-07-13 21:43:10,1.46335434914,2.73768281937,5.27618026733,1655,201,53,13,12,9,5,0,3,0,0,0,0,0,0,0,17.3,71.7,7.84,4544,5106,4940,5157
2019-07-13 21:47:10,1.49174511433,2.62922239304,5.53339481354,1878,184,34,15,7,10,5,1,0,0,1,0,0,0,0,0,17.3,71.7,7.84,4544,5106,4940,5157
2019-07-13 21:51:10,1.34783017635,1.98204994202,7.14271783829,1662,166,34,16,11,2,2,0,0,0,1,1,0,0,0,0,17.4,71.5,7.91,4551,5114,4931,5108
2019-07-13 21:55:10,1.67070865631,2.79859900475,7.05004405975,1952,187,39,13,13,9,3,0,1,0,0,1,0,0,0,0,17.3,71.6,7.91,4546,5143,4924,5190
2019-07-13 21:59:10,1.43201601505,2.10111093521,5.62491130829,1688,150,49,8,6,6,0,0,1,2,0,0,0,0,0,0,17.2,71.8,7.91,4553,5078,4933,5035
2019-07-13 22:03:10,1.34339404106,2.61950731277,5.53056669235,1691,192,41,15,14,6,7,2,1,1,0,0,0,0,0,0,17.3,72,7.83,4544,5083,4929,5150
2019-07-13 22:07:10,1.30715656281,2.48578453064,3.6135430336,1701,180,43,12,6,11,6,2,0,0,0,0,0,0,0,0,17.3,72,7.83,4544,5083,4929,5150
2019-07-13 22:11:10,1.23029458523,2.00682973862,3.34329247475,1515,136,30,4,6,5,3,1,1,0,0,0,0,0,0,0,17.4,71.6,7.91,4546,5069,4938,5075
2019-07-13 22:25:19.065000,1.24965846539,1.97312414646,5.98949718475,1784,175,46,10,12,3,3,1,1,0,0,0,1,0,0,0,17.2,73,None,0,0,0,0
2019-07-13 22:25:19.253000,1.29301869869,2.77090406418,6.65195608139,1508,144,29,10,11,6,7,4,1,1,0,0,0,0,0,0,17.3,72.9,7.83,4553,5065,4937,5073
2019-07-13 22:28:25,1.02538537979,1.79157280922,4.85471916199,1308,127,23,5,9,6,3,0,1,0,1,0,0,0,0,0,17.3,72.9,7.83,4553,5065,4937,5073
2019-07-13 22:32:25,0.977868497372,1.76345479488,4.80528974533,1328,115,30,8,7,8,2,1,1,0,1,0,0,0,0,0,17.2,73,7.88,4540,5071,4930,5086
2019-07-13 22:36:25,1.17249238491,2.14644861221,8.98722457886,1431,147,33,8,11,6,4,1,1,0,1,0,0,1,0,0,17.2,73,7.88,4545,5089,4936,5161
2019-07-13 22:40:25,1.07409584522,2.02504968643,5.87708806992,1314,125,30,11,9,5,5,0,2,0,1,0,0,0,0,0,17.1,73,7.88,4544,5064,4938,5086
2019-07-13 22:44:25,0.942007124424,1.47080028057,1.70673823357,1154,89,36,12,6,3,2,0,0,0,0,0,0,0,0,0,17.1,73.2,7.8,4563,5093,4931,5094
2019-07-13 22:48:25,1.21087574959,2.32532787323,4.23548364639,1553,153,35,16,13,8,4,1,2,0,0,0,0,0,0,0,17.1,73.2,7.8,4563,5093,4931,5094
2019-07-13 22:52:25,1.57894074917,3.26497817039,10.4891605377,1830,220,48,9,15,14,8,2,0,0,0,2,0,0,0,0,17.2,73.2,7.88,4567,5063,4941,5040
2019-07-13 22:56:25,1.79041326046,3.47022271156,11.744594574,1902,241,54,15,14,10,7,1,2,2,0,1,0,0,0,0,17.1,74.1,7.88,4547,5101,4934,5056
2019-07-13 23:00:25,1.70908379555,3.39604568481,8.7554693222,1994,245,51,9,17,11,7,3,0,3,0,0,0,0,0,0,17,74.7,7.88,4550,5028,4935,5131
2019-07-13 23:04:25,1.62613654137,2.8382897377,13.4963884354,1912,225,52,13,12,7,6,0,1,2,0,0,1,1,0,0,16.9,75.7,7.79,4544,5111,4949,5115
2019-07-13 23:21:33.287000,2.31332278252,4.20599079132,6.73851966858,2820,398,83,6,24,16,7,2,2,0,0,0,0,0,0,0,16.8,76.7,None,0,0,0,0
2019-07-13 23:21:33.408000,2.51254558563,4.88019037247,13.1045227051,2822,413,73,22,17,11,14,3,3,1,0,1,0,0,0,0,16.8,77.4,7.8,4558,5092,4944,5140
2019-07-13 23:24:44,2.48620128632,4.706366539,15.7178163528,2886,423,106,17,21,18,10,2,1,2,2,1,0,0,0,0,16.8,77.4,7.8,4558,5092,4944,5140
2019-07-13 23:28:45,2.22070932388,4.00092697144,5.44439888,2657,381,86,15,15,15,9,2,0,0,0,0,0,0,0,0,16.8,77.7,7.87,4532,5081,4941,5161
2019-07-13 23:32:45,2.51320147514,4.74371862411,16.821269989,2860,474,98,16,25,14,9,3,3,3,1,0,1,0,0,0,16.8,77.9,7.86,4548,5201,4947,5395
2019-07-13 23:36:45,2.74567222595,4.5683722496,13.1017417908,3038,454,106,15,15,14,5,3,2,0,0,2,0,0,0,0,16.8,78.1,7.86,4549,5107,4951,5179
2019-07-13 23:40:45,2.77295446396,5.1092581749,21.8191738129,2996,441,112,22,17,14,13,1,3,0,0,1,1,2,0,0,16.7,78.9,7.78,4555,5097,4938,5125
2019-07-13 23:44:44,2.83948421478,5.69406795502,14.8210248947,3132,484,102,9,18,21,15,4,1,3,1,0,0,0,0,0,16.7,78.9,7.78,4555,5097,4938,5125
2019-07-13 23:48:45,2.68110966682,5.31079912186,12.9954042435,3079,372,81,29,23,14,9,6,4,2,0,0,0,0,0,0,16.8,79,7.86,4544,5070,4937,5017
2019-07-13 23:52:44,2.78983664513,4.82266616821,14.2331953049,3403,476,102,17,21,16,6,4,2,0,2,1,0,0,0,0,16.8,79,7.86,4541,5038,4949,5214
2019-07-13 23:56:44,3.00751471519,5.12126016617,10.8232936859,3508,460,107,12,11,25,3,4,1,1,1,0,0,0,0,0,16.7,79.1,7.85,4547,5152,4952,5253
