Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 21:27:14,1.17621588707,2.17234539986,3.20291996002,1056,65,13,6,4,4,4,1,0,0,0,0,0,0,0,0,16.2,79.4,7.4,4779,4647,6626,6595
2019-07-13 21:31:14,1.06228411198,1.86561942101,2.81003141403,1088,71,18,2,7,5,1,2,0,0,0,0,0,0,0,0,16.2,79.4,7.4,4792,4657,6623,6594
2019-07-13 21:35:14,1.21031272411,2.0162551403,2.22432398796,1038,83,18,7,10,6,0,0,0,0,0,0,0,0,0,0,16.1,79.5,7.4,4789,4649,6621,6583
2019-07-13 21:39:14,1.11059117317,2.32754206657,4.53028059006,1124,76,23,4,11,9,3,0,2,0,0,0,0,0,0,0,16.1,79.8,7.29,4788,4664,6620,6631
2019-07-13 21:43:14,1.17382991314,2.34671664238,3.88876247406,978,66,21,3,1,6,4,2,0,0,0,0,0,0,0,0,16.1,79.8,7.29,4788,4664,6620,6631
2019-07-13 21:47:14,1.12605023384,1.79378294945,3.06635856628,1188,72,27,4,8,4,0,1,1,0,0,0,0,0,0,0,16.2,79.6,7.39,4779,4641,6614,6593
2019-07-13 21:51:14,1.07660579681,2.15120077133,9.89010906219,1205,73,21,8,6,4,6,1,1,0,1,1,0,0,0,0,16.1,79.5,7.4,4788,4611,6616,6557
2019-07-13 21:55:14,1.15676343441,2.02091407776,6.14762163162,1122,89,18,1,13,8,0,0,0,0,0,1,0,0,0,0,16,79.6,7.39,4793,4632,6623,6624
2019-07-13 21:59:14,1.33047914505,2.67353534698,8.95523262024,1310,100,17,4,14,6,4,1,1,1,1,0,0,0,0,0,16,80,7.3,4791,4670,6624,6630
2019-07-13 22:11:07.898000,1.32302772999,2.20216965675,4.38835191727,1439,111,28,8,7,6,2,1,0,1,0,0,0,0,0,0,16,80,None,0,0,0,0
2019-07-13 22:11:08.028000,1.2730743885,2.48600316048,4.11846637726,1410,97,23,10,5,7,7,0,1,0,0,0,0,0,0,0,15.9,80.2,7.31,4788,4678,6621,6650
2019-07-13 22:14:24,1.42804610729,2.36879873276,3.99014806747,1424,91,25,11,9,2,3,1,1,0,0,0,0,0,0,0,15.9,80.2,7.31,4788,4678,6621,6650
2019-07-13 22:18:24,1.3325265646,2.34149575233,8.6138420105,1428,112,30,10,7,5,2,3,0,1,0,1,0,0,0,0,16,80.4,7.38,4788,4660,6624,6602
2019-07-13 22:22:24,1.38796377182,2.73339533806,8.41998195648,1389,108,29,6,14,6,3,3,0,1,1,0,0,0,0,0,16,80.4,7.38,4807,4667,6622,6599
2019-07-13 22:26:24,1.19378173351,2.52916049957,9.67519664764,1441,120,25,5,9,8,6,2,2,1,0,1,0,0,0,0,16,80.6,7.38,4789,4691,6623,6626
2019-07-13 22:30:24,1.18970179558,2.06096124649,6.84365653992,1384,102,25,8,8,3,4,1,1,0,0,1,0,0,0,0,15.9,81,7.29,4799,4720,6616,6695
2019-07-13 22:34:24,1.3099809885,2.04910802841,5.02458000183,1390,108,24,5,6,4,1,1,1,1,0,0,0,0,0,0,15.9,81,7.29,4799,4720,6616,6695
2019-07-13 22:38:24,1.25734817982,2.14463281631,11.1558380127,1430,118,21,14,7,5,2,1,1,1,1,0,1,0,0,0,16.2,80.7,7.38,4789,4677,6621,6558
2019-07-13 22:42:24,1.20457398891,1.85901606083,3.14017438889,1380,101,17,5,8,3,1,1,1,0,0,0,0,0,0,0,16.1,80.5,7.38,4792,4688,6614,6609
2019-07-13 22:46:24,1.22181737423,2.32577443123,5.41518783569,1376,124,34,12,9,7,5,1,0,0,1,0,0,0,0,0,16.1,80.6,7.38,4787,4632,6618,6563
2019-07-13 22:50:24,1.29824519157,2.81236124039,12.408364296,1240,97,18,7,13,8,4,2,1,0,1,0,0,1,0,0,16.1,80.8,7.28,4792,4680,6628,6681
2019-07-13 22:54:24,2.23632526398,3.8507232666,15.9197254181,2117,198,41,12,12,8,5,1,1,0,2,0,1,0,0,0,16.1,80.8,7.28,4792,4680,6628,6681
2019-07-13 22:58:24,2.13264966011,3.69298577309,7.183116436,2105,198,47,8,16,7,5,1,1,1,0,0,0,0,0,0,16.2,81.4,7.38,4790,4681,6620,6624
2019-07-13 23:02:24,2.42409944534,4.43662071228,12.3913984299,2139,258,53,11,14,10,6,2,2,0,0,0,1,0,0,0,16,81.8,7.38,4783,4665,6628,6659
2019-07-13 23:06:24,2.42475891113,4.30195569992,6.92303943634,2494,237,67,8,17,8,7,3,1,0,0,0,0,0,0,0,15.9,82.3,7.36,4788,4649,6618,6586
2019-07-13 23:10:24,2.91088962555,4.98834323883,13.2193822861,2720,360,61,15,13,6,9,2,2,3,0,0,0,0,0,0,15.9,83.4,7.28,4800,4691,6630,6675
2019-07-13 23:14:24,3.08996868134,5.51674842834,17.2133483887,3153,370,68,12,13,13,8,5,2,1,1,1,0,0,0,0,15.9,83.4,7.28,4800,4691,6630,6675
2019-07-13 23:18:24,3.24031543732,5.75120258331,10.0447378159,3183,377,81,19,16,19,6,3,1,1,0,0,0,0,0,0,15.9,83.8,7.37,4793,4668,6623,6577
2019-07-13 23:22:24,3.52335810661,5.65523386002,14.4601812363,3238,426,90,15,16,12,3,2,4,1,1,0,0,0,0,0,15.9,83.8,7.37,4803,4660,6616,6663
2019-07-13 23:26:24,4.02542066574,6.30695533752,11.0052919388,3976,414,83,25,9,19,3,2,2,1,0,0,0,0,0,0,15.9,84.2,7.37,4800,4676,6621,6639
2019-07-13 23:30:24,4.43364286423,6.82344245911,14.9656591415,4291,515,97,14,16,14,8,2,0,0,1,1,0,0,0,0,15.8,85,7.26,4795,4704,6627,6677
2019-07-13 23:34:24,4.4413433075,7.4653635025,15.3464784622,4338,480,95,20,19,11,10,5,4,1,0,0,0,0,0,0,15.8,85,7.26,4795,4704,6627,6677
2019-07-13 23:38:24,4.67082691193,7.36023378372,9.52880477905,4652,590,109,22,18,18,8,3,0,0,0,0,0,0,0,0,15.9,85.2,7.36,4802,4673,6625,6624
2019-07-13 23:42:23,4.87062358856,7.44221878052,18.9882087708,4581,582,119,23,17,7,11,2,2,1,1,1,0,0,0,0,15.9,85.3,7.36,4795,4660,6619,6615
2019-07-13 23:57:16.649000,4.99848175049,8.13615512848,16.0949687958,4540,543,115,16,16,13,15,1,2,0,0,1,0,0,0,0,15.8,86.5,None,0,0,0,0
2019-07-13 23:57:16.774000,4.70125055313,7.81686353683,14.663482666,4371,623,98,14,19,16,10,4,3,1,0,0,0,0,0,0,15.7,86.6,7.28,4799,4692,6627,6669
