Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 21:19:53,0.858674585819,1.81353271008,4.74233484268,1203,108,35,10,5,7,5,1,4,0,0,0,0,0,0,0,16.6,74.1,7.78,4815,4780,6597,6836
2019-07-13 21:23:53,0.918721795082,1.83867239952,7.61447572708,1182,104,34,10,11,4,3,2,3,0,0,0,1,0,0,0,16.8,73.3,7.86,4806,4835,6605,6857
2019-07-13 21:27:53,0.937053143978,1.69722723961,2.071195364,1284,103,22,9,11,7,3,0,0,0,0,0,0,0,0,0,16.8,73.1,7.86,4815,4789,6606,6862
2019-07-13 21:31:53,1.03377473354,1.64505970478,3.83574819565,1581,175,46,4,5,5,4,1,0,0,1,0,0,0,0,0,16.7,73.2,7.86,4813,4808,6623,6865
2019-07-13 21:35:53,0.818658232689,1.54267847538,3.48265099525,1135,89,39,7,9,8,2,0,1,1,0,0,0,0,0,0,16.7,73.4,7.77,4809,4804,6604,6867
2019-07-13 21:39:53,0.951963245869,1.6463201046,3.65241146088,1623,116,24,4,9,8,2,1,1,1,0,0,0,0,0,0,16.7,73.4,7.77,4809,4804,6604,6867
2019-07-13 21:43:53,0.95919829607,1.8448382616,3.60534763336,1335,127,38,11,6,8,4,1,2,0,0,0,0,0,0,0,16.8,73.1,7.86,4824,4819,6605,6863
2019-07-13 21:47:53,1.58241057396,2.99741768837,4.87424039841,2072,217,50,15,10,8,7,5,0,0,0,0,0,0,0,0,16.8,73.1,7.87,4819,4810,6601,6796
2019-07-13 21:51:53,2.50730013847,3.50211644173,6.19831514359,3617,372,96,17,12,8,3,0,1,0,1,0,0,0,0,0,16.7,73.3,7.86,4810,4882,6593,6962
2019-07-13 22:02:45.601000,1.91466593742,2.76553940773,5.13910388947,3246,275,45,11,15,4,2,3,1,1,0,0,0,0,0,0,16.8,73.1,None,0,0,0,0
2019-07-13 22:02:45.724000,1.16961503029,2.22423577309,4.67723035812,1621,158,48,7,12,12,2,2,1,1,0,0,0,0,0,0,16.8,72.9,7.77,4810,4844,6611,6814
2019-07-13 22:06:03,0.925908982754,1.6646258831,7.53212976456,1354,112,34,6,10,4,4,1,1,0,1,0,1,0,0,0,16.8,72.9,7.77,4810,4844,6611,6814
2019-07-13 22:10:02,2.34138035774,4.88981866837,13.1237125397,3173,333,99,17,25,16,15,3,6,1,1,0,0,0,0,0,16.9,72.3,7.84,4818,4799,6597,6846
2019-07-13 22:14:03,1.46474826336,3.03324580193,6.25478649139,1771,239,75,16,17,12,8,3,0,0,1,0,0,0,0,0,16.9,72.2,7.84,4811,4871,6602,6902
2019-07-13 22:18:03,1.50820922852,2.20011138916,8.57965755463,2214,188,64,11,6,8,2,0,0,0,1,1,0,0,0,0,17,72.1,7.84,4815,4821,6621,6779
2019-07-13 22:22:03,0.769744575024,1.31181406975,3.70117950439,1286,116,30,12,6,5,2,1,1,0,1,0,0,0,0,0,17.1,71.8,7.76,4808,4822,6591,6800
2019-07-13 22:26:03,0.783109903336,1.44042921066,1.82055270672,1085,90,36,7,9,5,4,0,0,0,0,0,0,0,0,0,17.1,71.8,7.76,4808,4822,6591,6800
2019-07-13 22:30:02,1.17032051086,1.95245778561,2.41855478287,1716,146,41,10,9,6,5,0,0,0,0,0,0,0,0,0,17.2,71,7.8,4810,4805,6606,6858
2019-07-13 22:34:03,1.1643499136,1.91326439381,2.9293050766,1803,115,40,7,9,9,1,1,1,0,0,0,0,0,0,0,17.1,71.7,7.84,4803,4810,6604,6854
2019-07-13 22:38:03,1.43569421768,2.41077804565,5.28216409683,2067,201,47,13,8,14,0,2,0,2,0,0,0,0,0,0,17.1,72.1,7.82,4807,4853,6612,6868
2019-07-13 22:42:03,1.7564893961,2.97062659264,6.70101499557,2446,248,61,19,17,11,3,0,2,2,0,0,0,0,0,0,17,74.8,7.75,4806,4887,6602,6842
2019-07-13 22:53:55.470000,1.64465844631,3.08112359047,4.7228307724,2437,290,58,10,17,15,7,2,1,0,0,0,0,0,0,0,16.9,76.5,None,0,0,0,0
2019-07-13 22:53:55.580000,1.73612463474,2.70499897003,4.41287374496,2733,302,56,9,10,8,5,1,2,0,0,0,0,0,0,0,16.7,77.6,7.76,4807,4865,6586,6926
2019-07-13 22:57:12,2.17052483559,3.94443821907,14.0997858047,2913,351,95,14,13,18,6,5,0,1,1,1,1,0,0,0,16.7,77.6,7.76,4807,4865,6586,6926
2019-07-13 23:01:12,2.46289253235,4.64391851425,14.7847452164,2937,345,82,14,11,15,12,3,1,2,1,1,0,0,0,0,16.6,78.4,7.82,4803,4816,6602,6842
2019-07-13 23:05:12,2.15535187721,3.97502946854,13.6962509155,2877,390,80,12,16,14,10,1,3,4,0,1,0,0,0,0,16.5,79.6,7.82,4816,4883,6602,6901
2019-07-13 23:09:11,2.68146109581,4.95696687698,11.8419084549,3429,497,118,19,18,15,16,3,1,0,1,1,0,0,0,0,16.4,80.4,7.82,4808,4870,6599,6912
2019-07-13 23:13:11,2.9575855732,5.21773481369,14.5150699615,3727,579,137,15,22,12,15,4,1,1,0,1,0,1,0,0,16.3,81.3,7.73,4796,4876,6594,6969
2019-07-13 23:17:11,2.71147894859,4.91870689392,10.6577653885,3589,592,130,26,19,12,14,5,3,2,0,0,0,0,0,0,16.3,81.3,7.73,4796,4876,6594,6969
2019-07-13 23:21:11,3.42136573792,5.55096721649,13.2569999695,4368,662,155,19,20,20,8,1,3,2,0,0,0,0,1,0,16.3,81.9,7.81,4804,4863,6599,6917
2019-07-13 23:25:12,3.63931536674,6.57371807098,19.9009494781,4643,801,199,31,29,20,19,3,2,4,2,0,1,0,0,0,16.2,82.6,7.81,4804,4892,6601,6966
2019-07-13 23:29:11,3.62385725975,5.8607673645,19.874212265,4599,672,201,20,14,8,13,7,3,0,1,2,1,0,0,0,16.1,82.9,7.8,4813,4879,6605,6918
2019-07-13 23:33:11,3.54246068001,6.02385044098,18.1574630737,4354,676,169,31,26,21,11,1,2,1,2,2,0,0,0,0,16.1,83.6,7.73,4820,4829,6596,6775
2019-07-13 23:37:11,3.80814814568,5.93251228333,14.6611804962,5223,830,185,24,20,13,11,4,3,1,1,0,1,0,0,0,16.1,83.6,7.73,4820,4829,6596,6775
2019-07-13 23:50:07.752000,3.30400657654,5.60558652878,12.8282737732,4502,733,149,22,18,19,15,2,3,0,1,1,0,0,0,0,16,84,None,0,0,0,0
2019-07-13 23:50:07.885000,3.05849599838,5.35986995697,16.895980835,3737,640,130,27,19,17,13,2,1,3,2,1,0,0,0,0,16,84.3,7.74,4801,4795,6607,6885
2019-07-13 23:53:21,3.18332576752,6.17308139801,23.2547454834,3706,657,167,25,28,14,14,11,2,3,2,1,1,0,0,0,16,84.3,7.74,4801,4795,6607,6885
2019-07-13 23:57:21,2.95613002777,5.01645421982,21.453912735,3732,565,139,20,15,20,9,0,3,3,3,1,0,0,1,0,16,84.4,7.8,4813,4848,6617,6926
