Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 21:26:39,0.843428194523,1.67351138592,2.18644309044,864,92,22,8,6,6,4,0,0,0,0,0,0,0,0,0,17,72.7,8.09,4825,4744,6779,6735
2019-07-13 21:30:39,0.976288378239,2.2088329792,4.31522703171,866,95,24,8,6,7,4,2,1,0,0,0,0,0,0,0,17.1,72.5,8.19,4827,4724,6778,6724
2019-07-13 21:34:39,1.13509106636,2.04718780518,6.30264377594,1154,109,44,7,11,3,3,2,0,0,0,1,0,0,0,0,17,72.4,8.19,4827,4742,6780,6779
2019-07-13 21:38:39,1.0877828598,1.97830295563,6.60233259201,1072,115,29,11,2,4,4,2,0,0,0,1,0,0,0,0,16.9,72.7,8.17,4838,4776,6773,6715
2019-07-13 21:42:39,1.11442101002,1.69029033184,2.63492512703,1105,111,32,5,11,1,1,0,1,0,0,0,0,0,0,0,16.9,73.2,8.07,4837,4777,6773,6758
2019-07-13 21:46:39,1.11263978481,1.9893399477,9.81523990631,1168,116,29,8,10,8,0,1,1,0,0,2,0,0,0,0,16.9,73.2,8.07,4837,4777,6773,6758
2019-07-13 21:50:39,1.17697000504,2.36505723,7.36531686783,1278,172,20,11,9,11,3,1,1,1,1,0,0,0,0,0,17,73.2,8.16,4840,4757,6769,6746
2019-07-13 21:54:39,1.23908782005,2.26653313637,5.15477228165,1243,147,40,6,12,5,3,1,1,1,0,0,0,0,0,0,17,73.2,8.17,4851,4758,6768,6772
2019-07-13 21:58:39,1.38494837284,2.40574455261,4.29878902435,1423,141,34,7,8,3,4,2,1,0,0,0,0,0,0,0,16.9,73.4,8.17,4831,4785,6770,6729
2019-07-13 22:02:39,1.55517148972,3.01206898689,8.09903240204,1453,193,62,10,13,8,6,1,1,0,0,1,0,0,0,0,16.8,73.8,8.08,4838,4773,6774,6757
2019-07-13 22:14:34.803000,1.74677848816,3.17433667183,10.0813217163,1452,171,51,25,11,5,5,0,1,1,0,1,0,0,0,0,16.9,73.8,None,0,0,0,0
2019-07-13 22:14:34.913000,2.93195295334,4.41765022278,9.17503547668,2375,445,114,23,13,8,2,1,0,1,1,0,0,0,0,0,16.9,74,8.07,4839,4771,6767,6746
2019-07-13 22:17:50,1.54601454735,2.60584664345,4.12293243408,1557,187,51,10,11,4,4,1,1,0,0,0,0,0,0,0,16.9,74,8.07,4839,4771,6767,6746
2019-07-13 22:21:50,1.52724003792,2.93640255928,8.29299068451,1335,183,43,14,16,9,3,0,1,1,1,0,0,0,0,0,17,74,8.15,4836,4786,6782,6749
2019-07-13 22:25:50,1.32247543335,2.34329843521,4.58417606354,1285,140,37,9,8,6,2,1,2,0,0,0,0,0,0,0,17,74,8.15,4843,4774,6772,6736
2019-07-13 22:29:50,1.02249646187,1.96062982082,14.6314048767,958,80,41,7,11,3,3,1,1,0,0,2,1,0,0,0,16.9,73.8,8.14,4828,4774,6773,6748
2019-07-13 22:32:52,0.907532811165,1.76716804504,3.74128317833,914,92,13,7,10,5,3,0,0,1,0,0,0,0,0,0,17,73.4,8.05,4843,4747,6784,6740
2019-07-13 22:33:50,0.94150865078,1.58812355995,3.26198863983,989,91,34,5,7,4,1,0,2,0,0,0,0,0,0,0,17,73.4,8.05,4843,4747,6784,6740
2019-07-13 22:41:50,1.50415325165,2.59816789627,5.09209060669,1340,129,45,12,13,6,0,2,0,1,0,0,0,0,0,0,17.1,73.1,8.13,4833,4751,6786,6724
2019-07-13 22:45:50,1.47485589981,3.03369116783,8.36075782776,1411,145,38,13,10,13,4,1,1,0,0,1,0,0,0,0,17,73.6,8.15,4829,4741,6757,6715
2019-07-13 22:49:50,1.78369426727,3.97474551201,6.57420635223,1661,193,35,19,19,11,9,2,1,0,0,0,0,0,0,0,17,74.5,8.13,4833,4768,6769,6711
2019-07-13 22:53:50,1.60479688644,3.09813308716,8.76760673523,1677,167,39,12,19,7,4,2,1,1,1,0,0,0,0,0,16.8,75.8,8.04,4826,4815,6780,6780
2019-07-13 22:57:50,2.11584401131,4.3988237381,8.74134635925,1800,228,65,13,13,12,8,2,3,0,0,0,0,0,0,0,16.8,75.8,8.04,4826,4815,6780,6780
2019-07-13 23:01:50,2.88291549683,4.68359231949,8.14774417877,2361,367,86,20,19,7,4,1,1,1,0,0,0,0,0,0,16.8,76.5,8.14,4834,4820,6780,6907
2019-07-13 23:05:50,2.44449353218,4.991106987,15.2885313034,2147,294,79,18,20,14,10,0,3,2,0,1,0,0,0,0,16.7,77.1,8.14,4836,4794,6775,6740
2019-07-13 23:09:50,2.25599169731,4.29580450058,15.6418638229,2063,329,70,25,13,13,5,4,1,1,0,1,0,1,0,0,16.5,77.8,8.12,4833,4771,6777,6754
2019-07-13 23:13:50,2.94765710831,5.79894590378,11.6418142319,2568,419,92,20,11,17,11,4,2,1,0,0,0,0,0,0,16.5,78.6,8.04,4832,4803,6776,6780
2019-07-13 23:25:48.368000,3.58776283264,5.57838010788,14.1534500122,3558,485,109,23,25,9,5,0,3,0,1,1,0,0,0,0,16.5,79.3,None,0,0,0,0
2019-07-13 23:25:48.498000,3.85593080521,6.2547121048,9.85836791992,3444,524,122,21,25,11,5,4,0,1,0,0,0,0,0,0,16.4,79.7,8.03,4827,4795,6787,6802
2019-07-13 23:29:05,4.15461778641,6.87932062149,26.468755722,3821,545,132,17,22,14,10,2,1,0,1,3,0,0,1,0,16.4,79.7,8.03,4827,4795,6787,6802
2019-07-13 23:33:05,3.9035923481,6.34036779404,12.1560182571,3466,548,123,23,22,8,9,2,2,0,1,0,0,0,0,0,16.5,80.3,8.11,4831,4769,6772,6767
2019-07-13 23:37:05,3.77350711823,6.80772209167,17.9664077759,3771,523,104,25,21,12,17,1,3,2,0,0,1,0,0,0,16.4,80.6,8.11,4832,4792,6773,6877
2019-07-13 23:41:05,4.1996588707,7.26388835907,15.5255212784,4084,619,132,23,19,16,13,3,2,3,0,0,0,0,0,0,16.3,80.9,8.11,4824,4832,6790,6887
2019-07-13 23:45:05,4.45656871796,7.46381521225,13.6364030838,4082,591,144,25,14,17,9,3,5,0,0,0,0,0,0,0,16.3,81.4,8.02,4833,4787,6777,6787
2019-07-13 23:49:05,3.46982049942,5.47508764267,11.3113460541,2949,484,133,22,16,12,4,1,1,1,1,0,0,0,0,0,16.3,81.4,8.02,4833,4787,6777,6787
2019-07-13 23:53:05,2.93249797821,5.99457788467,13.421330452,2576,378,100,19,15,17,11,4,4,1,0,0,0,0,0,0,16.4,81.5,8.1,4832,4755,6780,6721
2019-07-13 23:57:04,2.94337701797,5.51538515091,8.94451713562,2714,430,104,21,19,12,10,5,1,0,0,0,0,0,0,0,16.3,81.6,8.09,4840,4782,6792,6798
