Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-13 21:24:52,0.904833137989,2.07949328423,4.11810874939,949,89,29,4,16,4,4,3,1,0,0,0,0,0,0,0,16.6,74.8,7.84,4693,4901,6556,6643
2019-07-13 21:28:52,1.12825751305,2.49479436874,14.1748800278,1248,106,30,10,10,9,5,1,3,0,1,2,0,0,0,0,16.6,74.8,7.84,4693,4901,6556,6643
2019-07-13 21:32:51,0.812026917934,1.32114982605,2.49041676521,981,80,19,5,2,4,1,1,1,0,0,0,0,0,0,0,16.7,74.4,7.92,4701,4880,6545,6560
2019-07-13 21:36:51,0.80753159523,1.3127938509,9.77685451508,903,73,21,2,6,1,1,1,1,1,1,1,0,0,0,0,16.6,74.5,7.92,4685,4879,6552,6616
2019-07-13 21:40:51,0.982665359974,1.74916672707,7.54804468155,921,84,30,10,7,3,2,1,0,1,0,1,0,0,0,0,16.5,74.6,7.91,4690,4885,6551,6582
2019-07-13 21:44:51,1.07500839233,2.20812892914,6.83570861816,1132,89,25,8,9,12,2,0,1,0,0,1,0,0,0,0,16.5,75.2,7.82,4683,4893,6558,6645
2019-07-13 21:48:51,1.07117342949,2.08851218224,12.1760797501,1226,115,17,11,8,8,1,1,3,1,1,0,1,0,0,0,16.5,75.2,7.82,4683,4893,6558,6645
2019-07-13 21:52:51,1.17781865597,2.17479944229,5.74480199814,1225,122,27,7,9,9,2,0,1,0,1,0,0,0,0,0,16.5,74.9,7.9,4681,4867,6559,6577
2019-07-13 21:56:51,1.2712816,1.82870852947,2.64640212059,1464,132,32,11,7,4,0,0,1,0,0,0,0,0,0,0,16.5,75.1,7.9,4697,4874,6553,6568
2019-07-13 22:00:52,1.34488606453,2.4375474453,7.30680179596,1828,170,31,11,2,9,4,4,1,0,0,1,0,0,0,0,16.4,75.2,7.92,4690,4847,6558,6519
2019-07-13 22:04:52,1.17150652409,2.16611146927,5.14913272858,1552,128,36,7,10,6,5,2,0,0,1,0,0,0,0,0,16.3,76,7.83,4700,4884,6559,6601
2019-07-13 22:08:51,1.20185089111,2.11186671257,7.74258804321,1583,146,33,7,12,3,5,0,3,0,0,0,1,0,0,0,16.3,76,7.83,4700,4884,6559,6601
2019-07-13 22:12:51,1.10523366928,2.07047486305,7.83939027786,1547,143,32,11,9,5,4,1,3,3,0,0,0,0,0,0,16.4,75.7,7.89,4694,4903,6551,6707
2019-07-13 22:16:51,1.05411982536,1.92411708832,10.4180030823,1404,121,31,5,9,5,4,1,2,0,0,0,2,0,0,0,16.4,75.8,7.9,4700,4897,6562,6692
2019-07-13 22:20:51,1.10120284557,2.36204218864,7.72891330719,1393,129,27,6,19,9,3,2,2,1,1,0,0,0,0,0,16.3,75.8,7.89,4702,4903,6563,6673
2019-07-13 22:24:51,1.13974237442,2.16604185104,3.12626957893,1390,112,40,6,8,5,7,1,0,0,0,0,0,0,0,0,16.3,77,7.8,4697,4889,6554,6610
2019-07-13 22:28:51,0.947556197643,2.37297439575,9.39511299133,1233,114,25,7,6,8,9,2,4,1,1,0,0,0,0,0,16.3,77,7.8,4697,4889,6554,6610
2019-07-13 22:32:51,0.988115906715,2.05971312523,8.96968269348,1252,101,23,7,7,4,5,3,2,1,0,1,0,0,0,0,16.4,76.6,7.88,4692,4896,6572,6647
2019-07-13 22:36:52,1.07752525806,2.05824661255,4.53302097321,1317,129,32,15,11,7,3,1,1,1,0,0,0,0,0,0,16.4,76.6,7.89,4685,4853,6565,6517
2019-07-13 22:40:51,1.08598971367,2.1825902462,3.07755947113,1168,122,25,12,9,7,5,1,0,0,0,0,0,0,0,0,16.4,76.7,7.88,4705,4915,6553,6710
2019-07-13 22:44:51,0.862484335899,1.67930901051,3.23519682884,1090,87,22,4,7,5,3,2,1,0,0,0,0,0,0,0,16.4,77.1,7.8,4685,4895,6568,6614
2019-07-13 22:48:51,0.958604693413,1.74864006042,9.30615901947,1262,129,27,6,4,4,3,1,4,1,0,0,1,0,0,0,16.4,77.1,7.8,4685,4895,6568,6614
2019-07-13 22:52:51,1.25238656998,2.13749432564,5.86002826691,1550,178,39,9,8,10,3,0,0,0,0,0,1,0,0,0,16.4,76.7,7.89,4701,4864,6562,6526
2019-07-13 22:56:51,1.43829286098,2.88462257385,4.7725982666,1780,196,51,8,10,8,11,1,1,0,0,0,0,0,0,0,16.4,77.1,7.89,4699,4883,6554,6677
2019-07-13 23:00:51,1.7751916647,4.04381752014,10.7525119781,1935,253,62,10,13,15,7,7,4,1,0,0,0,0,0,0,16.3,77.6,7.87,4693,4882,6562,6589
2019-07-13 23:12:06.415000,2.11013364792,4.36387729645,10.3472509384,2379,302,93,18,19,14,13,3,1,0,0,0,0,1,0,0,16.3,78.6,None,0,0,0,0
2019-07-13 23:12:06.548000,2.10670423508,3.72497177124,13.6053237915,2470,320,86,18,10,10,8,2,2,1,0,1,0,1,0,0,16.3,79.2,7.8,4692,4926,6566,6677
2019-07-13 23:15:11,2.21506738663,3.98032712936,11.6966495514,2558,349,96,11,14,13,9,1,2,0,1,0,1,0,0,0,16.3,79.2,7.8,4692,4926,6566,6677
2019-07-13 23:19:11,2.15063118935,3.92310976982,10.337805748,2607,390,93,18,14,11,7,6,1,1,0,1,0,0,0,0,16.4,79.1,7.86,4710,4895,6568,6635
2019-07-13 23:23:11,2.53936672211,4.60374546051,12.3992624283,2854,410,108,16,20,18,6,2,2,2,0,1,0,0,0,0,16.4,79.1,7.86,4727,4888,6567,6540
2019-07-13 23:27:11,2.96275138855,4.91631507874,11.0564899445,3594,469,106,20,11,13,8,4,1,3,0,0,0,0,0,0,16.4,79.3,7.87,4723,4877,6567,6522
2019-07-13 23:31:11,3.71115851402,6.08100509644,11.5778522491,4452,610,123,29,17,13,15,1,1,1,1,0,0,0,0,0,16.4,80.3,7.78,4699,4952,6569,6699
2019-07-13 23:35:11,3.33463644981,4.93557739258,8.01725578308,4185,516,106,17,15,15,4,0,2,1,0,0,0,0,0,0,16.4,80.3,7.78,4699,4952,6569,6699
2019-07-13 23:39:11,3.62097549438,6.02413225174,13.3373403549,4305,527,92,14,18,20,9,2,2,1,0,1,0,0,0,0,16.5,79.9,7.86,4698,4927,6561,6615
2019-07-13 23:43:10,3.2061290741,5.44660282135,18.6403255463,3943,514,109,16,12,15,11,4,1,4,0,2,0,0,0,0,16.4,80,7.85,4698,4876,6571,6640
2019-07-13 23:47:11,3.0507068634,4.88751888275,13.4161472321,4092,518,88,21,24,8,6,4,3,3,1,0,0,0,0,0,16.4,80.2,7.85,4715,4892,6567,6535
2019-07-13 23:51:11,3.01896977425,4.94814014435,9.31158638,3727,473,104,15,15,10,9,4,2,1,0,0,0,0,0,0,16.4,81,7.76,4711,4923,6555,6672
2019-07-13 23:55:10,2.60985589027,4.34504699707,11.0609197617,3020,430,103,17,20,6,7,4,1,2,1,0,0,0,0,0,16.4,81,7.76,4711,4923,6555,6672
2019-07-13 23:59:10,2.42681527138,4.4054236412,23.7359390259,2882,401,78,20,14,11,7,5,4,1,1,3,1,0,0,0,16.4,80.6,7.86,4697,4886,6562,6601
