Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-04 19:54:54.382000,1.75922489166,1.96192216873,1.96610748768,126,13,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446842,-3.1872079
2018-06-04 19:55:10.599000,1.70262122154,1.98818695545,2.02559733391,122,14,4,1,1,4,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446772,-3.1872168
2018-06-04 19:55:17.740000,1.93883764744,2.28128504753,2.34764027596,115,25,6,2,1,1,1,0,0,0,0,0,0,0,0,0,24.0,41.0,55.944677,-3.187217
2018-06-04 19:55:25.527000,2.04045009613,2.38742589951,2.40121030807,136,19,11,4,0,1,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.944677,-3.187217
2018-06-04 19:55:33.959000,1.60133457184,1.86596214771,1.87066507339,100,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.944677,-3.187217
2018-06-04 19:55:49.526000,2.00880599022,2.32787394524,2.3845243454,124,20,8,2,0,0,1,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446843,-3.1872078
2018-06-04 19:55:57.956000,2.06516718864,2.3551902771,2.35957479477,133,16,10,2,0,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446773,-3.1872166
2018-06-04 19:56:06.383000,2.0865085125,2.39518880844,2.40887379646,144,20,7,5,0,1,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446773,-3.1872168
2018-06-04 19:56:12.886000,2.30780959129,2.72706961632,2.73593711853,136,28,14,4,1,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446773,-3.1872168
2018-06-04 19:56:29.751000,1.61703062057,1.87142884731,1.87977731228,113,15,4,7,1,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446816,-3.1872009
2018-06-04 19:56:37.539000,1.82702934742,2.10392069817,2.11838150024,122,18,6,3,1,1,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446852,-3.1872088
2018-06-04 19:56:45.969000,1.93025100231,2.25838088989,2.27264976501,114,25,7,5,0,1,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446852,-3.1872088
2018-06-04 19:56:53.748000,1.92316806316,2.16782927513,2.17298412323,134,17,5,5,0,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446916,-3.1872136
2018-06-04 19:57:09.966000,2.09152746201,2.45169734955,2.51445317268,129,20,7,3,2,0,1,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446843,-3.1872078
2018-06-04 19:57:15.814000,1.97721123695,2.36029458046,2.38677573204,120,14,9,4,1,2,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446773,-3.1872166
2018-06-04 19:57:23.596000,1.87961161137,2.16242337227,2.16676855087,118,16,10,2,0,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446841,-3.187208
2018-06-04 19:57:39.811000,1.94220387936,2.31501460075,2.3313934803,126,12,13,3,1,1,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446842,-3.1872079
2018-06-04 19:57:46.949000,2.25366353989,2.65589427948,2.67039418221,139,20,14,3,0,1,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446842,-3.1872079
2018-06-04 19:57:55.379000,1.77149200439,2.15300416946,2.23578166962,122,14,7,2,2,3,1,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446843,-3.1872078
2018-06-04 19:58:03.820000,1.873685956,2.19126605988,2.1989877224,115,20,9,4,1,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446909,-3.1872127
2018-06-04 19:58:18.090000,1.94155323505,2.2927107811,2.30821037292,116,21,8,6,0,1,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446846,-3.1872079
2018-06-04 19:58:26.521000,1.97060358524,2.26671338081,2.27075505257,127,15,12,1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446843,-3.1872078
2018-06-04 19:58:33.664000,1.76581227779,2.08393216133,2.09818267822,109,15,9,4,0,1,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446845,-3.1872079
2018-06-04 19:58:50.529000,1.80510950089,2.12348604202,2.14058899879,128,16,10,1,3,1,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446772,-3.1872168
2018-06-04 19:58:58.316000,2.14518713951,2.54074573517,2.61495947838,138,24,8,1,2,2,1,0,0,0,0,0,0,0,0,0,24.0,41.0,55.944677,-3.187217
2018-06-04 19:59:06.102000,1.96344661713,2.2140276432,2.21741628647,118,26,6,2,0,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446909,-3.1872128
2018-06-04 19:59:14.532000,1.96748840809,2.27098798752,2.2832877636,125,21,9,2,0,1,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446844,-3.187208
2018-06-04 19:59:29.460000,1.84525895119,2.17586874962,2.19465088844,118,18,8,2,3,1,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446772,-3.1872168
2018-06-04 19:59:37.238000,2.03360509872,2.44729995728,2.47257876396,121,18,12,3,1,2,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.944677,-3.187217
2018-06-04 19:59:44.378000,2.28161215782,2.70384311676,2.71358275414,132,24,13,5,1,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446843,-3.1872078
2018-06-04 19:59:59.299000,2.24905633926,2.67579078674,2.68749380112,129,19,13,4,2,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446843,-3.1872078
2018-06-04 20:00:07.725000,1.9265859127,2.23280835152,2.23726606369,109,23,10,2,0,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446771,-3.1872168
2018-06-04 20:00:15.515000,2.03972196579,2.36792373657,2.37545251846,133,15,11,3,1,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446851,-3.1872089
2018-06-04 20:00:23.301000,1.80593395233,1.99454379082,1.99724876881,126,18,4,2,0,0,0,0,0,0,0,0,0,0,0,0,24.0,41.0,55.9446916,-3.1872137
2018-06-04 20:00:38.872000,2.17651295662,2.51971077919,2.53482627869,140,19,10,2,1,1,0,0,0,0,0,0,0,0,0,0,24.0,41.1000022888,55.9446918,-3.1872139
2018-06-04 20:00:46.658000,2.14644646645,2.58760619164,2.65498447418,126,16,15,1,0,1,1,0,0,0,0,0,0,0,0,0,24.0,41.1000022888,55.9446918,-3.1872139
2018-06-04 20:00:54.441000,2.36578416824,2.83930635452,2.86051416397,144,21,13,6,2,1,0,0,0,0,0,0,0,0,0,0,24.0,41.1000022888,55.9446917,-3.1872138
2018-06-04 20:01:10.011000,1.80793249607,2.08338737488,2.10715532303,128,9,5,3,1,2,0,0,0,0,0,0,0,0,0,0,24.0,41.1000022888,55.944692,-3.1872137
2018-06-04 20:01:17.796000,1.92938196659,2.30059528351,2.31923055649,108,25,8,4,2,1,0,0,0,0,0,0,0,0,0,0,24.0,41.1000022888,55.9446919,-3.1872138
2018-06-04 20:01:25.577000,2.30217075348,2.75420975685,2.77128982544,125,24,15,2,1,1,0,0,0,0,0,0,0,0,0,0,24.0,41.1000022888,55.944692,-3.1872138
2018-06-04 20:01:35.949000,2.05143523216,2.36763429642,2.38149428368,141,14,9,4,0,1,0,0,0,0,0,0,0,0,0,0,24.0,41.1000022888,55.9446918,-3.1872139
2018-06-04 20:01:49.586000,2.02858090401,2.38950061798,2.4468934536,123,18,11,2,0,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446917,-3.1872138
2018-06-04 20:01:58.660000,2.07460999489,2.33937430382,2.34455919266,130,22,7,1,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872138
2018-06-04 20:02:05.157000,2.20875263214,2.77757811546,2.80091118813,120,20,19,7,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944692,-3.1872137
2018-06-04 20:02:14.230000,2.3501894474,2.84934282303,2.87493920326,137,23,15,6,0,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446855,-3.187209
2018-06-04 20:02:29.157000,2.36582636833,2.88172292709,2.94963502884,128,33,14,4,1,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872138
2018-06-04 20:02:36.298000,1.82027459145,2.12362527847,2.1326072216,118,13,7,6,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872139
2018-06-04 20:02:44.076000,1.92266714573,2.24335050583,2.24930381775,115,18,10,4,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446917,-3.1872138
2018-06-04 20:03:00.301000,1.93301343918,2.2710981369,2.30000400543,125,19,8,2,0,3,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446884,-3.1872137
2018-06-04 20:03:08.080000,1.85196387768,2.16711401939,2.18293094635,123,15,8,4,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446917,-3.1872139
2018-06-04 20:03:15.870000,1.69750654697,1.94334721565,1.94884610176,103,22,6,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446919,-3.1872137
2018-06-04 20:03:23.655000,1.9085060358,2.1803188324,2.18590760231,123,16,9,1,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446855,-3.187209
2018-06-04 20:03:39.866000,1.78992414474,2.12262439728,2.14069509506,107,16,6,6,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872135
2018-06-04 20:03:47.656000,1.95003557205,2.19411921501,2.20561408997,138,16,6,2,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446854,-3.187209
2018-06-04 20:03:54.794000,1.96562278271,2.2197470665,2.22414946556,118,25,7,0,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446917,-3.1872136
2018-06-04 20:04:12.306000,1.9842556715,2.31361842155,2.32212543488,121,17,11,1,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872138
2018-06-04 20:04:18.148000,2.0825650692,2.50734376907,2.53382325172,114,23,10,4,1,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944692,-3.1872138
2018-06-04 20:04:26.584000,1.99420666695,2.29876542091,2.3564119339,131,15,7,3,0,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446852,-3.1872089
2018-06-04 20:04:34.370000,1.89575719833,2.17894411087,2.20169496536,133,12,6,2,1,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446989,-3.1872094
2018-06-04 20:04:50.586000,2.07332062721,2.31517362595,2.32016348839,144,19,4,5,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446919,-3.1872137
2018-06-04 20:04:57.721000,2.20100617409,2.57103800774,2.579652071,131,23,8,8,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944699,-3.1872097
2018-06-04 20:05:06.157000,2.0281829834,2.50498485565,2.52398085594,110,20,16,5,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446991,-3.187205
2018-06-04 20:05:13.295000,2.22640919685,2.62831783295,2.64393424988,130,24,11,5,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446994,-3.1872048
2018-06-04 20:05:28.864000,1.66819000244,1.93338930607,1.93768465519,106,12,10,2,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446994,-3.1872048
2018-06-04 20:05:36.648000,1.65866684914,1.9062371254,1.91060900688,110,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446993,-3.1872047
2018-06-04 20:05:44.431000,1.90425050259,2.25121903419,2.25859451294,114,16,13,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446852,-3.187209
2018-06-04 20:06:00.652000,1.80594015121,2.11079597473,2.12291359901,114,21,10,2,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446855,-3.1872089
2018-06-04 20:06:08.436000,2.01423001289,2.31950306892,2.32464766502,135,16,11,3,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446915,-3.1872137
2018-06-04 20:06:17.519000,1.9457975626,2.31378769875,2.32877111435,113,23,10,5,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944692,-3.1872138
2018-06-04 20:06:24.656000,1.88566911221,2.36951327324,2.49213695526,109,28,8,6,1,2,2,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872137
2018-06-04 20:06:40.228000,2.18060469627,2.76264119148,3.02860426903,117,26,17,5,0,1,1,1,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944692,-3.1872137
2018-06-04 20:06:47.364000,1.86219012737,2.18554806709,2.19463562965,118,16,8,6,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944692,-3.1872137
2018-06-04 20:06:56.434000,1.97320985794,2.36989331245,2.38370704651,104,31,13,3,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446921,-3.1872136
2018-06-04 20:07:04.221000,2.17399096489,2.55251431465,2.56630587578,145,18,14,3,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944692,-3.1872136
2018-06-04 20:07:19.151000,1.92351686954,2.19114589691,2.19616627693,126,18,7,4,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446821,-3.1872019
2018-06-04 20:07:28.232000,1.89185571671,2.20533704758,2.26809668541,124,17,8,1,0,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446892,-3.1872076
2018-06-04 20:07:36.015000,2.11091637611,2.42722296715,2.63231277466,143,19,8,1,1,0,0,1,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944692,-3.1872135
2018-06-04 20:07:43.156000,1.9166008234,2.26124691963,2.27127337456,120,13,11,3,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446919,-3.1872137
2018-06-04 20:07:59.373000,2.26384449005,2.73634457588,2.75364875793,122,28,16,3,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872138
2018-06-04 20:08:07.159000,1.73453867435,2.08304929733,2.09884262085,111,9,13,2,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446917,-3.1872136
2018-06-04 20:08:14.941000,2.08556199074,2.48599529266,2.5003862381,122,17,15,2,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446855,-3.187209
2018-06-04 20:08:30.514000,1.91527605057,2.19992780685,2.21345162392,123,18,6,4,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446855,-3.187209
2018-06-04 20:08:38.942000,1.82605648041,2.0819003582,2.09870648384,141,10,6,1,3,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872137
2018-06-04 20:08:46.084000,1.89937639236,2.26557159424,2.28156375885,118,21,11,4,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446919,-3.1872139
2018-06-04 20:08:54.517000,1.71324586868,2.07005000114,2.08965015411,108,15,8,6,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446917,-3.1872138
2018-06-04 20:09:10.730000,2.02744555473,2.38143634796,2.38816428185,130,18,15,1,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446989,-3.1872095
2018-06-04 20:09:17.224000,1.75204825401,2.05414605141,2.07053685188,108,20,7,2,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446989,-3.1872095
2018-06-04 20:09:25.008000,1.84788429737,2.08107280731,2.08834385872,126,11,6,1,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446991,-3.1872096
2018-06-04 20:09:41.221000,2.22578907013,2.6102540493,2.62068414688,137,24,11,4,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446991,-3.1872096
2018-06-04 20:09:48.362000,2.22785401344,2.592410326,2.60066771507,145,12,13,3,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446991,-3.1872097
2018-06-04 20:09:56.148000,1.90583848953,2.17260146141,2.1764113903,107,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446991,-3.1872096
2018-06-04 20:10:04.577000,2.25016474724,2.67003846169,2.72933483124,148,11,14,4,0,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446991,-3.1872096
2018-06-04 20:10:19.505000,1.86524665356,2.17486166954,2.18069124222,108,18,9,4,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446852,-3.1872092
2018-06-04 20:10:27.937000,1.97703695297,2.36931681633,2.3835682869,108,25,13,3,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446916,-3.187214
2018-06-04 20:10:35.719000,2.15779733658,2.52982020378,2.54763317108,128,16,9,4,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446916,-3.187214
2018-06-04 20:10:43.504000,2.11813640594,2.55808591843,2.6357190609,122,26,8,4,1,2,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446917,-3.1872141
2018-06-04 20:10:58.430000,2.13642311096,2.56071686745,2.57626342773,131,17,12,4,4,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446917,-3.187214
2018-06-04 20:11:06.214000,1.8095729351,2.15719008446,2.22624492645,109,24,4,4,2,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446917,-3.1872139
2018-06-04 20:11:14.646000,1.71885693073,1.96983420849,1.98228132725,100,23,4,3,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872139
2018-06-04 20:11:29.566000,2.3080163002,2.84902882576,2.87748575211,120,25,16,5,1,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872139
2018-06-04 20:11:36.705000,1.96703839302,2.23020744324,2.23655867577,128,19,6,3,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446854,-3.187209
2018-06-04 20:11:44.488000,1.87286365032,2.23950529099,2.25447821617,113,15,12,4,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872139
2018-06-04 20:11:53.569000,2.20572638512,2.60199689865,2.61761689186,147,16,15,2,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446889,-3.1872071
2018-06-04 20:12:08.494000,1.96481513977,2.33583450317,2.35064220428,120,17,12,4,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446917,-3.1872136
2018-06-04 20:12:16.274000,1.86819958687,2.10860323906,2.1143348217,131,12,7,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446917,-3.1872136
2018-06-04 20:12:24.714000,1.98522460461,2.34388184547,2.35348534584,126,20,12,3,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446917,-3.1872137
2018-06-04 20:12:33.787000,1.55549693108,1.7468971014,1.75377655029,109,14,3,2,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446918,-3.1872139
2018-06-04 20:12:48.067000,2.01794290543,2.42201066017,2.43987345695,129,16,10,9,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446853,-3.1872091
2018-06-04 20:12:56.502000,1.74331104755,2.00225257874,2.00606751442,104,21,8,2,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446916,-3.1872138
2018-06-04 20:13:03.638000,1.64393377304,1.78289437294,1.78654742241,112,14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446843,-3.1872078
2018-06-04 20:13:19.857000,2.10622739792,2.44890022278,2.45593070984,130,23,9,6,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446815,-3.1872015
2018-06-04 20:13:28.282000,1.78473865986,2.03625702858,2.04109239578,113,18,6,4,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446818,-3.1872013
2018-06-04 20:13:35.426000,1.81238722801,2.15211820602,2.8031539917,124,12,11,3,0,0,0,0,1,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446746,-3.1872055
2018-06-04 20:13:43.210000,2.02935266495,2.40083599091,2.41885924339,132,16,11,3,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446917,-3.1872138
2018-06-04 20:13:58.781000,1.57456898689,1.82388317585,1.83839774132,111,10,6,3,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446843,-3.187208
2018-06-04 20:14:06.568000,1.85625696182,2.20200753212,2.267390728,118,17,9,1,1,1,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446842,-3.1872079
2018-06-04 20:14:14.989000,1.54525661469,1.85641372204,1.86189007759,87,16,12,3,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446908,-3.1872128
2018-06-04 20:14:32.508000,1.60473585129,1.93841922283,1.96070539951,98,18,8,5,0,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446912,-3.1872139
2018-06-04 20:14:37.706000,1.86142253876,2.216558218,2.22319674492,103,17,12,4,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446912,-3.1872139
2018-06-04 20:14:46.783000,1.66378605366,2.02327990532,2.03298640251,90,19,10,6,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446736,-3.1872213
2018-06-04 20:14:53.919000,2.13072109222,2.5564968586,2.58036470413,115,23,12,3,0,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446769,-3.1872171
2018-06-04 20:15:08.846000,1.5932970047,1.95927250385,2.01740455627,104,17,7,9,1,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446768,-3.1872172
2018-06-04 20:15:17.269000,1.73376786709,2.05494213104,2.06779050827,103,23,10,3,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446734,-3.1872216
2018-06-04 20:15:24.414000,1.84028744698,2.13938879967,2.16027736664,126,19,8,1,1,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446767,-3.1872173
2018-06-04 20:15:40.635000,1.77691733837,2.1683716774,2.20135831833,128,9,10,6,1,3,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944677,-3.187217
2018-06-04 20:15:48.412000,1.67045152187,1.94895017147,1.95243299007,105,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944684,-3.1872081
2018-06-04 20:15:55.557000,1.43351221085,1.71463918686,1.73598659039,90,15,6,4,0,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446874,-3.1872126
2018-06-04 20:16:04.636000,1.82804358006,2.10067629814,2.11278438568,123,20,7,3,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446778,-3.1872177
2018-06-04 20:16:19.559000,1.7007393837,1.99946320057,2.01142978668,106,21,10,2,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446772,-3.1872167
2018-06-04 20:16:27.991000,2.13872027397,2.54406237602,2.5589261055,128,23,10,4,4,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446841,-3.1872081
2018-06-04 20:16:34.479000,1.46418344975,1.61188471317,1.61313343048,96,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446909,-3.1872128
2018-06-04 20:16:42.914000,1.54403972626,1.75259125233,1.76574528217,111,12,4,2,1,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944677,-3.187217
2018-06-04 20:16:59.781000,1.89106452465,2.26553416252,2.27603149414,120,17,13,4,2,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.944677,-3.1872171
2018-06-04 20:17:07.569000,1.58365154266,1.83906817436,1.89090943336,111,14,7,2,0,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446771,-3.187217
2018-06-04 20:17:16.001000,1.35965061188,1.61141645908,1.62725830078,82,20,4,3,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.944684,-3.1872082
2018-06-04 20:17:23.786000,1.50164699554,1.68698430061,1.69743609428,102,14,4,1,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446875,-3.1872128
2018-06-04 20:17:40.649000,1.71045386791,2.00550961494,2.01173520088,117,9,13,1,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446737,-3.1872094
2018-06-04 20:17:47.142000,1.60513591766,1.85026168823,1.85387372971,90,22,7,2,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446737,-3.1872094
2018-06-04 20:17:55.576000,1.66229331493,1.95823943615,1.97466385365,110,21,6,4,2,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.944688,-3.1872061
2018-06-04 20:18:11.145000,1.58733844757,1.91746866703,1.92616260052,91,17,10,5,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446875,-3.1872127
2018-06-04 20:18:18.281000,1.63250911236,1.90543985367,1.9093670845,89,12,10,1,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.1000022888,55.9446843,-3.187208
2018-06-04 20:18:26.710000,1.83286118507,2.06900501251,2.07283043861,124,22,6,3,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446874,-3.1872127
2018-06-04 20:18:34.500000,1.60485053062,1.90082800388,1.95665621758,103,15,7,4,0,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446875,-3.1872128
2018-06-04 20:18:44.869000,1.5572912693,1.7546453476,1.75736176968,106,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446843,-3.187208
2018-06-04 20:18:58.504000,1.67157196999,1.98795711994,2.00687623024,108,17,7,3,3,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446842,-3.1872079
2018-06-04 20:19:08.874000,1.53657162189,1.7729831934,1.82628178596,111,13,4,4,0,0,1,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446843,-3.187208
2018-06-04 20:19:14.724000,1.49878525734,1.88445007801,1.9111880064,89,11,10,6,1,2,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446874,-3.1872126
2018-06-04 20:19:30.292000,1.64406168461,1.90082526207,1.90467047691,103,20,9,2,0,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446875,-3.1872127
2018-06-04 20:19:38.078000,1.61641561985,1.79587101936,1.80073130131,120,10,4,2,1,0,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446909,-3.1872129
2018-06-04 20:19:47.148000,1.84920871258,2.20301294327,2.2165517807,103,25,11,3,0,1,0,0,0,0,0,0,0,0,0,0,23.8999996185,41.0,55.9446875,-3.1872128
