Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-07 10:02:24.569000,1.83568847179,2.32772803307,2.34034919739,78,31,17,5,2,0,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7999992371,55.9446628,-3.1871908
2018-06-07 10:02:31.709000,1.72330391407,2.24431204796,2.26208901405,75,20,21,5,0,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7999992371,55.9447972,-3.1871825
2018-06-07 10:02:49.226000,1.62634217739,2.20187950134,2.22582602501,64,27,19,10,2,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7999992371,55.9446691,-3.1871989
2018-06-07 10:02:58.303000,1.71151435375,2.28460001945,2.35955810547,90,19,16,8,4,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,39.7999992371,55.9446743,-3.1872026
2018-06-07 10:03:06.736000,1.63528943062,2.24029493332,2.26246333122,67,20,21,8,5,0,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7999992371,55.9447775,-3.187271
2018-06-07 10:03:15.178000,1.66056168079,2.30889153481,2.38457036018,67,29,19,9,5,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,39.7999992371,55.9446768,-3.1872043
2018-06-07 10:03:24.258000,1.83516430855,2.44143724442,2.48326921463,68,32,20,4,0,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7999992371,55.9446743,-3.1872025
2018-06-07 10:03:34.637000,2.11279892921,3.10929965973,3.24760007858,75,27,31,14,6,1,2,0,0,0,0,0,0,0,0,0,22.8999996185,39.7999992371,55.9446727,-3.1872003
2018-06-07 10:03:42.425000,1.77065563202,2.43053984642,2.48418259621,72,28,19,8,1,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7999992371,55.9446727,-3.1872003
2018-06-07 10:03:57.996000,1.49478209019,1.99738955498,2.02253055573,71,11,16,6,3,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7999992371,55.9446728,-3.1872003
2018-06-07 10:04:06.426000,1.79245996475,2.44966650009,2.47955775261,55,27,25,4,1,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7999992371,55.9446815,-3.1871948
2018-06-07 10:04:16.156000,1.90949833393,2.67810678482,2.7006380558,67,19,30,10,3,0,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7999992371,55.9446744,-3.1872026
2018-06-07 10:04:23.938000,1.83182775974,2.6424305439,2.74277234077,76,16,26,7,5,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,39.7999992371,55.9446744,-3.1872026
2018-06-07 10:04:31.728000,1.85480296612,2.60681176186,2.63233113289,69,21,30,14,0,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446744,-3.1872028
2018-06-07 10:04:47.946000,1.68314790726,2.2710750103,2.30213928223,70,19,19,8,1,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446727,-3.1872002
2018-06-07 10:04:57.028000,1.80682611465,2.42397737503,2.49322128296,81,28,21,8,2,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446522,-3.1871901
2018-06-07 10:05:08.051000,1.44171106815,1.94309902191,1.97678279877,69,20,19,4,2,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446744,-3.1872028
2018-06-07 10:05:15.841000,1.74903655052,2.33056879044,2.53244256973,79,27,21,8,0,1,0,1,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446668,-3.1871916
2018-06-07 10:05:23.627000,1.92006850243,2.66933679581,2.73360061646,71,26,22,7,0,6,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446742,-3.1872024
2018-06-07 10:05:32.707000,1.91092085838,2.6357998848,2.72568273544,73,26,24,6,1,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446743,-3.1872029
2018-06-07 10:05:49.578000,1.91323447227,2.57686328888,2.59781455994,74,27,24,8,4,0,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446744,-3.1872027
2018-06-07 10:05:58.012000,2.01498746872,2.72198343277,2.81191825867,87,27,21,8,1,3,1,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446744,-3.1872027
2018-06-07 10:06:06.443000,1.85375714302,2.42284011841,2.45647764206,76,37,14,7,4,2,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446727,-3.1872003
2018-06-07 10:06:14.878000,1.96873319149,2.50986599922,2.52433133125,91,28,19,7,2,0,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446744,-3.1872026
2018-06-07 10:06:23.960000,1.59780859947,2.16898870468,2.19537043571,71,20,18,10,3,1,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446744,-3.1872027
2018-06-07 10:06:33.696000,1.71373069286,2.32177615166,2.34771895409,64,32,17,13,2,1,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446668,-3.1871983
2018-06-07 10:06:41.477000,1.57227730751,2.16769313812,2.24573087692,71,14,17,9,2,1,1,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446742,-3.1872026
2018-06-07 10:06:58.996000,1.5428327322,2.25833559036,2.44719910622,70,18,17,9,2,3,3,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446743,-3.1872025
2018-06-07 10:07:08.069000,1.47715675831,2.00862908363,2.04176306725,62,25,13,10,3,2,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446667,-3.1871982
2018-06-07 10:07:15.207000,1.4688526392,2.01140069962,2.22188949585,75,14,18,8,2,1,0,1,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446741,-3.1872029
2018-06-07 10:07:25.587000,1.92149984837,2.55601716042,2.5943043232,84,36,21,7,3,3,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446727,-3.1872003
2018-06-07 10:07:33.370000,1.98950791359,2.74534893036,2.87690901756,76,32,20,8,4,1,2,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446667,-3.1871982
2018-06-07 10:07:43.104000,1.95794117451,2.65336847305,2.69706916809,85,34,22,8,5,3,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446744,-3.1872028
2018-06-07 10:07:51.539000,1.6881223917,2.40731453896,2.45972561836,64,21,24,6,4,4,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446743,-3.1872028
2018-06-07 10:08:09.703000,1.80440664291,2.43493151665,2.46137332916,76,25,22,9,3,1,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.944661,-3.1871868
2018-06-07 10:08:19.434000,1.86979806423,2.46180272102,2.49617028236,81,29,20,7,0,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446668,-3.1871983
2018-06-07 10:08:26.577000,1.68853914738,2.21119809151,2.22765040398,82,22,19,8,3,0,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446744,-3.1872027
2018-06-07 10:08:36.954000,1.9692325592,2.67830348015,2.71465110779,83,37,30,8,2,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446746,-3.1872047
2018-06-07 10:08:46.032000,1.99625372887,2.65924906731,2.69019913673,70,38,23,6,2,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446728,-3.1872075
2018-06-07 10:08:56.413000,1.65389215946,2.20399737358,2.38108205795,85,25,24,8,1,0,0,1,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446699,-3.1871928
2018-06-07 10:09:04.204000,1.62530934811,2.25255012512,2.33326029778,67,22,21,5,3,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446689,-3.1871929
2018-06-07 10:09:13.929000,1.8213956356,2.46905612946,2.53714179993,67,27,21,8,2,0,1,0,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446701,-3.1871932
2018-06-07 10:09:21.715000,1.89280200005,2.67395472527,2.7746822834,74,26,23,9,2,4,1,0,0,0,0,0,0,0,0,0,22.8999996185,39.7000007629,55.9446663,-3.187198
2018-06-07 10:09:31.449000,2.10273814201,2.85825252533,2.89363622665,94,34,22,15,6,1,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446827,-3.1872097
2018-06-07 10:09:48.315000,1.84989356995,2.45411729813,2.49346518517,81,29,15,11,1,3,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446682,-3.1872009
2018-06-07 10:09:55.450000,1.80937457085,2.45254611969,2.5047814846,64,27,15,6,2,4,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446682,-3.1872009
2018-06-07 10:10:03.237000,1.51103746891,1.95929205418,1.97710168362,66,17,15,6,0,1,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446735,-3.1872035
2018-06-07 10:10:19.457000,1.96370244026,2.74406695366,2.79145741463,65,31,24,8,4,3,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446711,-3.1872047
2018-06-07 10:10:28.538000,1.43913543224,1.86822342873,1.88945925236,68,22,11,8,2,1,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446718,-3.187205
2018-06-07 10:10:36.975000,2.11455464363,2.93331289291,3.0110142231,81,27,31,8,3,1,1,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446717,-3.187205
2018-06-07 10:10:46.701000,2.13070058823,2.83597564697,2.92396497726,87,25,23,2,3,2,1,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446744,-3.1872027
2018-06-07 10:10:53.842000,1.85399675369,2.48102593422,2.50252985954,75,26,17,13,3,0,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.944663,-3.1871909
2018-06-07 10:11:03.575000,1.73326742649,2.48393321037,2.5798895359,67,20,24,6,4,3,1,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446744,-3.1872027
2018-06-07 10:11:13.303000,1.94935560226,2.69169020653,2.77130365372,76,33,25,10,2,2,1,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446748,-3.1872049
2018-06-07 10:11:23.034000,1.96619486809,2.75690722466,2.85675120354,98,32,20,18,2,5,1,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446641,-3.1871978
2018-06-07 10:11:40.549000,1.88442802429,2.4885456562,2.56656050682,80,31,19,4,2,2,1,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446595,-3.1871794
2018-06-07 10:11:48.985000,1.67114877701,2.36111474037,2.46078562737,66,22,21,4,3,4,1,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446667,-3.1871981
2018-06-07 10:11:58.068000,1.86478161812,2.55663228035,2.78078222275,78,34,19,7,6,2,0,1,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446805,-3.1872013
2018-06-07 10:12:05.847000,1.41647279263,1.98392760754,2.11857414246,69,15,13,6,3,2,2,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446805,-3.1872013
2018-06-07 10:12:14.287000,1.97907161713,2.65382027626,2.68353271484,85,23,28,6,1,2,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446749,-3.1872051
2018-06-07 10:12:24.660000,1.90672373772,2.59645438194,2.7131524086,74,40,20,8,3,1,2,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446668,-3.1871983
2018-06-07 10:12:32.450000,1.81999242306,2.48871207237,2.52107644081,73,33,23,12,2,2,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446742,-3.1872026
2018-06-07 10:12:42.827000,1.82992899418,2.57869124413,2.71925401688,78,26,24,5,2,4,2,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446644,-3.1871985
2018-06-07 10:12:59.713000,1.8374774456,2.34152770042,2.3552339077,83,30,17,7,2,0,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.944668,-3.1872011
2018-06-07 10:13:08.133000,1.73493182659,2.27846121788,2.34593558311,78,32,16,7,2,1,1,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446744,-3.1872028
2018-06-07 10:13:17.214000,1.84924995899,2.61085176468,2.66327357292,84,28,23,15,4,4,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446668,-3.1871983
2018-06-07 10:13:26.298000,1.62509596348,2.13795185089,2.16311693192,66,32,19,5,1,2,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446679,-3.1872011
2018-06-07 10:13:35.379000,1.99317646027,2.68195271492,2.89005088806,95,30,28,5,1,3,0,1,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446746,-3.1872046
2018-06-07 10:13:44.462000,1.56588077545,2.08555293083,2.12220430374,77,25,14,9,2,3,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446719,-3.1872052
2018-06-07 10:13:54.192000,1.84408271313,2.40593528748,2.43504953384,90,32,15,8,6,1,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446654,-3.1871889
2018-06-07 10:14:02.627000,1.61779093742,2.20119524002,2.25472307205,75,23,17,4,3,5,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446716,-3.1872051
2018-06-07 10:14:12.358000,1.82962679863,2.56113553047,2.63692641258,80,26,30,8,3,2,1,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446716,-3.1872051
2018-06-07 10:14:22.089000,1.83130204678,2.57393240929,2.73748826981,80,25,25,7,2,1,3,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446784,-3.1871975
2018-06-07 10:14:32.466000,2.07851195335,2.8037686348,2.83629083633,91,38,19,18,4,1,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446748,-3.1872047
2018-06-07 10:14:42.201000,1.57043552399,2.12520265579,2.15908885002,83,29,18,14,1,3,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446522,-3.1871902
2018-06-07 10:14:51.930000,1.72909593582,2.19753408432,2.22092866898,83,25,17,4,0,2,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446522,-3.1871901
2018-06-07 10:15:08.797000,1.68668496609,2.35768222809,2.56728768349,71,27,23,10,2,2,0,1,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446744,-3.1872027
2018-06-07 10:15:19.826000,1.9391759634,2.66259431839,2.70584583282,64,45,21,10,4,3,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9447781,-3.1872714
2018-06-07 10:15:29.555000,2.05875873566,2.67438697815,2.69512224197,85,40,23,8,1,1,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446802,-3.1871989
2018-06-07 10:15:36.698000,1.91817438602,2.59859633446,2.68083763123,77,31,24,6,0,3,1,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446802,-3.1871989
2018-06-07 10:15:46.426000,1.98123168945,2.70210456848,2.73982048035,95,27,31,9,2,3,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446822,-3.1872072
2018-06-07 10:15:56.158000,1.84491860867,2.48457622528,2.51124453545,92,21,24,11,3,1,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446522,-3.1871901
2018-06-07 10:16:04.592000,2.16144394875,2.9483332634,2.97843384743,68,40,28,8,4,1,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446806,-3.1871982
2018-06-07 10:16:13.026000,1.83709418774,2.46278119087,2.48362088203,69,28,24,9,0,1,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446806,-3.1871982
2018-06-07 10:16:22.106000,1.54391038418,2.00726246834,2.01943302155,68,27,16,9,1,0,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446744,-3.1872027
2018-06-07 10:16:40.919000,1.91713261604,2.69911026955,2.82108449936,83,29,25,15,0,2,2,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446728,-3.1872003
2018-06-07 10:16:48.059000,1.6104323864,2.17984580994,2.20825743675,64,22,19,9,0,2,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446725,-3.1872001
2018-06-07 10:16:55.842000,1.59845435619,2.10084223747,2.13173818588,62,30,13,5,3,2,0,0,0,0,0,0,0,0,0,0,23.0,39.7000007629,55.9446522,-3.18719
2018-06-07 10:17:04.279000,1.53647065163,2.01548528671,2.04837393761,68,30,11,5,5,2,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.944682,-3.1871941
2018-06-07 10:17:13.359000,1.94992721081,2.58502674103,2.66045165062,91,31,17,9,4,1,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446522,-3.1871901
2018-06-07 10:17:23.089000,1.83083450794,2.5633263588,2.77963113785,63,33,24,10,3,1,0,1,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446663,-3.187198
2018-06-07 10:17:39.311000,2.05459737778,2.66342663765,2.70512247086,100,27,16,7,3,3,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446726,-3.1872001
2018-06-07 10:17:48.395000,1.94794917107,2.83439230919,2.89427876472,65,26,32,10,2,5,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.944673,-3.1872002
2018-06-07 10:17:56.824000,2.03663635254,2.78401446342,2.85971879959,81,28,21,12,4,0,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446746,-3.1872025
2018-06-07 10:18:05.260000,1.89313781261,2.70124769211,2.78851509094,67,32,27,8,6,2,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446522,-3.1871901
2018-06-07 10:18:15.636000,1.80497515202,2.57621574402,2.70433020592,83,22,25,10,4,2,2,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446671,-3.1871926
2018-06-07 10:18:22.775000,1.99100852013,2.61965250969,2.65233588219,90,32,18,11,2,2,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446744,-3.1872024
2018-06-07 10:18:31.861000,1.78415584564,2.54127025604,2.6166408062,62,28,21,15,4,0,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446622,-3.1871792
2018-06-07 10:18:49.378000,1.71561002731,2.33429408073,2.38194179535,68,29,14,6,6,3,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446681,-3.1871876
2018-06-07 10:19:00.399000,2.01714634895,2.64912438393,2.85902237892,108,25,17,12,4,0,0,1,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446715,-3.1872048
2018-06-07 10:19:06.888000,1.8516279459,2.42407393456,2.48718380928,74,29,19,6,1,0,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446663,-3.187198
2018-06-07 10:19:15.328000,1.95305633545,2.58057785034,2.61130571365,75,29,20,7,1,2,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446679,-3.1871932
2018-06-07 10:19:23.761000,1.75558412075,2.33560848236,2.37522268295,79,27,13,12,1,3,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446679,-3.1871932
2018-06-07 10:19:32.839000,1.82552421093,2.48652935028,2.70861625671,70,26,20,10,2,0,0,1,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446669,-3.1871983
2018-06-07 10:19:48.412000,1.8219653368,2.50239849091,2.57880139351,76,20,23,8,2,1,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446781,-3.1871968
2018-06-07 10:19:58.142000,1.90684044361,2.61006069183,2.64945173264,84,28,26,10,2,3,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446745,-3.1872026
2018-06-07 10:20:07.226000,1.93287587166,2.41907477379,2.43762350082,98,25,17,5,1,1,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446693,-3.187191
2018-06-07 10:20:17.603000,1.84985089302,2.50813126564,2.54871034622,74,27,16,9,5,2,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446715,-3.1872048
2018-06-07 10:20:24.738000,1.71521997452,2.42314052582,2.51674628258,73,26,20,7,6,3,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446667,-3.1871983
2018-06-07 10:20:32.527000,1.87157249451,2.55032610893,2.58718347549,83,25,24,7,5,2,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446717,-3.1872051
2018-06-07 10:20:42.256000,1.94869279861,2.5294418335,2.55193352699,90,33,25,2,4,1,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446522,-3.1871901
2018-06-07 10:20:59.777000,1.83056938648,2.4501850605,2.52712345123,75,27,19,4,4,1,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446717,-3.1871931
2018-06-07 10:21:07.556000,2.13725733757,2.96327209473,3.06051778793,76,33,23,10,2,3,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446677,-3.1872074
2018-06-07 10:21:15.995000,1.84372937679,2.53292751312,2.55639219284,67,25,22,11,4,0,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446522,-3.1871902
2018-06-07 10:21:23.777000,1.77386045456,2.45949935913,2.52846431732,77,24,15,8,3,6,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446818,-3.1872072
2018-06-07 10:21:33.506000,1.97453391552,2.62732386589,2.70543026924,94,34,23,2,6,2,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9447942,-3.1871833
2018-06-07 10:21:43.888000,1.97904205322,2.60340309143,2.67990708351,97,34,17,10,2,2,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9447339,-3.1872044
2018-06-07 10:21:51.678000,2.10611104965,2.81542658806,2.84334588051,89,27,23,12,2,1,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9447076,-3.1872029
2018-06-07 10:22:09.839000,1.87482142448,2.55430436134,2.63093829155,81,32,21,12,1,2,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446704,-3.1871867
2018-06-07 10:22:18.920000,1.71076881886,2.33013248444,2.5417368412,79,31,17,9,4,2,0,1,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446848,-3.187187
2018-06-07 10:22:28.652000,1.63860607147,2.3216612339,2.44959425926,82,18,19,11,3,2,2,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446719,-3.1871909
2018-06-07 10:22:38.382000,1.73676800728,2.28697443008,2.32050681114,89,19,20,7,0,3,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446649,-3.1871906
2018-06-07 10:22:46.169000,2.12572479248,3.02706575394,3.11124181747,84,27,35,12,3,2,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446662,-3.1871926
2018-06-07 10:22:55.898000,1.93137347698,2.61210775375,2.62731909752,80,24,33,8,1,0,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446694,-3.1871931
2018-06-07 10:23:06.278000,1.76146125793,2.24075603485,2.30699133873,82,26,15,4,0,1,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.94467,-3.1871937
2018-06-07 10:23:12.769000,1.52420675755,2.09640741348,2.22305011749,71,26,10,12,1,2,2,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446706,-3.1871953
2018-06-07 10:23:22.499000,2.04568386078,2.69823122025,2.72850012779,65,37,23,2,2,2,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446626,-3.187193
2018-06-07 10:23:31.579000,1.94999837875,2.53927969933,2.57893800735,89,31,21,4,0,4,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446795,-3.1872099
2018-06-07 10:23:47.802000,1.91863429546,2.6634054184,2.7069542408,72,26,24,10,2,3,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446762,-3.187199
2018-06-07 10:23:57.526000,1.88112139702,2.4481651783,2.47386360168,85,29,18,6,4,1,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446742,-3.1872068
2018-06-07 10:24:05.966000,1.79326236248,2.3483915329,2.36829614639,84,22,23,6,1,1,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.944674,-3.1872067
2018-06-07 10:24:15.698000,1.91908562183,2.58996415138,2.66317296028,87,37,24,8,3,2,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446794,-3.1872103
2018-06-07 10:24:25.427000,1.88452327251,2.57558202744,2.81794428825,95,29,23,12,0,2,1,1,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.94466,-3.1872031
2018-06-07 10:24:35.158000,1.85461032391,2.53406882286,2.62496137619,81,24,21,5,3,3,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446788,-3.187199
2018-06-07 10:24:42.943000,1.7571721077,2.30679249763,2.32106256485,68,30,18,10,1,0,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446787,-3.1871988
2018-06-07 10:24:51.376000,1.77883255482,2.45299124718,2.48075962067,70,26,24,11,3,1,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.944676,-3.1872036
2018-06-07 10:25:08.893000,2.00887131691,2.70848298073,2.77886724472,93,25,21,13,3,0,1,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446793,-3.1872097
2018-06-07 10:25:17.976000,1.98726081848,2.65520739555,2.70578026772,77,39,21,5,1,5,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446795,-3.1872102
2018-06-07 10:25:26.409000,1.8153012991,2.40035176277,2.42472815514,70,28,20,5,3,1,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446824,-3.1872076
2018-06-07 10:25:34.848000,1.81356167793,2.34503936768,2.36564016342,80,27,14,7,5,0,0,0,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446798,-3.18721
2018-06-07 10:25:43.925000,1.73353433609,2.34650158882,2.56504559517,66,30,18,9,1,1,0,1,0,0,0,0,0,0,0,0,23.0,39.6000022888,55.9446686,-3.1872073
2018-06-07 10:25:53.009000,1.93307328224,2.65368771553,2.70667362213,93,26,22,14,0,5,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.94466,-3.187203
2018-06-07 10:26:02.090000,1.96663486958,2.55613565445,2.58639478683,98,30,19,9,2,2,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446679,-3.1872081
2018-06-07 10:26:19.609000,1.7629430294,2.36268854141,2.39014148712,78,24,23,9,0,2,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446522,-3.1871902
2018-06-07 10:26:28.689000,1.82672333717,2.56838107109,2.8023853302,76,26,24,9,1,4,0,1,0,0,0,0,0,0,0,0,23.0,39.5,55.9446717,-3.1872051
2018-06-07 10:26:37.123000,1.65146350861,2.21046280861,2.22705483437,54,25,19,5,3,0,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446716,-3.1872051
2018-06-07 10:26:44.910000,1.95849895477,2.74118471146,2.83262109756,73,31,24,10,2,3,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446716,-3.1872051
2018-06-07 10:26:53.344000,1.56651353836,2.03774738312,2.09970998764,70,19,16,4,1,0,1,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446767,-3.1871986
2018-06-07 10:27:01.776000,1.76049149036,2.33166718483,2.35225510597,64,33,23,4,2,1,0,0,0,0,0,0,0,0,0,0,23.0,39.5,55.9446781,-3.1872008
