Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-06 00:24:16.956000,2.5093460083,3.52108979225,3.66684174538,87,57,28,14,4,4,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446909,-3.1871964
2018-06-06 00:24:24.742000,2.82048869133,4.00645399094,4.0955491066,93,50,40,10,4,8,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446909,-3.1871964
2018-06-06 00:24:33.175000,2.92163395882,4.26770687103,4.96077251434,89,54,43,18,7,5,0,0,1,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446889,-3.1871948
2018-06-06 00:24:42.257000,2.57138705254,3.78435111046,3.88734173775,83,43,53,11,7,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446795,-3.1872092
2018-06-06 00:24:53.931000,2.44430756569,3.60820531845,3.90558362007,90,58,39,20,6,5,2,1,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446889,-3.1871948
2018-06-06 00:25:08.212000,2.53743910789,3.79543423653,3.94974565506,65,49,43,17,4,4,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447959,-3.1871826
2018-06-06 00:25:17.291000,2.72387886047,3.76925373077,3.89831900597,105,54,36,14,4,2,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446782,-3.1872057
2018-06-06 00:25:27.020000,2.56833839417,3.8377892971,4.08784103394,95,40,37,17,6,4,4,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446903,-3.1871962
2018-06-06 00:25:34.810000,2.68602180481,3.82193994522,3.91048836708,93,54,41,22,4,2,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446884,-3.1872036
2018-06-06 00:25:43.886000,2.33605647087,3.30505943298,3.35032558441,74,45,34,14,6,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446838,-3.1872094
2018-06-06 00:25:53.617000,2.47579741478,3.58340930939,3.98036265373,91,55,33,22,3,5,0,2,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446789,-3.1871923
2018-06-06 00:26:01.405000,2.47715067863,3.76577162743,4.04256248474,88,46,38,22,6,10,0,1,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446826,-3.1872073
2018-06-06 00:26:18.925000,2.29438090324,3.53306007385,3.83682346344,63,45,38,17,7,6,1,1,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446812,-3.1871946
2018-06-06 00:26:26.058000,2.73601365089,3.8169670105,3.84767794609,70,47,48,8,2,1,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446808,-3.1871946
2018-06-06 00:26:35.144000,2.51708602905,3.55881118774,3.81294846535,91,52,36,14,7,1,1,1,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.944714,-3.1872078
2018-06-06 00:26:43.572000,2.5657761097,3.79670858383,3.91299390793,62,55,41,16,5,5,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446901,-3.1871963
2018-06-06 00:26:52.656000,2.56399059296,3.72351884842,3.79362940788,81,49,45,17,3,6,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446905,-3.1871966
2018-06-06 00:27:01.738000,2.44439959526,3.35264492035,3.39815068245,84,60,33,12,5,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446885,-3.1872032
2018-06-06 00:27:19.256000,2.55010700226,3.7409799099,3.83484959602,69,42,44,18,3,2,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446905,-3.1871962
2018-06-06 00:27:27.690000,2.81403517723,4.02318334579,4.20534658432,95,48,39,17,4,1,3,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446865,-3.1871965
2018-06-06 00:27:36.127000,2.7618765831,3.91025042534,4.02047348022,98,51,40,14,4,5,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446865,-3.1871965
2018-06-06 00:27:44.559000,2.55873703957,3.57129096985,3.61135911942,83,41,39,14,2,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446822,-3.1872074
2018-06-06 00:27:53.636000,2.67727088928,4.0437874794,4.21194124222,78,44,53,16,2,7,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446885,-3.1872032
2018-06-06 00:28:02.072000,2.65236210823,3.77937746048,3.86905503273,79,50,43,14,4,2,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446797,-3.1872098
2018-06-06 00:28:18.294000,2.72524428368,3.91883420944,3.98840880394,92,44,42,18,4,5,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446827,-3.1872072
2018-06-06 00:28:28.020000,2.57248687744,3.78370213509,3.89801263809,94,49,41,21,8,5,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446891,-3.1871944
2018-06-06 00:28:37.105000,2.82919621468,4.02959775925,4.09126853943,87,62,42,16,10,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446891,-3.1871944
2018-06-06 00:28:45.538000,2.59193587303,3.7811524868,3.93977236748,93,40,41,9,9,4,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446815,-3.1871933
2018-06-06 00:28:53.324000,2.54657721519,3.69360780716,3.75998187065,80,42,31,25,3,4,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446523,-3.1871902
2018-06-06 00:29:02.405000,2.63323163986,3.91106295586,5.55979776382,89,47,40,19,6,6,1,0,0,1,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446899,-3.1872055
2018-06-06 00:29:11.488000,2.27677059174,3.28352761269,3.42121767998,86,50,31,19,4,4,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446831,-3.1871907
2018-06-06 00:29:28.361000,2.4779355526,3.6559009552,3.76820278168,80,42,46,11,7,5,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446826,-3.1872072
2018-06-06 00:29:38.088000,2.5881729126,3.74241232872,3.82703638077,67,57,39,24,3,1,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.944678,-3.1872059
2018-06-06 00:29:46.525000,2.65915608406,3.70632600784,3.81226396561,114,49,40,12,3,6,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446816,-3.1871948
2018-06-06 00:29:55.608000,2.5576775074,3.59560632706,3.64436292648,84,46,39,15,3,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446716,-3.187205
2018-06-06 00:30:04.686000,2.4741191864,3.4176838398,3.50414633751,92,52,35,12,3,3,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446908,-3.1872032
2018-06-06 00:30:13.118000,2.75936889648,3.89543867111,3.93866062164,91,45,53,10,5,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446904,-3.1871964
2018-06-06 00:30:29.986000,2.55880379677,3.79131102562,4.13550329208,93,44,44,12,0,9,2,1,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447839,-3.1871969
2018-06-06 00:30:38.424000,2.44988489151,3.66542124748,3.9968752861,73,50,32,15,3,9,1,1,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447839,-3.1871969
2018-06-06 00:30:46.859000,2.3845641613,3.33088994026,3.36148047447,73,50,42,13,3,1,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446743,-3.1872075
2018-06-06 00:30:55.935000,2.87483763695,4.20907354355,4.31819295883,79,49,47,17,6,3,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446865,-3.1871963
2018-06-06 00:31:03.725000,2.65688824654,3.86311364174,4.0704908371,105,41,42,13,1,7,3,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446865,-3.1871963
2018-06-06 00:31:13.450000,2.66033291817,3.89549636841,4.03243541718,82,50,35,20,1,8,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446524,-3.1871901
2018-06-06 00:31:21.886000,2.51699018478,3.66693019867,3.77778434753,89,34,44,13,3,5,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446882,-3.1871943
2018-06-06 00:31:37.456000,2.98395299911,4.16535377502,4.21334266663,104,46,46,15,5,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.944688,-3.1872008
2018-06-06 00:31:45.895000,2.762622118,4.02312231064,4.25796318054,85,52,45,21,5,3,0,1,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446885,-3.1872036
2018-06-06 00:31:55.624000,2.35601139069,3.46397805214,3.53719973564,79,40,39,18,4,6,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446743,-3.1872076
2018-06-06 00:32:04.056000,2.86875033379,4.21860027313,4.4380774498,87,63,39,13,9,6,3,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446743,-3.1872076
2018-06-06 00:32:13.137000,2.60700058937,3.80991196632,4.12037706375,79,56,34,16,3,7,1,1,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446888,-3.1872035
2018-06-06 00:32:31.302000,2.50538802147,3.57888960838,3.68169164658,95,43,39,13,6,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446905,-3.1871973
2018-06-06 00:32:46.229000,2.56617379189,3.96264338493,4.43974685669,76,41,44,14,6,9,0,2,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.944702,-3.1871904
2018-06-06 00:32:55.956000,2.64364361763,3.78512787819,3.83744883537,90,41,43,15,8,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447037,-3.1871921
2018-06-06 00:33:03.094000,2.5958840847,3.78676152229,5.43472099304,86,42,44,13,6,3,1,0,0,1,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447013,-3.1871908
2018-06-06 00:33:11.527000,2.10263681412,3.21369791031,3.28616929054,61,30,38,17,6,5,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447069,-3.187192
2018-06-06 00:33:21.905000,2.251755476,3.1971309185,3.4150698185,80,45,32,14,6,2,0,1,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447007,-3.1871815
2018-06-06 00:33:38.770000,2.54342412949,3.63095831871,3.69989776611,98,41,41,11,8,5,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447037,-3.187192
2018-06-06 00:33:46.557000,2.49525785446,3.70624113083,4.07114028931,77,47,31,14,6,5,2,1,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447016,-3.1871938
2018-06-06 00:33:54.347000,2.69930481911,3.82539701462,3.92663311958,98,43,40,13,6,3,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447016,-3.1871938
2018-06-06 00:34:02.130000,2.63290452957,3.65803170204,3.70280337334,88,46,37,13,5,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447038,-3.1871923
2018-06-06 00:34:18.999000,2.45321440697,3.56543660164,3.78695583344,70,48,43,15,5,2,0,1,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447038,-3.1871922
2018-06-06 00:34:28.729000,2.54997515678,3.75294971466,3.92679476738,91,55,39,14,5,9,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447036,-3.187192
2018-06-06 00:34:37.161000,2.40924429893,3.51073241234,3.61043047905,72,46,37,17,5,3,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9446995,-3.187189
2018-06-06 00:34:45.604000,2.7447488308,3.98374032974,4.66705322266,81,58,44,17,3,4,1,0,1,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447019,-3.1871938
2018-06-06 00:34:55.330000,3.02959561348,4.19218683243,4.24730443954,99,56,48,10,3,4,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447065,-3.1871927
2018-06-06 00:35:03.112000,2.37210726738,3.45801401138,3.56331729889,77,40,34,15,7,3,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9446982,-3.1871911
2018-06-06 00:35:19.329000,2.75878930092,3.89600872993,3.9479804039,67,54,42,10,4,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447036,-3.1871922
2018-06-06 00:35:27.117000,2.69081306458,3.92533826828,3.99085235596,79,48,41,23,4,4,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447041,-3.1871891
2018-06-06 00:35:36.197000,2.6333835125,3.91685366631,4.07417201996,83,41,40,20,6,3,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447041,-3.1871891
2018-06-06 00:35:44.636000,2.44034981728,3.59910440445,3.81674623489,90,38,47,22,4,3,0,1,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447055,-3.1871937
2018-06-06 00:35:53.717000,2.68880438805,3.83130884171,3.9642970562,86,57,43,16,2,3,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447056,-3.1871938
2018-06-06 00:36:02.798000,2.39107346535,3.29907655716,3.38268065453,87,47,32,11,4,2,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447019,-3.1871938
2018-06-06 00:36:11.880000,2.65491676331,3.73720908165,3.79068875313,94,58,46,16,4,4,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447037,-3.1871923
2018-06-06 00:36:21.604000,2.55355334282,3.53395843506,3.77425909042,92,54,33,10,1,6,0,1,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447037,-3.1871921
2018-06-06 00:36:37.831000,2.81642723083,4.21884202957,4.46821928024,85,45,47,14,6,3,4,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447023,-3.187192
2018-06-06 00:36:46.266000,2.72090053558,3.80353665352,3.88175439835,78,58,49,10,1,2,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9447023,-3.187192
2018-06-06 00:36:53.400000,2.61505723,3.6709651947,3.76887440681,84,47,35,13,3,3,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2000007629,55.9446964,-3.1871892
2018-06-06 00:37:01.832000,2.52809166908,3.71405720711,3.86450958252,76,47,40,12,8,3,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447004,-3.1871922
2018-06-06 00:37:18.705000,2.59810519218,3.92765879631,4.35373353958,71,52,42,14,3,4,4,1,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447036,-3.187192
2018-06-06 00:37:27.137000,2.68944835663,3.85006761551,3.91452121735,98,39,42,16,6,4,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447021,-3.1871936
2018-06-06 00:37:36.866000,2.59093379974,3.79824566841,3.97972989082,94,48,47,14,5,4,3,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447054,-3.1871904
2018-06-06 00:37:46.592000,2.38996982574,3.63255882263,4.09585475922,85,42,41,16,5,7,1,2,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447015,-3.1871907
2018-06-06 00:37:55.035000,2.4134376049,3.73475217819,3.86136007309,86,30,47,24,7,6,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447062,-3.1871926
2018-06-06 00:38:02.819000,2.71267294884,4.05389118195,4.54157352448,76,50,37,25,4,2,1,2,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447018,-3.1871901
2018-06-06 00:38:13.197000,2.46769857407,3.74434304237,4.05779027939,72,42,51,17,2,4,2,1,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447073,-3.1871923
2018-06-06 00:38:29.415000,2.55215907097,3.67880225182,3.73649597168,74,47,43,16,3,4,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447036,-3.1871922
2018-06-06 00:38:38.498000,2.44312047958,3.66430521011,3.92601060867,70,51,44,25,3,3,1,1,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447018,-3.1871939
2018-06-06 00:38:47.575000,2.37403821945,3.50187134743,3.69080352783,89,43,33,18,7,3,3,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447018,-3.1871939
2018-06-06 00:38:55.367000,2.61602377892,3.74951434135,3.85526967049,75,49,39,13,3,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447018,-3.1871937
2018-06-06 00:39:03.797000,2.6472761631,3.904753685,4.20951795578,65,49,44,9,5,4,1,1,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447038,-3.1871922
2018-06-06 00:39:12.241000,2.66968154907,3.88148856163,3.99076986313,75,47,38,16,6,3,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447856,-3.1871965
2018-06-06 00:39:28.449000,2.34577989578,3.38439321518,3.4822769165,80,41,38,11,7,3,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9446997,-3.1871924
2018-06-06 00:39:36.237000,2.53648948669,3.86452484131,4.01740026474,65,40,48,18,5,3,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9446995,-3.1871893
2018-06-06 00:39:44.021000,2.3460187912,3.57094788551,3.76518678665,71,32,37,19,6,1,3,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447036,-3.1871921
2018-06-06 00:39:52.455000,3.1791434288,4.57361793518,4.71999073029,96,55,53,13,7,2,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447036,-3.1871921
2018-06-06 00:40:10.619000,2.00083470345,2.99386954308,3.10435605049,66,37,31,15,6,5,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9446965,-3.1871894
2018-06-06 00:40:19.057000,2.64662671089,3.79842853546,4.0705165863,76,54,44,11,3,3,1,1,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447007,-3.1871874
2018-06-06 00:40:28.137000,2.51668024063,3.56609725952,3.79252362251,84,54,33,20,3,3,0,1,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447007,-3.1871874
2018-06-06 00:40:37.218000,2.56504368782,3.63971042633,3.69789814949,86,50,40,15,5,4,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9446866,-3.1871956
2018-06-06 00:40:46.301000,2.64460158348,4.00204229355,4.18434476852,75,46,42,18,4,7,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447042,-3.1871891
2018-06-06 00:40:53.438000,2.70576047897,3.90870475769,4.0100607872,84,49,48,15,3,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.944703,-3.1871894
2018-06-06 00:41:03.170000,2.28144621849,3.19508290291,3.2270181179,70,46,41,9,5,1,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447071,-3.1871923
2018-06-06 00:41:21.331000,2.67917561531,4.0301527977,4.14843034744,75,51,54,19,5,6,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447044,-3.1871943
2018-06-06 00:41:36.903000,2.70368552208,4.04648208618,4.22904682159,75,54,41,14,7,7,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9446962,-3.1871893
2018-06-06 00:41:47.285000,2.87200975418,4.0450592041,4.10169792175,102,60,43,20,7,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447004,-3.1871923
2018-06-06 00:41:55.069000,2.7171421051,3.9112136364,3.97397589684,81,50,51,13,3,5,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447018,-3.1871939
2018-06-06 00:42:04.805000,2.47938227654,3.58038687706,3.69717335701,90,44,51,12,6,1,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9446982,-3.1871912
2018-06-06 00:42:13.237000,2.29989552498,3.18305969238,3.28736758232,86,41,27,10,1,5,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9446982,-3.1871912
2018-06-06 00:42:23.613000,2.66711974144,3.80572533607,3.89618325233,81,50,48,13,2,3,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.944671,-3.18721
2018-06-06 00:42:31.399000,2.60347270966,3.77010011673,3.89211654663,71,60,40,11,4,7,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.944702,-3.1871938
2018-06-06 00:42:48.919000,2.32648396492,3.43078494072,3.50283551216,80,37,37,17,7,5,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447056,-3.1871905
2018-06-06 00:42:57.999000,2.49673461914,3.50508642197,3.63711237907,104,57,29,21,5,3,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447061,-3.1871916
2018-06-06 00:43:05.783000,2.59238409996,3.74106955528,3.98368597031,78,45,39,17,3,3,0,1,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447029,-3.1871913
2018-06-06 00:43:14.868000,2.42647743225,3.71846318245,3.82881951332,77,37,46,28,5,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447057,-3.187194
2018-06-06 00:43:24.594000,2.50851249695,3.59455490112,3.81890940666,99,48,43,13,6,5,0,1,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447073,-3.1871923
2018-06-06 00:43:32.384000,2.42746067047,3.45085906982,3.5358877182,72,49,35,14,6,1,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447039,-3.1871923
2018-06-06 00:43:41.462000,2.62161111832,3.72884273529,3.8265376091,92,54,42,16,4,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9446727,-3.1872066
2018-06-06 00:44:00.281000,2.66193580627,3.7959151268,4.18384456635,88,47,47,15,0,2,0,2,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447055,-3.1871905
2018-06-06 00:44:10.013000,2.6917181015,3.82470798492,4.03120660782,98,53,49,15,6,2,0,1,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447018,-3.1871938
2018-06-06 00:44:19.088000,2.57487916946,3.85199475288,3.99270582199,72,42,41,25,4,1,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.944704,-3.1871923
2018-06-06 00:44:26.877000,2.63771748543,3.61716032028,3.69957828522,101,47,33,14,5,1,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9446994,-3.1871892
2018-06-06 00:44:35.312000,2.59251737595,3.63247132301,3.74074053764,82,48,36,8,2,5,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447017,-3.1871938
2018-06-06 00:44:43.746000,2.39081025124,3.5231320858,4.25094127655,71,46,36,11,5,5,1,0,1,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447039,-3.1871924
2018-06-06 00:44:52.178000,2.46984648705,3.61571717262,3.7299425602,75,39,40,13,3,5,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447005,-3.1871922
2018-06-06 00:45:10.343000,2.4790892601,3.62918043137,3.69864392281,76,42,41,16,5,5,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.944718,-3.1871883
2018-06-06 00:45:20.074000,2.19306612015,3.30355358124,3.4535806179,77,44,36,19,7,5,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.944703,-3.187187
2018-06-06 00:45:28.509000,2.45156550407,3.61201071739,3.71462321281,70,52,44,16,6,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.944718,-3.1871883
2018-06-06 00:45:37.590000,2.54002642632,3.66761684418,3.97557806969,82,52,35,19,4,1,2,1,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447167,-3.1871898
2018-06-06 00:45:47.326000,2.38304972649,3.41129398346,3.61533164978,92,45,45,15,4,3,0,1,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447171,-3.1871888
2018-06-06 00:45:55.108000,2.80875658989,4.0827589035,4.35303974152,89,55,44,22,5,2,1,1,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.944718,-3.1871883
2018-06-06 00:46:03.539000,2.71788907051,3.96281909943,4.10503673553,75,53,45,13,7,2,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.944704,-3.1871898
2018-06-06 00:46:11.977000,2.636926651,3.81623911858,3.89651298523,76,50,43,11,4,7,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447181,-3.1871883
2018-06-06 00:46:21.724000,2.73160243034,3.84173631668,3.98308873177,96,56,41,10,4,4,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447052,-3.1871935
2018-06-06 00:46:39.871000,2.6486890316,3.70852136612,3.74925208092,102,44,47,17,3,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447027,-3.1871914
2018-06-06 00:46:48.308000,2.62416648865,3.76608991623,3.82643556595,87,45,42,18,4,4,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447038,-3.1871896
2018-06-06 00:46:57.386000,2.63305425644,3.73645830154,4.02934789658,94,53,43,12,3,2,2,1,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447166,-3.1871895
2018-06-06 00:47:05.827000,2.69396042824,3.8173391819,3.86892819405,82,55,39,16,8,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447069,-3.1871933
2018-06-06 00:47:14.902000,2.67162322998,3.885242939,4.02146816254,85,53,42,16,10,1,2,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.944718,-3.1871883
2018-06-06 00:47:23.986000,2.46326470375,3.43297600746,3.71152758598,88,48,32,10,1,4,1,1,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447181,-3.1871884
2018-06-06 00:47:31.770000,2.50557875633,3.73498988152,3.95017719269,84,47,36,13,7,6,3,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447179,-3.1871882
2018-06-06 00:47:41.507000,2.77582192421,3.88904738426,3.95320153236,91,54,41,12,4,5,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447155,-3.1871881
2018-06-06 00:47:58.369000,2.74922394753,3.86466884613,3.9175760746,84,54,41,14,5,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447028,-3.1871899
2018-06-06 00:48:06.803000,2.73933577538,4.0593829155,4.25969362259,91,39,49,13,4,4,3,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447181,-3.1871884
2018-06-06 00:48:14.587000,2.97262716293,4.22536087036,4.31119728088,75,44,52,9,2,1,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447181,-3.1871883
2018-06-06 00:48:24.316000,2.79173135757,3.94998455048,4.00366067886,75,69,50,8,9,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447168,-3.1871897
2018-06-06 00:48:33.402000,2.3592069149,3.33061003685,3.41468119621,82,50,34,17,4,2,1,0,0,0,0,0,0,0,0,0,22.8000011444,37.2999992371,55.9447059,-3.1871906
