Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-05 00:24:03.075000,1.62822389603,1.88995563984,1.89574468136,105,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447224,-3.1872106
2018-06-05 00:24:18.649000,1.56944394112,1.83577096462,1.84255433083,113,8,10,3,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447217,-3.1872099
2018-06-05 00:24:27.081000,1.43315196037,1.69298791885,1.6980612278,92,16,9,4,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447217,-3.1872098
2018-06-05 00:24:34.866000,1.40893650055,1.62085783482,1.62475180626,90,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872099
2018-06-05 00:24:51.728000,1.62891566753,1.97625148296,1.98909389973,98,16,9,5,3,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447216,-3.1872097
2018-06-05 00:24:58.867000,1.32849240303,1.63433241844,1.69211518764,84,12,7,5,1,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447215,-3.1872098
2018-06-05 00:25:06.656000,1.50267481804,1.85877025127,1.87592971325,76,21,9,5,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447217,-3.1872098
2018-06-05 00:25:14.440000,1.81298184395,2.2077858448,2.22629022598,108,15,11,6,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447217,-3.1872098
2018-06-05 00:25:30.010000,2.0030066967,2.3425822258,2.40566110611,124,17,7,2,2,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447219,-3.1872099
2018-06-05 00:25:37.796000,1.69837152958,2.06682181358,2.08664131165,101,11,10,4,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447144,-3.1871998
2018-06-05 00:25:45.581000,1.42928087711,1.67638611794,1.6983948946,88,12,4,3,0,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447215,-3.1872098
2018-06-05 00:25:54.660000,1.68318676949,1.96117699146,1.96792757511,96,20,7,3,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447204,-3.1872049
2018-06-05 00:26:09.578000,1.62115561962,2.03330349922,2.04212784767,81,15,15,6,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872098
2018-06-05 00:26:17.368000,1.32135033607,1.59567213058,1.61353099346,80,10,6,3,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.944722,-3.1872099
2018-06-05 00:26:25.803000,1.74631929398,1.96868228912,1.97474443913,112,15,4,3,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872099
2018-06-05 00:26:32.939000,1.64722168446,1.90067481995,1.90682888031,98,14,7,2,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447221,-3.18721
2018-06-05 00:26:49.149000,1.42314970493,1.67897152901,1.88987314701,84,19,4,2,1,0,0,1,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447216,-3.1872099
2018-06-05 00:26:56.294000,1.47566342354,1.80892705917,1.91668069363,90,16,7,2,1,0,2,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.944722,-3.1872097
2018-06-05 00:27:04.725000,1.5341438055,1.80210673809,1.80853044987,93,12,9,2,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872098
2018-06-05 00:27:13.151000,1.28344810009,1.49367511272,1.50631713867,79,15,3,4,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.944722,-3.1872097
2018-06-05 00:27:28.081000,1.40644335747,1.81963980198,1.85575067997,79,15,11,3,3,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447217,-3.1872098
2018-06-05 00:27:35.869000,1.58542466164,1.91943764687,1.98362147808,102,14,5,5,3,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872098
2018-06-05 00:27:43.647000,1.56885421276,1.81276035309,1.81954097748,99,14,8,0,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447219,-3.1872098
2018-06-05 00:27:58.575000,1.68005478382,1.97817265987,2.03633308411,101,11,10,0,0,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447227,-3.1872106
2018-06-05 00:28:07.646000,1.45739781857,1.9056738615,2.18651103973,76,12,13,2,0,1,1,1,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872099
2018-06-05 00:28:14.795000,1.44991731644,1.81460881233,2.03930711746,78,13,10,2,2,0,0,1,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872099
2018-06-05 00:28:30.363000,1.54739844799,1.82221019268,1.82729542255,95,11,10,3,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447226,-3.1872107
2018-06-05 00:28:38.143000,1.35283684731,1.6213914156,1.62934780121,75,16,6,5,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447223,-3.1872107
2018-06-05 00:28:45.933000,1.57285916805,1.94453382492,1.97084856033,91,16,8,6,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447219,-3.1872099
2018-06-05 00:28:54.356000,1.49085080624,1.83855175972,1.857421875,96,7,11,4,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447217,-3.1872098
2018-06-05 00:29:10.575000,1.2849509716,1.6585123539,1.67828273773,65,16,8,9,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872099
2018-06-05 00:29:18.371000,1.3490203619,1.59308540821,1.59831178188,73,19,8,1,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447144,-3.1871998
2018-06-05 00:29:26.155000,1.45826494694,1.78607702255,1.84955501556,83,14,7,3,2,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447144,-3.1871998
2018-06-05 00:29:33.932000,1.47077202797,1.84044802189,1.85783171654,78,16,9,8,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872099
2018-06-05 00:29:50.155000,1.45778000355,1.80054175854,1.82000565529,83,14,8,5,2,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447216,-3.1872099
2018-06-05 00:29:57.931000,1.59362196922,1.88207376003,1.90497481823,91,21,5,2,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447216,-3.1872099
2018-06-05 00:30:05.077000,1.33430874348,1.63118612766,1.63953185081,75,17,6,9,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447217,-3.1872098
2018-06-05 00:30:20.650000,1.36574363708,1.6720559597,1.7301119566,74,20,6,4,1,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872099
2018-06-05 00:30:29.074000,1.40080165863,1.71799647808,1.78331017494,92,11,6,6,0,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872099
2018-06-05 00:30:38.156000,1.77535092831,2.10678386688,2.11263155937,107,13,13,3,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447216,-3.1872097
2018-06-05 00:30:44.650000,1.40725719929,1.6619900465,1.67026913166,82,16,4,6,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.18721
2018-06-05 00:30:59.575000,1.62231361866,1.84955346584,1.86191868782,107,16,6,0,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872099
2018-06-05 00:31:08.656000,1.71906423569,2.02372002602,2.04994440079,105,18,4,3,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447217,-3.1872098
2018-06-05 00:31:15.147000,1.55810642242,1.92800462246,1.93709850311,80,15,13,4,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.944722,-3.1872099
2018-06-05 00:31:23.578000,1.46139383316,1.79934871197,2.0106306076,89,10,11,2,1,0,0,1,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872099
2018-06-05 00:31:38.495000,1.29594445229,1.54391729832,1.54971909523,78,11,7,5,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447145,-3.1871998
2018-06-05 00:31:46.285000,1.42396080494,1.78469657898,1.80074203014,78,10,12,5,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872099
2018-06-05 00:31:54.071000,1.36690557003,1.60328483582,1.61107194424,90,11,7,2,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447217,-3.1872099
2018-06-05 00:32:10.288000,1.33270084858,1.55078470707,1.57140517235,88,12,3,3,0,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872099
2018-06-05 00:32:18.068000,1.35323500633,1.64223706722,1.65657377243,83,8,9,4,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447145,-3.1871998
2018-06-05 00:32:25.211000,1.48018276691,1.79174673557,1.81564581394,87,18,6,4,1,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447144,-3.1871997
2018-06-05 00:32:33.640000,1.39108932018,1.67846083641,1.75225102901,91,12,5,1,1,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447216,-3.1872097
2018-06-05 00:32:49.214000,1.13627803326,1.33842515945,1.34411299229,69,15,5,3,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447216,-3.1872098
2018-06-05 00:32:57.639000,1.49587905407,1.85237014294,2.08230447769,96,14,5,4,2,2,0,1,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872099
2018-06-05 00:33:06.721000,1.27285468578,1.51270020008,1.57032477856,87,13,4,1,3,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.944722,-3.1872099
2018-06-05 00:33:13.210000,1.23610389233,1.46481525898,1.46923339367,75,11,8,3,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447218,-3.1872099
2018-06-05 00:33:28.131000,1.37335073948,1.67541992664,1.70283985138,87,11,6,2,3,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872108
2018-06-05 00:33:35.923000,1.3780850172,1.60523045063,2.27372360229,88,16,4,2,0,0,0,0,1,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872108
2018-06-05 00:33:44.356000,1.2972972393,1.53659117222,1.5486420393,91,9,8,3,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447225,-3.1872108
2018-06-05 00:34:01.217000,1.31852114201,1.64304208755,1.72227847576,84,18,4,2,2,3,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447211,-3.1872051
2018-06-05 00:34:07.714000,1.41173911095,1.64688766003,1.655367136,81,16,4,3,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447215,-3.1872075
2018-06-05 00:34:16.145000,1.43855702877,1.66166436672,1.66760241985,89,17,5,3,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447236,-3.1872149
2018-06-05 00:34:23.283000,1.52590060234,1.93300151825,1.9651850462,79,15,12,3,0,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.944721,-3.1872056
2018-06-05 00:34:38.853000,1.65578389168,2.01438093185,2.08527135849,90,14,9,2,0,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447237,-3.1872146
2018-06-05 00:34:47.281000,1.42284452915,1.69882702827,1.71630179882,96,7,7,3,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447237,-3.1872146
2018-06-05 00:34:54.424000,1.28040516376,1.4809128046,1.48636937141,77,12,5,2,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447225,-3.1872108
2018-06-05 00:35:09.993000,1.71745550632,2.10851025581,2.12942790985,98,16,11,3,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447204,-3.1872049
2018-06-05 00:35:19.072000,1.51502525806,1.80920422077,1.82453465462,85,22,6,4,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447206,-3.187205
2018-06-05 00:35:26.852000,1.53692162037,1.78773236275,1.79167127609,86,17,8,2,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.944722,-3.1872098
2018-06-05 00:35:33.996000,1.4456410408,1.76111340523,1.79138183594,94,11,7,4,0,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.944722,-3.1872098
2018-06-05 00:35:50.215000,1.64305734634,2.00428390503,2.06931066513,98,14,11,2,0,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447228,-3.1872109
2018-06-05 00:35:57.353000,1.44674694538,1.70472323895,1.72236514091,97,11,6,1,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447228,-3.187211
2018-06-05 00:36:06.427000,1.1270853281,1.39383172989,1.45099890232,77,5,6,6,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447226,-3.1872109
2018-06-05 00:36:14.207000,1.1735919714,1.49155306816,1.76395440102,82,10,3,2,2,2,1,1,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872109
2018-06-05 00:36:29.781000,1.41247916222,1.7587594986,1.78984212875,80,15,8,4,0,3,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447228,-3.187211
2018-06-05 00:36:38.220000,1.0612128973,1.25827169418,1.26436138153,71,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447228,-3.1872109
2018-06-05 00:36:44.711000,1.374802351,1.63527727127,1.64829778671,87,10,8,3,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872109
2018-06-05 00:36:53.144000,1.01014983654,1.20088493824,1.20772957802,63,11,3,5,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447226,-3.1872109
2018-06-05 00:37:08.715000,1.40314662457,1.79224467278,1.85817182064,80,15,8,5,4,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447235,-3.1872145
2018-06-05 00:37:17.140000,1.33224010468,1.51928138733,1.5234991312,89,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447235,-3.1872144
2018-06-05 00:37:24.923000,1.39865040779,1.66969347,1.67929399014,81,14,6,4,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447165,-3.187205
2018-06-05 00:37:41.148000,1.30144298077,1.64500725269,1.66518390179,66,19,8,4,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447132,-3.1871942
2018-06-05 00:37:48.290000,1.13922894001,1.30612540245,1.30903422832,73,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447126,-3.1871932
2018-06-05 00:37:56.714000,1.27637648582,1.56747674942,1.6394752264,81,11,6,2,0,2,1,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447126,-3.1871932
2018-06-05 00:38:03.859000,1.52521967888,1.8223451376,1.83738684654,91,17,8,3,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447132,-3.187194
2018-06-05 00:38:20.073000,1.41726732254,1.78128683567,1.79649078846,86,14,10,6,4,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.944721,-3.1872052
2018-06-05 00:38:27.861000,1.32483780384,1.55848574638,1.5660545826,80,16,6,2,2,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447209,-3.1872051
2018-06-05 00:38:35.636000,1.40889918804,1.72093153,1.735678792,89,10,12,2,1,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447209,-3.1872051
2018-06-05 00:38:51.207000,1.40983390808,1.64973568916,1.67787230015,92,15,3,2,0,3,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447227,-3.1872109
2018-06-05 00:38:59.001000,1.32456147671,1.54619729519,1.54977154732,74,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,39.6000022888,55.9447227,-3.1872109
2018-06-05 00:39:06.788000,1.46477532387,1.81001734734,1.82916331291,87,16,8,6,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447155,-3.187201
2018-06-05 00:39:13.923000,1.31460607052,1.58138227463,1.6049220562,82,14,4,4,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447154,-3.1872009
2018-06-05 00:39:23.644000,1.32221221924,1.55491888523,1.56604194641,83,13,8,1,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872109
2018-06-05 00:39:37.926000,1.43979680538,1.75359892845,1.81244313717,85,17,6,5,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447225,-3.1872108
2018-06-05 00:39:46.361000,1.17958271503,1.46954500675,1.4860329628,73,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872109
2018-06-05 00:39:54.139000,1.46926116943,1.76734364033,1.78478944302,81,19,6,3,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447224,-3.1872109
2018-06-05 00:40:10.356000,1.30438303947,1.58293604851,1.68708109856,80,16,5,2,0,0,2,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447166,-3.1872056
2018-06-05 00:40:18.147000,1.42126333714,1.76487863064,1.77926015854,72,15,12,3,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447154,-3.187201
2018-06-05 00:40:25.286000,1.2920024395,1.46293079853,1.46726286411,81,13,4,1,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872108
2018-06-05 00:40:33.065000,1.3251991272,1.64260745049,1.85602462292,81,11,7,5,1,0,0,1,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447156,-3.1872011
2018-06-05 00:40:49.286000,1.68138802052,2.0366332531,2.04373908043,80,19,13,1,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447226,-3.1872108
2018-06-05 00:40:56.427000,1.41626870632,1.70868372917,1.93073928356,82,15,7,1,0,1,0,1,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447226,-3.1872108
2018-06-05 00:41:05.501000,1.45383501053,1.72850489616,1.73547124863,88,13,9,3,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447228,-3.1872109
2018-06-05 00:41:13.289000,1.36362302303,1.72837018967,1.80877637863,83,14,7,4,0,3,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447228,-3.1872109
2018-06-05 00:41:28.217000,1.20270121098,1.4226988554,1.43676447868,74,11,5,2,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447228,-3.1872109
2018-06-05 00:41:37.294000,1.37390899658,1.63076102734,1.64028990269,81,15,7,1,3,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447305,-3.1872116
2018-06-05 00:41:45.072000,1.22299420834,1.51883888245,1.53836381435,72,14,6,4,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447154,-3.187201
2018-06-05 00:42:01.293000,1.42582297325,1.69337713718,1.71245574951,90,14,4,3,3,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447226,-3.1872108
2018-06-05 00:42:08.435000,1.35269653797,1.69398677349,1.76426017284,79,13,7,3,2,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872109
2018-06-05 00:42:15.566000,1.23900520802,1.4470076561,1.45095551014,66,16,5,3,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872109
2018-06-05 00:42:25.291000,1.60474407673,1.94748437405,1.96407520771,93,18,7,8,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447144,-3.1871998
2018-06-05 00:42:38.276000,1.49935352802,1.79115533829,1.81379783154,93,15,7,2,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872109
2018-06-05 00:42:46.074000,1.13195443153,1.38808596134,1.4438136816,76,7,6,5,0,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872109
2018-06-05 00:42:55.145000,1.10110604763,1.32375335693,1.32977032661,67,7,8,2,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872109
2018-06-05 00:43:10.068000,1.2915147543,1.47714006901,1.48774755001,96,10,5,2,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447234,-3.1872148
2018-06-05 00:43:18.491000,1.26630914211,1.5383336544,1.60912322998,91,7,5,3,0,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447167,-3.1872054
2018-06-05 00:43:25.639000,1.34897112846,1.5413274765,1.54636919498,91,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447167,-3.1872054
2018-06-05 00:43:42.500000,1.52775526047,1.76251351833,1.77476394176,94,24,5,1,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447164,-3.187205
2018-06-05 00:43:50.926000,1.43311369419,1.8501445055,1.91903614998,68,15,13,3,0,1,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447226,-3.1872109
2018-06-05 00:43:56.778000,1.31657588482,1.57468652725,1.58762943745,82,14,7,4,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447226,-3.1872109
2018-06-05 00:44:05.211000,1.44816589355,1.80438947678,1.82052218914,74,21,11,4,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447226,-3.1872109
2018-06-05 00:44:20.776000,1.07482278347,1.2398661375,1.24437594414,77,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447226,-3.1872109
2018-06-05 00:44:28.556000,1.35835754871,1.61982226372,1.63609230518,83,14,6,2,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447225,-3.1872109
2018-06-05 00:44:36.991000,1.58805668354,1.89031219482,1.90498650074,100,16,7,6,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872109
2018-06-05 00:44:43.490000,1.43130135536,1.78650724888,1.80443394184,78,13,12,2,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872109
2018-06-05 00:45:00.356000,1.14125108719,1.4826438427,1.5527023077,68,12,8,5,0,2,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447225,-3.1872109
2018-06-05 00:45:07.491000,1.50383317471,1.83566880226,1.84398579597,75,19,10,4,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447226,-3.1872109
2018-06-05 00:45:17.219000,1.41157996655,1.68173313141,1.68883121014,86,17,8,4,1,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447228,-3.1872108
2018-06-05 00:45:23.708000,1.35059320927,1.54382455349,1.55437040329,81,18,4,1,0,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447228,-3.1872108
2018-06-05 00:45:39.275000,1.20046591759,1.41342651844,1.42091310024,79,10,6,2,2,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.944722,-3.1872099
2018-06-05 00:45:47.059000,1.17798626423,1.43218672276,1.4519494772,77,9,8,2,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447236,-3.187215
2018-06-05 00:45:54.841000,1.25178349018,1.51521921158,1.53511583805,73,13,8,1,0,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447167,-3.1872057
2018-06-05 00:46:09.773000,1.22235786915,1.54549455643,1.60411119461,70,7,12,1,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447166,-3.1872056
2018-06-05 00:46:18.207000,1.44155919552,1.71187841892,1.72796547413,92,13,5,5,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447155,-3.187201
2018-06-05 00:46:25.342000,1.43340528011,1.76195156574,1.82319116592,77,14,9,2,1,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447227,-3.1872109
2018-06-05 00:46:33.780000,1.14711308479,1.35118877888,1.36404287815,70,13,5,1,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447237,-3.1872148
2018-06-05 00:46:48.698000,1.27354812622,1.55712354183,1.57542788982,83,9,6,5,2,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447155,-3.1872011
2018-06-05 00:46:57.770000,1.59208190441,1.91998541355,1.93574845791,87,23,8,4,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447305,-3.1872116
2018-06-05 00:47:04.261000,1.39143967628,1.86112654209,1.9969047308,77,14,10,3,1,3,2,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447231,-3.1872111
2018-06-05 00:47:13.349000,1.42488658428,1.7768266201,1.79344344139,76,16,11,4,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447236,-3.1872147
2018-06-05 00:47:29.562000,1.44379997253,1.74585950375,1.80731117725,90,13,7,1,3,0,1,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447228,-3.187214
2018-06-05 00:47:35.406000,1.21381044388,1.41187953949,1.41518652439,69,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447157,-3.1872044
2018-06-05 00:47:43.841000,1.44406282902,1.78834104538,1.80714344978,85,14,7,8,1,1,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.6000022888,55.9447156,-3.1872012
2018-06-05 00:47:58.763000,1.23806428909,1.52188968658,1.54620480537,72,11,6,3,1,2,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9447228,-3.187211
2018-06-05 00:48:06.547000,1.41846001148,1.65003228188,1.65422487259,86,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0,23.1000003815,39.5,55.9447226,-3.187211
