Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-05 23:02:06.454000,2.83308887482,4.08125686646,4.16724157333,80,58,54,13,8,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.5,55.944677,-3.1872074
2018-06-05 23:02:15.536000,2.52821660042,3.52303099632,3.56871700287,82,52,37,16,2,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.5,55.9446675,-3.1871929
2018-06-05 23:02:24.616000,2.85412406921,4.08592128754,4.31557273865,94,59,49,13,7,4,0,1,0,0,0,0,0,0,0,0,22.8999996185,36.5,55.9446675,-3.1871929
2018-06-05 23:02:33.701000,2.81332969666,4.09392404556,4.24402999878,101,54,42,19,10,3,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.5,55.9446698,-3.1871958
2018-06-05 23:02:42.130000,2.43897104263,3.59979963303,3.65386867523,71,37,36,24,5,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.5,55.9446764,-3.1872052
2018-06-05 23:02:57.705000,3.05827069283,4.35342216492,4.45885229111,93,54,51,13,3,4,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446735,-3.187209
2018-06-05 23:03:08.077000,2.70564508438,3.88418936729,3.94519495964,81,49,39,22,2,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446666,-3.1871983
2018-06-05 23:03:15.868000,2.90560936928,4.11001110077,4.1832408905,104,59,47,19,1,7,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.944677,-3.1872074
2018-06-05 23:03:24.949000,2.78717637062,4.21215772629,4.29934358597,76,39,55,14,8,6,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446733,-3.1872075
2018-06-05 23:03:34.030000,2.91911673546,4.0205078125,4.1001534462,99,57,50,9,2,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446768,-3.1872056
2018-06-05 23:03:43.114000,2.92606806755,4.28807735443,4.42166042328,96,59,50,15,7,8,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446743,-3.1872028
2018-06-05 23:03:59.333000,2.31884527206,3.48113870621,3.60533976555,71,40,40,16,3,7,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446748,-3.1872089
2018-06-05 23:04:08.416000,2.82293391228,3.86933946609,3.89979600906,88,48,43,13,1,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446679,-3.1872014
2018-06-05 23:04:16.849000,2.67417764664,3.74465942383,3.87242364883,101,54,38,16,4,2,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446733,-3.1872033
2018-06-05 23:04:25.932000,2.61092758179,3.70046377182,3.8278491497,115,47,32,17,4,8,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446665,-3.1871933
2018-06-05 23:04:36.310000,2.76985812187,4.09559583664,4.14929151535,74,48,54,22,6,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446667,-3.1871982
2018-06-05 23:04:44.104000,2.73677992821,3.914894104,3.9597864151,75,62,52,17,5,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9447898,-3.1871813
2018-06-05 23:04:52.535000,2.67327141762,3.80024695396,3.86695146561,96,51,36,23,3,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446737,-3.1872034
2018-06-05 23:05:01.614000,2.60016441345,3.6956717968,3.74194860458,84,53,39,23,4,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446667,-3.1871984
2018-06-05 23:05:20.428000,2.60470747948,3.7397813797,3.98020648956,111,54,45,21,6,3,1,1,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446725,-3.1872003
2018-06-05 23:05:30.159000,2.92613482475,4.13907432556,4.21605682373,108,54,44,14,7,6,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446725,-3.1872003
2018-06-05 23:05:39.239000,2.88921093941,4.09322881699,4.19725990295,95,51,45,14,3,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446769,-3.1872058
2018-06-05 23:05:48.324000,2.86032605171,3.99122786522,4.03859519958,96,65,42,20,6,2,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446713,-3.1872104
2018-06-05 23:05:56.109000,2.75848913193,3.90451693535,4.00640058517,87,51,45,9,4,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446709,-3.1872106
2018-06-05 23:06:05.841000,2.93020963669,4.16594982147,4.21888589859,93,55,54,15,5,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446732,-3.1872075
2018-06-05 23:06:14.922000,2.3935444355,3.53763604164,3.73011350632,110,35,33,22,7,4,3,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446764,-3.1872053
2018-06-05 23:06:24.007000,2.4312813282,3.61086964607,3.7379348278,91,46,37,19,8,7,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446769,-3.1872058
2018-06-05 23:06:32.436000,2.78427553177,4.10000801086,4.29914665222,86,59,40,20,6,4,3,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446766,-3.1872057
2018-06-05 23:06:42.175000,2.87945127487,4.19150876999,4.31338310242,93,55,44,16,9,5,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446725,-3.1872003
2018-06-05 23:06:59.687000,2.42153191566,3.53367972374,3.6582608223,87,54,34,19,4,8,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446695,-3.1872015
2018-06-05 23:07:08.123000,2.91001629829,4.08774805069,4.19543457031,110,57,47,14,2,6,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9447808,-3.187219
2018-06-05 23:07:17.850000,2.65991234779,3.92504382133,3.98832821846,82,50,55,19,7,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446791,-3.1872057
2018-06-05 23:07:26.286000,2.91371917725,4.30653810501,4.64386749268,96,54,50,15,5,6,2,1,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446741,-3.1872028
2018-06-05 23:07:36.016000,2.9813170433,4.39607954025,5.07203388214,93,76,52,19,6,7,2,0,1,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446761,-3.1872052
2018-06-05 23:07:46.397000,3.02479815483,4.32339382172,4.45931339264,96,67,48,23,2,3,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446764,-3.1872054
2018-06-05 23:07:53.531000,2.79629635811,3.87541151047,4.0092716217,94,58,40,10,2,3,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446742,-3.1872028
2018-06-05 23:08:03.267000,2.81992197037,3.94704079628,4.16044950485,105,54,49,12,4,3,0,1,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.944675,-3.1872085
2018-06-05 23:08:12.997000,3.18200850487,4.52221632004,4.60982370377,104,73,54,23,8,1,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446766,-3.1872056
2018-06-05 23:08:21.431000,2.6253683567,3.74388456345,3.85056066513,88,42,38,14,3,4,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446765,-3.1872054
2018-06-05 23:08:38.947000,2.94164514542,4.271900177,4.34741258621,85,58,52,18,4,6,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446765,-3.1872054
2018-06-05 23:08:47.381000,2.98688173294,4.39059209824,4.54227399826,96,40,60,13,3,4,2,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446764,-3.1872053
2018-06-05 23:08:56.461000,2.7304520607,3.8798854351,3.93001556396,82,51,49,13,4,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446767,-3.1872056
2018-06-05 23:09:05.549000,2.53548669815,3.61520981789,3.67731976509,84,51,40,17,3,5,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446767,-3.1872056
2018-06-05 23:09:13.978000,2.58889365196,3.80630064011,3.96400499344,82,42,43,10,7,4,2,0,0,0,0,0,0,0,0,0,22.8000011444,36.6000022888,55.9446743,-3.1872028
2018-06-05 23:09:23.057000,2.91538906097,4.23710536957,4.32219934464,105,47,51,17,6,7,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446768,-3.1872057
2018-06-05 23:09:32.792000,2.86836600304,4.28487586975,4.6109585762,103,57,51,16,11,6,2,1,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446741,-3.1872025
2018-06-05 23:09:49.658000,2.63762402534,3.722615242,3.76578521729,84,44,45,13,4,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9447808,-3.1872191
2018-06-05 23:09:59.393000,3.03966999054,4.35585021973,4.50193166733,98,67,44,20,7,3,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446791,-3.1872057
2018-06-05 23:10:07.177000,2.50333881378,3.52962493896,3.76415061951,87,48,33,14,5,3,0,1,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446767,-3.1872057
2018-06-05 23:10:15.609000,2.94322299957,4.12569284439,4.42567157745,102,49,38,14,1,4,1,1,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446764,-3.1872055
2018-06-05 23:10:24.692000,2.85652470589,4.01887845993,4.10979032516,97,57,42,18,5,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446757,-3.187204
2018-06-05 23:10:32.476000,2.94186043739,4.22305870056,4.84870004654,94,62,45,21,8,2,0,0,1,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446701,-3.1872018
2018-06-05 23:10:49.347000,2.50279664993,3.48790669441,3.54989886284,90,45,35,10,4,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446668,-3.187204
2018-06-05 23:10:57.780000,2.75729513168,4.02598810196,4.54487895966,94,46,35,13,4,6,1,2,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446724,-3.1872001
2018-06-05 23:11:05.564000,2.70761394501,3.97206282616,4.02806758881,64,54,50,13,10,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446724,-3.1872001
2018-06-05 23:11:15.297000,2.87444329262,4.24630022049,4.60364627838,92,60,46,9,6,9,2,1,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446742,-3.1872028
2018-06-05 23:11:22.428000,3.15734124184,4.64875888824,4.7780623436,96,50,49,22,6,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446752,-3.1872087
2018-06-05 23:11:41.890000,2.57505917549,3.73985338211,3.85053777695,92,45,45,17,2,6,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.6000022888,55.9446766,-3.1872054
2018-06-05 23:12:00.051000,2.9879462719,4.15199041367,4.23578882217,104,65,39,24,4,1,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.7000007629,55.9446659,-3.1872033
2018-06-05 23:12:07.844000,2.81640124321,4.07720899582,4.39213895798,93,56,45,15,5,3,2,1,0,0,0,0,0,0,0,0,22.8000011444,36.7000007629,55.9446749,-3.1872085
2018-06-05 23:12:16.277000,2.89077425003,4.16909885406,4.39587211609,92,54,51,19,4,3,0,1,0,0,0,0,0,0,0,0,22.8000011444,36.7000007629,55.9446767,-3.1872055
2018-06-05 23:12:24.062000,2.82676148415,4.15362977982,4.36491441727,82,53,42,15,3,5,3,0,0,0,0,0,0,0,0,0,22.8000011444,36.7000007629,55.9446697,-3.1872016
2018-06-05 23:12:33.158000,2.91514897346,4.23525094986,4.29113817215,78,50,55,17,4,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.7000007629,55.9446765,-3.1872055
2018-06-05 23:12:42.227000,2.42215275764,3.5656888485,3.62475800514,84,42,45,19,9,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.7000007629,55.9447814,-3.1871984
2018-06-05 23:12:59.096000,2.74414944649,3.91654491425,3.97393584251,83,48,42,15,6,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446662,-3.187198
2018-06-05 23:13:07.528000,2.61942458153,3.73358845711,3.98947167397,73,56,41,14,5,0,1,1,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.944674,-3.1872028
2018-06-05 23:13:17.259000,2.26402330399,3.29424881935,3.57660961151,96,50,32,19,9,2,2,1,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446767,-3.1872055
2018-06-05 23:13:26.990000,2.8354036808,4.15876102448,4.42961454391,100,44,52,17,8,2,1,1,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9447766,-3.1872704
2018-06-05 23:13:36.071000,3.1374335289,4.56553220749,4.64212274551,93,68,54,23,8,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9447766,-3.1872704
2018-06-05 23:13:43.859000,2.77391242981,4.07355642319,4.247215271,90,51,45,11,6,7,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446762,-3.1872054
2018-06-05 23:13:52.945000,2.89746332169,4.04675006866,4.17305755615,88,60,48,9,2,2,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446767,-3.1872056
2018-06-05 23:14:02.020000,2.78458189964,3.87123584747,3.92241573334,79,58,40,10,5,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446766,-3.1872056
2018-06-05 23:14:18.891000,2.48948192596,3.58018922806,4.46888446808,88,41,30,18,3,3,0,1,1,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446742,-3.1872028
2018-06-05 23:14:27.326000,2.77345514297,4.00573396683,4.12004375458,92,60,42,17,8,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446763,-3.1872052
2018-06-05 23:14:37.048000,2.30686569214,3.25449705124,3.52539920807,85,51,27,11,7,3,1,1,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446697,-3.1872016
2018-06-05 23:14:44.844000,2.89847445488,4.08849477768,4.13508272171,75,59,53,11,2,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446763,-3.1872053
2018-06-05 23:14:53.924000,2.91076374054,4.15780735016,4.20284414291,89,57,58,18,4,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446764,-3.1872053
2018-06-05 23:15:02.358000,2.87125015259,4.12939405441,4.19282150269,90,42,46,18,3,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446742,-3.1872028
2018-06-05 23:15:19.227000,2.78967165947,3.98160243034,4.08466243744,85,50,38,19,3,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446765,-3.1872054
2018-06-05 23:15:28.306000,2.80311822891,4.0437579155,4.27847862244,82,69,41,11,3,5,4,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446765,-3.1872054
2018-06-05 23:15:38.037000,2.65980505943,3.82456421852,3.87121558189,85,43,50,16,5,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446764,-3.1872053
2018-06-05 23:15:45.825000,2.82630372047,4.05702781677,4.1264796257,82,52,46,13,5,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446764,-3.1872053
2018-06-05 23:15:53.608000,2.59197974205,3.72459626198,3.80446267128,81,44,50,14,4,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446765,-3.1872055
2018-06-05 23:16:02.041000,2.35630941391,3.41495919228,3.54157876968,90,33,31,11,6,6,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446665,-3.1871954
2018-06-05 23:16:20.204000,3.05050945282,4.44256067276,4.60599422455,106,57,49,16,9,5,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446685,-3.187194
2018-06-05 23:16:29.288000,2.63439059258,3.8901925087,4.08582925797,95,45,39,18,8,3,3,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446766,-3.1872055
2018-06-05 23:16:36.428000,2.68949198723,3.83346843719,3.94169783592,76,49,29,21,2,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.944782,-3.1872204
2018-06-05 23:16:46.176000,3.20471930504,4.57544326782,4.67916584015,95,53,61,9,3,4,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446743,-3.1872028
2018-06-05 23:16:52.642000,2.85238146782,4.01522397995,4.07250070572,82,50,38,14,5,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446748,-3.1872083
2018-06-05 23:17:01.729000,2.99045944214,4.40769004822,4.59458303452,96,52,48,27,3,2,3,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446764,-3.1872053
2018-06-05 23:17:11.454000,2.85495448112,4.14963006973,4.30185556412,95,50,35,16,4,9,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446751,-3.1872086
2018-06-05 23:17:27.676000,2.92639017105,4.22502088547,4.3153090477,107,54,50,26,8,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446732,-3.1872076
2018-06-05 23:17:36.115000,3.031665802,4.5723195076,4.77262926102,92,41,54,24,5,2,3,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446766,-3.1872056
2018-06-05 23:17:47.136000,2.78200435638,3.85556125641,3.96896529198,109,67,47,15,3,2,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9447767,-3.1872705
2018-06-05 23:17:58.164000,2.84344291687,4.07849740982,4.21140432358,98,55,51,17,3,3,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446727,-3.1872004
2018-06-05 23:18:04.659000,2.6762509346,3.78010439873,5.45445251465,97,49,37,12,8,0,2,0,0,1,0,0,0,0,0,0,22.8000011444,36.7999992371,55.9446771,-3.1872078
2018-06-05 23:18:15.684000,2.85220384598,4.28923511505,4.39648294449,80,63,53,24,3,11,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.7999992371,55.9446768,-3.1872075
2018-06-05 23:18:24.764000,2.8197863102,4.07270050049,4.12948465347,78,56,50,17,6,3,0,0,0,0,0,0,0,0,0,0,22.8000011444,36.7999992371,55.9446742,-3.1872028
2018-06-05 23:18:40.338000,2.74612641335,3.87842321396,3.96518874168,97,57,48,18,2,3,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.7999992371,55.9446767,-3.1872055
2018-06-05 23:18:50.068000,2.69149494171,3.8762948513,4.55575370789,101,53,46,11,7,3,2,0,1,0,0,0,0,0,0,0,22.8000011444,36.7999992371,55.9447875,-3.1871729
2018-06-05 23:18:57.853000,2.89137935638,4.1879992485,4.31525802612,83,67,48,13,4,8,1,0,0,0,0,0,0,0,0,0,22.8000011444,36.7999992371,55.9446798,-3.1872066
2018-06-05 23:19:06.936000,2.54313540459,3.62775397301,6.72517490387,79,44,38,14,3,4,0,0,0,0,1,0,0,0,0,0,22.8000011444,36.7999992371,55.9446768,-3.1872074
2018-06-05 23:19:14.718000,2.69317698479,3.9671189785,4.13298797607,69,57,38,17,4,5,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446767,-3.1872071
2018-06-05 23:19:21.858000,2.77624440193,4.1404132843,4.26203966141,82,39,40,21,8,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446769,-3.1872074
2018-06-05 23:19:39.374000,2.99939537048,4.24107408524,4.48399686813,84,56,49,11,1,4,0,1,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446658,-3.1872032
2018-06-05 23:19:48.456000,2.90299415588,4.24529266357,4.3226275444,92,50,47,21,7,5,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446762,-3.1872067
2018-06-05 23:19:56.241000,2.55316519737,3.61729073524,3.77175092697,81,54,33,10,3,5,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446769,-3.1872074
2018-06-05 23:20:04.677000,2.72346115112,3.91717886925,4.00000715256,89,50,37,14,8,6,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446766,-3.1872073
2018-06-05 23:20:13.757000,3.1429977417,4.40332365036,4.49309778214,104,51,55,10,4,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446765,-3.1872071
2018-06-05 23:20:21.544000,2.64474749565,3.90003323555,4.78187417984,84,46,37,19,5,4,0,1,1,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446765,-3.1872071
2018-06-05 23:20:38.409000,2.94892764091,4.47090387344,4.63874816895,84,41,51,21,8,3,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446677,-3.187201
2018-06-05 23:20:46.193000,2.59634661674,3.95783948898,4.02807331085,61,41,44,23,8,3,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9447812,-3.1872
2018-06-05 23:20:55.270000,2.91128349304,4.03724527359,4.13641166687,113,49,34,22,2,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9447819,-3.1872205
2018-06-05 23:21:03.709000,2.95704340935,4.39744234085,4.76294231415,91,42,42,23,3,3,2,1,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9447837,-3.1872015
2018-06-05 23:21:19.928000,3.01699256897,4.43409872055,4.53330898285,79,45,48,24,4,1,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446768,-3.1872073
2018-06-05 23:21:27.714000,2.48948454857,3.69366312027,3.76690363884,75,39,38,17,9,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446768,-3.1872073
2018-06-05 23:21:36.796000,2.77060389519,4.04791593552,4.16237401962,85,65,48,19,6,6,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446707,-3.1872038
2018-06-05 23:21:45.879000,2.36983299255,3.25621771812,3.34085655212,93,46,28,14,4,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9447814,-3.1872204
2018-06-05 23:21:53.666000,2.52318835258,3.49464988708,3.57933688164,84,45,39,6,4,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446742,-3.1872028
2018-06-05 23:22:03.407000,2.4499001503,3.37734484673,3.41602730751,85,50,37,12,4,2,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446709,-3.1872042
2018-06-05 23:22:18.969000,2.92107653618,4.32460451126,4.45490884781,83,53,50,14,8,6,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446769,-3.1872075
2018-06-05 23:22:26.756000,2.75025510788,4.04670143127,4.18172740936,79,48,36,18,5,6,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446683,-3.1871998
2018-06-05 23:22:36.480000,2.8189291954,4.12948322296,4.24348497391,97,43,39,25,7,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446739,-3.1872025
2018-06-05 23:22:43.618000,2.726375103,4.01235675812,4.12698459625,74,56,43,22,3,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7000007629,55.9446743,-3.1872028
2018-06-05 23:22:53.996000,2.63477134705,3.82444739342,4.00810909271,90,51,38,21,2,3,3,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446742,-3.1872028
2018-06-05 23:23:01.781000,2.84500432014,4.06612491608,5.24363470078,105,53,52,12,4,2,1,0,2,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446742,-3.1872088
2018-06-05 23:23:19.302000,2.70286607742,3.89564418793,4.00272464752,83,61,43,18,4,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446765,-3.1872055
2018-06-05 23:23:27.737000,2.63378143311,3.90605545044,4.08623790741,91,46,42,12,6,8,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446769,-3.1872075
2018-06-05 23:23:36.817000,2.64648747444,3.70641374588,3.74809241295,103,56,40,23,7,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446758,-3.1872041
2018-06-05 23:23:45.899000,2.49954557419,3.56866359711,3.70747494698,87,58,35,12,9,3,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446762,-3.1872053
2018-06-05 23:23:55.626000,2.78649711609,4.09843158722,4.43531751633,98,53,44,18,2,7,2,1,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446743,-3.1872028
2018-06-05 23:24:04.067000,2.99617290497,4.23511505127,4.27769947052,111,43,53,20,5,1,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446767,-3.1872055
2018-06-05 23:24:13.143000,2.49278855324,3.65812087059,4.30826568604,94,45,38,15,3,2,2,3,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446672,-3.1872036
2018-06-05 23:24:22.878000,2.81711268425,3.91432118416,3.96733498573,105,62,45,18,3,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446725,-3.1872004
2018-06-05 23:24:31.958000,2.57203865051,3.78633308411,3.9117026329,78,55,41,15,6,7,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446764,-3.1872072
2018-06-05 23:24:49.478000,2.99898076057,4.29926109314,4.41254901886,111,55,48,19,6,5,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446771,-3.1872074
2018-06-05 23:24:58.559000,2.56397509575,3.65297007561,3.71817040443,84,56,33,18,8,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446696,-3.1872016
2018-06-05 23:25:07.641000,2.89790558815,4.07333230972,4.16579055786,88,60,40,18,4,2,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446763,-3.1872053
2018-06-05 23:25:16.075000,2.44608712196,3.41685557365,3.55202937126,90,54,35,8,4,4,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446713,-3.187205
2018-06-05 23:25:25.158000,2.9108736515,4.14919090271,4.25063896179,84,60,45,14,6,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446765,-3.1872055
2018-06-05 23:25:34.239000,2.64814901352,3.77415394783,3.87801361084,97,55,35,17,10,3,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446761,-3.1872064
2018-06-05 23:25:42.026000,2.84174275398,4.13974428177,4.20861101151,87,45,46,19,6,4,0,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446761,-3.1872064
2018-06-05 23:25:52.403000,2.52475762367,3.58256697655,3.70131635666,87,57,45,13,4,2,2,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446733,-3.1872035
2018-06-05 23:26:02.785000,2.63373637199,3.95865702629,4.08063840866,84,60,53,19,10,7,1,0,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.9446769,-3.1872077
2018-06-05 23:26:20.305000,2.6738846302,3.88945913315,4.18527793884,90,57,41,10,7,7,1,1,0,0,0,0,0,0,0,0,22.8999996185,36.7999992371,55.944677,-3.1872075
