Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-02 21:28:07.085000,7.29198598862,8.49266910553,8.51909160614,452,91,43,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873779
2018-06-02 21:28:14.869000,6.77568769455,7.9693236351,7.99972200394,422,87,38,15,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873779
2018-06-02 21:28:23.304000,6.63239049911,7.66165781021,7.67692899704,405,97,33,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447041,-3.1873778
2018-06-02 21:28:39.519000,6.33351230621,7.34352302551,7.41678571701,410,77,30,7,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873776
2018-06-02 21:28:46.658000,6.87086391449,7.99179124832,8.00963020325,421,80,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873777
2018-06-02 21:28:55.090000,6.54971122742,7.53926753998,7.56392288208,435,84,24,14,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873778
2018-06-02 21:29:02.878000,6.61244153976,7.53955507278,7.552734375,440,80,31,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873778
2018-06-02 21:29:19.743000,7.16729402542,8.18451499939,8.20652866364,468,91,31,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:29:26.881000,6.73704195023,7.97586965561,8.24433326721,413,85,38,9,2,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:29:34.666000,6.17548370361,7.11963033676,7.13550233841,379,84,29,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873778
2018-06-02 21:29:50.236000,6.66454410553,7.83578014374,7.8707947731,393,77,40,7,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873776
2018-06-02 21:29:58.019000,6.74289369583,7.78194236755,7.99937725067,410,96,21,14,2,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873776
2018-06-02 21:30:05.802000,6.73091936111,7.76544570923,7.78052568436,419,90,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873776
2018-06-02 21:30:14.235000,6.48131418228,7.57819271088,7.60792064667,420,86,36,10,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873775
2018-06-02 21:30:23.310000,6.73839521408,7.98932695389,8.16509151459,415,93,36,8,1,2,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873776
2018-06-02 21:30:38.242000,6.93228530884,7.9482998848,7.97151374817,425,92,30,6,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873776
2018-06-02 21:30:46.676000,7.5748052597,8.82694149017,8.84611415863,455,92,47,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873779
2018-06-02 21:30:53.812000,7.38736772537,8.54360389709,8.57820510864,463,89,35,9,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.1873779
2018-06-02 21:31:10.680000,7.08573961258,8.15123176575,8.1822347641,476,88,33,10,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873776
2018-06-02 21:31:19.114000,7.14172744751,8.29822349548,8.32312774658,437,108,39,7,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873777
2018-06-02 21:31:26.899000,6.95707893372,8.03182792664,8.05173015594,424,104,28,14,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:31:35.333000,6.91827964783,7.98850011826,8.01071548462,427,99,35,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:31:43.768000,6.90658712387,8.13260364532,8.29906272888,450,90,35,11,1,1,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873781
2018-06-02 21:31:59.986000,6.83559370041,7.98779010773,8.0110912323,435,79,47,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447106,-3.1873725
2018-06-02 21:32:07.770000,6.30035305023,7.30149126053,7.37626600266,411,70,29,8,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447108,-3.1873724
2018-06-02 21:32:16.195000,6.2462553978,7.26002025604,7.29466342926,387,83,36,2,0,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873715
2018-06-02 21:32:24.636000,6.1770234108,7.05048036575,7.06638336182,411,83,26,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873714
2018-06-02 21:32:40.205000,6.84247016907,8.06087493896,8.08672904968,395,86,47,4,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873719
2018-06-02 21:32:47.340000,7.30955457687,8.601146698,8.72618961334,431,84,36,13,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873714
2018-06-02 21:32:55.128000,6.44569921494,7.52596712112,7.55367660522,404,71,35,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873715
2018-06-02 21:33:02.915000,6.67275619507,7.71833848953,7.83263254166,402,93,25,10,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873714
2018-06-02 21:33:19.132000,6.86217451096,8.0477437973,8.27810955048,434,106,37,4,0,5,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:33:26.917000,6.70417690277,7.69666385651,7.71877670288,451,69,35,7,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873715
2018-06-02 21:33:34.697000,6.68283653259,7.67292308807,7.68929576874,405,84,32,4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873715
2018-06-02 21:33:50.274000,6.57221460342,7.68549060822,7.76131677628,397,85,32,10,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873718
2018-06-02 21:33:58.054000,6.78313064575,7.82434988022,7.89101314545,437,66,32,10,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873718
2018-06-02 21:34:06.489000,6.73914813995,7.78936433792,8.00225067139,396,100,25,12,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873718
2018-06-02 21:34:14.278000,6.89959716797,8.10646343231,8.12932109833,407,92,43,7,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:34:29.849000,6.33845567703,7.45915555954,7.57068061829,400,84,36,9,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873715
2018-06-02 21:34:37.632000,6.85912418365,7.91199159622,7.98075342178,414,101,31,5,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873715
2018-06-02 21:34:45.417000,7.62212657928,8.87536907196,8.89667129517,456,98,44,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873715
2018-06-02 21:34:53.202000,6.66068410873,7.68700885773,7.70827150345,424,82,37,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873715
2018-06-02 21:35:09.417000,7.60639429092,8.88296222687,8.91245937347,463,104,41,12,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873719
2018-06-02 21:35:17.207000,6.75956487656,7.85177755356,7.87010812759,421,81,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873719
2018-06-02 21:35:26.278000,6.97508096695,7.99760293961,8.01206016541,446,85,35,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873719
2018-06-02 21:35:33.424000,6.77309322357,8.00917720795,8.04436969757,401,104,42,10,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873719
2018-06-02 21:35:50.289000,6.97798156738,8.12415790558,8.15032482147,433,95,41,5,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873715
2018-06-02 21:35:57.429000,6.56875133514,7.65722227097,7.68115758896,404,90,37,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873714
2018-06-02 21:36:06.506000,6.05477571487,6.87382221222,6.88827943802,423,86,22,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873719
2018-06-02 21:36:13.647000,6.84698486328,7.98926115036,8.00862216949,423,84,41,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447108,-3.1873722
2018-06-02 21:36:29.866000,6.45422410965,7.39703702927,7.41066884995,416,77,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447112,-3.1873717
2018-06-02 21:36:38.299000,6.26507806778,7.39203262329,7.46220970154,377,81,35,11,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873718
2018-06-02 21:36:46.086000,7.01053619385,8.10242843628,8.12023448944,416,103,33,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447104,-3.1873715
2018-06-02 21:36:53.864000,6.32755279541,7.29842996597,7.33173274994,400,83,26,8,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873724
2018-06-02 21:37:10.090000,6.50042486191,7.45760154724,7.49093723297,421,87,21,13,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873723
2018-06-02 21:37:17.874000,6.27738046646,7.35344076157,7.38386011124,373,92,30,11,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:37:26.309000,7.12840890884,8.25811290741,8.27447414398,439,94,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:37:34.092000,6.40801715851,7.42478942871,7.44262361526,376,82,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:37:49.663000,7.31848239899,8.40421009064,8.4312543869,445,102,31,5,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873721
2018-06-02 21:37:58.745000,7.02887153625,8.18638134003,8.21827793121,485,85,40,10,4,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873718
2018-06-02 21:38:06.530000,6.87913560867,7.99455738068,8.01920127869,428,84,38,9,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873718
2018-06-02 21:38:14.316000,6.94108772278,7.9909157753,8.00911617279,430,99,30,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:38:31.184000,6.78543424606,7.73625802994,7.75157737732,443,84,27,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873724
2018-06-02 21:38:39.616000,7.06851863861,8.26107501984,8.33467197418,456,94,38,11,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873723
2018-06-02 21:38:47.400000,6.28366041183,7.26429653168,7.28309679031,413,88,31,10,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873721
2018-06-02 21:38:55.831000,7.02287054062,8.18597793579,8.20618629456,410,109,35,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:39:03.619000,6.80298376083,7.79305696487,7.81284713745,438,82,27,11,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 21:39:19.840000,6.8966884613,7.88463020325,7.90018701553,451,89,32,7,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:39:27.624000,6.54947090149,7.66456985474,7.69257736206,412,86,38,9,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:39:35.409000,6.60939073563,7.62306976318,7.63643932343,389,103,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873722
2018-06-02 21:39:43.841000,6.32055902481,7.24329710007,7.25853633881,422,62,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:39:59.413000,6.22213554382,7.13007068634,7.14480638504,393,87,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.94471,-3.1873718
2018-06-02 21:40:07.840000,6.55020046234,7.65437650681,7.67419147491,386,84,38,7,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873722
2018-06-02 21:40:14.983000,6.55825233459,7.57341957092,7.60436153412,431,80,31,10,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873722
2018-06-02 21:40:24.061000,6.87352132797,7.96653699875,7.99305486679,455,89,33,15,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873718
2018-06-02 21:40:39.635000,6.04073286057,6.93939447403,6.95341444016,393,77,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447105,-3.1873723
2018-06-02 21:40:49.364000,5.85499048233,6.69889974594,6.71279716492,397,90,26,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:40:57.151000,6.85874843597,7.99749469757,8.02246379852,450,86,42,10,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:41:05.586000,6.63198041916,7.70523548126,7.92028617859,429,92,32,7,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 21:41:13.369000,6.81465959549,7.96276283264,8.02977561951,444,89,40,7,3,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:41:30.232000,6.89473724365,7.93167972565,7.94702625275,435,108,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:41:39.320000,7.00564098358,8.00412559509,8.02560043335,475,110,29,10,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 21:41:47.105000,6.67587709427,7.76695728302,7.78601646423,439,80,40,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873726
2018-06-02 21:41:54.885000,6.66266393661,7.67646789551,7.7025718689,420,82,28,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447092,-3.1873726
2018-06-02 21:42:03.971000,6.76230096817,7.82213354111,7.84392499924,423,93,37,6,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447094,-3.1873726
2018-06-02 21:42:19.542000,6.43143510818,7.34264612198,7.3525724411,415,87,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447099,-3.1873721
2018-06-02 21:42:27.327000,6.92592096329,8.05955505371,8.08266544342,427,81,43,5,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873722
2018-06-02 21:42:35.113000,6.8073425293,7.86097049713,7.87961292267,456,74,37,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873718
2018-06-02 21:42:44.191000,7.5679063797,8.84066390991,8.86874771118,469,119,40,15,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447111,-3.187372
2018-06-02 21:43:01.062000,6.76442050934,7.78224420547,7.8056936264,448,101,34,5,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447039,-3.187378
2018-06-02 21:43:10.135000,6.7588391304,7.79031801224,7.89818668365,462,93,27,11,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447098,-3.1873721
2018-06-02 21:43:18.580000,6.05197238922,7.08200407028,7.18651914597,416,92,30,13,1,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:43:26.364000,6.96720075607,7.87903881073,7.88979053497,468,98,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447097,-3.1873722
2018-06-02 21:43:34.797000,6.77460098267,7.75484418869,7.82256126404,441,102,28,3,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873718
2018-06-02 21:43:43.230000,6.87405776978,7.89685726166,7.91488552094,442,110,30,9,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873717
2018-06-02 21:44:00.748000,6.51600551605,7.5659236908,7.58340978622,420,93,37,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873718
2018-06-02 21:44:08.533000,6.34269046783,7.17797851562,7.1880645752,444,89,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873718
2018-06-02 21:44:16.967000,5.9815120697,6.98463153839,7.0123872757,411,83,34,10,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447102,-3.1873718
2018-06-02 21:44:26.043000,7.01129055023,8.02681446075,8.04161834717,482,97,35,9,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873776
2018-06-02 21:44:35.132000,6.26939868927,7.15681505203,7.17111444473,424,95,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:44:43.566000,6.32518482208,7.30655860901,7.40852594376,474,97,31,9,0,1,2,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873777
2018-06-02 21:45:00.433000,6.59870147705,7.63501930237,7.6508398056,439,96,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:45:08.866000,6.63052845001,7.69316530228,7.70995950699,419,83,37,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:45:17.950000,6.45621109009,7.46836519241,7.53413677216,449,95,31,11,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873776
2018-06-02 21:45:26.376000,6.51244211197,7.4302649498,7.45721149445,456,105,27,6,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873776
2018-06-02 21:45:34.816000,6.59389400482,7.65899467468,7.85881757736,427,98,36,6,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873776
2018-06-02 21:45:43.250000,6.6489610672,7.63510370255,7.65189027786,435,95,30,10,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873776
2018-06-02 21:46:00.767000,5.80677318573,6.64956712723,6.8461227417,391,74,25,7,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873781
2018-06-02 21:46:08.553000,6.71118068695,7.82716226578,7.86799955368,455,103,37,7,3,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873781
2018-06-02 21:46:16.337000,6.36831569672,7.22323560715,7.23923873901,402,97,27,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:46:24.765000,6.88165140152,7.80488681793,7.81718397141,460,97,31,3,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:46:33.849000,6.28092908859,7.17260551453,7.35932159424,434,98,26,6,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:46:50.071000,6.84686040878,8.02036952972,8.0389213562,446,78,50,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:46:58.507000,7.0600976944,8.06177330017,8.26150035858,491,91,30,4,4,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:47:06.940000,6.6786365509,7.64360189438,7.66662025452,452,89,27,12,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:47:14.723000,7.02427625656,8.04944038391,8.072016716,468,80,34,8,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:47:23.155000,6.35905742645,7.48950099945,7.57117700577,393,85,34,10,1,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:47:39.379000,6.74253511429,7.79115486145,7.80530405045,420,96,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:47:47.811000,6.98180437088,8.01539993286,8.04047679901,455,91,30,10,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:47:55.593000,6.28362226486,7.19169282913,7.20299625397,380,87,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:48:05.318000,6.95230150223,7.90632104874,7.92125320435,505,98,32,8,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:48:13.111000,6.53656148911,7.68895101547,7.95197677612,439,82,32,13,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873781
2018-06-02 21:48:29.979000,6.55475187302,7.70157146454,7.71874761581,398,86,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873781
2018-06-02 21:48:37.765000,6.62489509583,7.69341039658,7.70980882645,402,94,38,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873781
2018-06-02 21:48:45.549000,5.9349656105,6.79003810883,6.80541753769,380,70,27,5,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:48:54.626000,6.80269050598,7.81414031982,7.82947158813,423,95,33,6,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:49:10.203000,6.64885520935,7.73412799835,7.76477146149,418,92,30,12,3,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:49:17.988000,6.48139333725,7.4970459938,7.51739740372,393,82,37,3,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:49:26.420000,6.62391376495,7.62725830078,7.69801473618,416,93,27,7,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873781
2018-06-02 21:49:33.558000,6.71837615967,7.76715660095,7.78670835495,438,66,35,11,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873778
2018-06-02 21:49:49.777000,6.78569078445,7.84964752197,7.87956142426,402,98,34,3,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873777
2018-06-02 21:49:57.561000,6.22268867493,7.14736127853,7.15996170044,401,73,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944705,-3.1873778
2018-06-02 21:50:06.642000,7.10723114014,8.26664161682,8.28598308563,458,122,39,12,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:50:15.078000,6.63269805908,7.55651712418,7.57324266434,426,105,23,9,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:50:23.498000,6.56362962723,7.46072053909,7.47159433365,415,91,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:50:39.081000,6.58475542068,7.7379193306,7.82830572128,404,77,36,6,1,3,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:50:46.866000,6.72326660156,7.73827648163,7.75436115265,421,81,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873777
2018-06-02 21:50:54.649000,7.11171865463,8.40369606018,8.58194446564,458,76,37,10,3,1,3,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:51:04.373000,6.60622215271,7.42381191254,7.43466997147,441,94,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873776
2018-06-02 21:51:21.246000,6.65711355209,7.70267391205,7.7639040947,444,89,34,10,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.944704,-3.1873779
2018-06-02 21:51:28.382000,6.78630542755,7.89594364166,7.9306230545,430,90,35,8,2,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873776
2018-06-02 21:51:36.170000,6.50713634491,7.3376083374,7.35189342499,433,92,21,6,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447052,-3.1873776
2018-06-02 21:51:43.955000,6.60065889359,7.68383836746,7.70878601074,407,94,36,8,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873777
2018-06-02 21:51:59.526000,6.66182851791,7.61027050018,7.63322544098,395,98,25,4,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873777
2018-06-02 21:52:07.309000,6.31740045547,7.32915067673,7.36483097076,378,96,27,5,4,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447053,-3.1873776
2018-06-02 21:52:15.739000,6.77946138382,7.89679002762,7.92410326004,412,91,34,11,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:52:23.530000,7.32879495621,8.49536514282,8.56222629547,445,100,33,12,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873777
2018-06-02 21:52:39.101000,5.76222229004,6.71769809723,6.73480939865,354,73,32,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:52:47.532000,7.41608858109,8.71613025665,8.79351043701,433,111,38,12,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:52:55.317000,7.06267976761,7.98151493073,8.00233650208,452,95,24,5,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:53:03.102000,6.33037900925,7.34982347488,7.38181447983,381,91,29,8,1,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447051,-3.1873778
2018-06-02 21:53:19.322000,6.92513608932,8.00007152557,8.01775360107,443,96,36,9,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.187378
2018-06-02 21:53:27.757000,6.381336689,7.31168794632,7.38370990753,433,89,26,6,0,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.187378
2018-06-02 21:53:35.540000,6.98625707626,8.07091712952,8.08669757843,429,91,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,55.9447038,-3.1873781
