Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-02 19:22:58.256000,9.82727336884,11.3898563385,11.4469509125,583,119,40,11,5,3,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447068,-3.187387
2018-06-02 19:23:06.046000,9.91781330109,11.4056034088,11.4442129135,619,137,47,5,3,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447068,-3.187387
2018-06-02 19:23:14.482000,9.98587417603,11.430229187,11.5184421539,595,112,43,1,2,2,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447067,-3.1873871
2018-06-02 19:23:22.910000,9.94450092316,11.2955970764,11.3128147125,617,121,45,3,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447025,-3.1873927
2018-06-02 19:23:31.994000,10.5062103271,11.9912872314,12.0190782547,636,141,45,6,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447066,-3.1873876
2018-06-02 19:23:41.726000,10.7578325272,12.3581590652,12.388168335,642,147,48,11,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447023,-3.1873796
2018-06-02 19:23:58.599000,9.91489887238,11.2338552475,11.2533817291,655,124,40,9,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.944714,-3.1873578
2018-06-02 19:24:06.377000,9.06772041321,10.425866127,10.4482240677,553,106,42,11,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.944714,-3.1873578
2018-06-02 19:24:15.459000,9.7760515213,11.2098617554,11.2346591949,646,141,46,10,3,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447174,-3.1873623
2018-06-02 19:24:23.895000,9.68036842346,11.0666561127,11.1483955383,634,116,38,8,4,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447395,-3.1873187
2018-06-02 19:24:32.976000,9.54738235474,11.1039466858,11.1377487183,602,112,58,6,3,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447625,-3.1872812
2018-06-02 19:24:51.140000,9.92435646057,11.400100708,11.4235372543,652,136,51,9,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.944751,-3.1872987
2018-06-02 19:25:00.224000,9.86577415466,11.3423728943,11.3772115707,707,132,56,8,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9446984,-3.1873946
2018-06-02 19:25:09.307000,9.49173069,10.8217182159,10.8443136215,630,121,43,7,3,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9446969,-3.1873983
2018-06-02 19:25:19.687000,9.85739326477,11.2421178818,11.2619543076,695,148,46,13,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447017,-3.1873894
2018-06-02 19:25:29.418000,10.0002374649,11.4063253403,11.4333438873,700,134,49,8,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9448021,-3.1871576
2018-06-02 19:25:37.208000,10.4041013718,12.0198659897,12.0457754135,644,128,59,5,3,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447068,-3.1873872
2018-06-02 19:25:45.639000,9.44051742554,10.8383874893,10.8792352676,602,100,45,4,4,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.944683,-3.187407
2018-06-02 19:25:54.717000,9.61307907104,10.8625621796,10.881187439,582,108,36,4,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9448029,-3.187156
2018-06-02 19:26:03.801000,9.9890537262,11.6247797012,11.8473825455,645,150,55,8,1,3,0,1,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447065,-3.1873873
2018-06-02 19:26:12.237000,9.74387359619,11.2484941483,11.2867660522,579,116,45,11,0,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447022,-3.1873796
2018-06-02 19:26:21.315000,9.85256767273,11.1945981979,11.2406101227,642,132,32,9,3,3,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447067,-3.1873871
2018-06-02 19:26:39.481000,9.73324298859,11.2549972534,11.2890472412,550,127,51,3,0,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9446959,-3.187397
2018-06-02 19:26:46.617000,9.61931705475,10.9041690826,10.9284124374,553,126,35,3,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9447031,-3.1873915
2018-06-02 19:26:54.405000,9.36597633362,10.9321308136,10.9676542282,550,106,54,7,3,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.9000015259,55.9448052,-3.1871508
2018-06-02 19:27:04.135000,9.61033916473,10.9754562378,11.0151414871,631,151,42,3,2,3,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447833,-3.1872469
2018-06-02 19:27:11.919000,10.0654087067,11.6766014099,11.7558774948,595,132,48,9,4,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9446995,-3.1873815
2018-06-02 19:27:22.298000,10.4070863724,11.969704628,11.9921779633,619,138,51,8,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447004,-3.1873796
2018-06-02 19:27:37.873000,9.35002994537,10.3645219803,10.3843107224,654,123,21,8,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447063,-3.1873825
2018-06-02 19:27:46.953000,9.49056911469,10.7689466476,10.7902402878,611,135,36,7,3,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447059,-3.1873881
2018-06-02 19:27:55.387000,9.7716178894,11.3005018234,11.3305482864,577,124,51,7,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.944703,-3.1873938
2018-06-02 19:28:03.819000,9.20560741425,10.6343736649,10.6594524384,563,101,47,10,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.944703,-3.1873938
2018-06-02 19:28:13.552000,10.3022785187,11.9280738831,11.9661397934,687,135,63,5,2,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447078,-3.1873776
2018-06-02 19:28:23.284000,9.54839229584,11.0019083023,11.2114677429,687,131,53,5,1,3,0,1,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447036,-3.1873794
2018-06-02 19:28:33.014000,9.61792850494,11.0177993774,11.0842199326,673,116,48,10,1,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447038,-3.1873853
2018-06-02 19:28:41.447000,9.86593341827,11.4299688339,11.4781913757,666,130,51,13,2,3,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447018,-3.1873905
2018-06-02 19:28:58.966000,9.93867874146,11.3518915176,11.3910570145,539,117,35,5,2,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447016,-3.1873891
2018-06-02 19:29:06.749000,9.6723985672,11.1579303741,11.1969060898,566,113,42,12,0,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447018,-3.1873937
2018-06-02 19:29:15.187000,8.83964920044,10.1652173996,10.1836128235,543,94,47,7,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447017,-3.1873937
2018-06-02 19:29:23.618000,10.3675994873,11.7367219925,11.8109874725,605,121,33,6,2,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447017,-3.1873937
2018-06-02 19:29:32.049000,10.021987915,11.453004837,11.4811668396,557,129,39,6,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447052,-3.1873886
2018-06-02 19:29:47.626000,9.08529281616,10.4844913483,10.5081720352,528,100,47,4,3,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447019,-3.1873798
2018-06-02 19:29:56.699000,10.1244268417,11.7731456757,11.8033847809,560,133,57,4,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447066,-3.1873741
2018-06-02 19:30:03.840000,9.59259414673,11.1231651306,11.2046537399,570,117,47,9,1,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.944699,-3.1873961
2018-06-02 19:30:12.271000,9.29882144928,10.7088546753,10.7300758362,557,103,48,7,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447019,-3.1873935
2018-06-02 19:30:22.003000,9.62585258484,10.9527425766,10.9893465042,617,122,36,8,2,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447017,-3.1873937
2018-06-02 19:30:40.814000,8.76443576813,10.0104064941,10.0281572342,490,129,33,7,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9446978,-3.1873956
2018-06-02 19:30:48.600000,10.5798387527,12.0554695129,12.0859031677,706,138,46,9,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9446978,-3.1873956
2018-06-02 19:30:55.088000,9.88225364685,11.5368270874,11.5751638412,559,116,52,10,3,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9446991,-3.187396
2018-06-02 19:31:04.175000,9.86865234375,11.3273267746,11.3573522568,628,113,48,9,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9446991,-3.1874013
2018-06-02 19:31:11.958000,8.98359870911,10.3490867615,10.3813648224,548,113,41,8,3,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9446993,-3.1873994
2018-06-02 19:31:28.828000,9.72294044495,11.1033411026,11.1220932007,615,151,44,7,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9446976,-3.1874002
2018-06-02 19:31:37.259000,9.80175304413,11.1488924026,11.1749925613,594,126,37,9,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9446961,-3.1874022
2018-06-02 19:31:46.337000,10.1255369186,11.6319036484,11.669257164,542,111,42,6,0,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447025,-3.1873789
2018-06-02 19:31:56.068000,9.16161441803,10.5699901581,10.6024932861,549,123,42,8,3,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447009,-3.1873931
2018-06-02 19:32:02.564000,9.81823825836,11.3820877075,11.4206848145,617,117,55,8,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447055,-3.1873944
2018-06-02 19:32:19.427000,8.81025886536,10.0358552933,10.0701084137,596,105,38,6,2,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.944703,-3.18739
2018-06-02 19:32:27.860000,9.88733005524,11.435046196,11.4620199203,576,134,54,5,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9446999,-3.1873961
2018-06-02 19:32:35.650000,9.62661933899,10.9564332962,10.986120224,590,113,39,4,3,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447017,-3.1873802
2018-06-02 19:32:45.378000,9.78722858429,11.1909627914,11.2107696533,682,126,56,3,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447019,-3.1873936
2018-06-02 19:32:55.755000,9.14178466797,10.4811925888,10.5020799637,581,125,47,3,3,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9446991,-3.1873996
2018-06-02 19:33:02.893000,9.94149971008,11.4791717529,11.5091581345,625,116,58,3,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.944702,-3.1873937
2018-06-02 19:33:11.977000,10.2717504501,11.9443368912,12.0260925293,626,146,60,4,0,2,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447833,-3.1872492
2018-06-02 19:33:30.138000,9.72601795197,11.0378761292,11.1042966843,592,125,38,3,1,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447834,-3.1872324
2018-06-02 19:33:38.577000,10.193810463,11.8413581848,11.9634599686,654,116,54,12,1,0,2,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447831,-3.1872479
2018-06-02 19:33:46.361000,9.68346691132,11.0803499222,11.1537809372,615,121,44,6,0,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.944703,-3.1873779
2018-06-02 19:33:55.440000,10.112449646,11.4745731354,11.4952306747,613,112,41,5,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447007,-3.1873921
2018-06-02 19:34:03.229000,9.48784828186,10.7872142792,10.8136196136,548,110,36,5,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447007,-3.1873921
2018-06-02 19:34:20.097000,8.82503414154,10.2360267639,10.2613658905,526,120,48,5,4,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447172,-3.1873573
2018-06-02 19:34:29.178000,9.35642147064,10.8488054276,10.8722410202,599,128,54,11,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447239,-3.1873609
2018-06-02 19:34:37.615000,9.72049236298,11.2411365509,11.4840507507,586,120,45,7,0,3,0,1,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447162,-3.1873724
2018-06-02 19:34:46.693000,10.0963869095,11.6116800308,11.6868209839,604,135,43,8,3,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447328,-3.1873244
2018-06-02 19:34:56.423000,10.385392189,11.9543828964,11.9863557816,664,126,52,11,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447399,-3.187313
2018-06-02 19:35:04.858000,9.55192470551,10.8364849091,10.8552103043,650,120,42,8,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447439,-3.1872981
2018-06-02 19:35:13.294000,9.98449039459,11.4106302261,11.4369125366,654,124,51,4,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447494,-3.1872951
2018-06-02 19:35:22.384000,9.42716407776,10.8133392334,10.8788824081,618,128,46,7,1,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9446979,-3.1873969
2018-06-02 19:35:38.597000,8.93341064453,10.1801366806,10.2103595734,546,110,33,7,3,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447059,-3.1873882
2018-06-02 19:35:47.679000,9.64766597748,11.1806573868,11.2175312042,648,134,54,13,0,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9448028,-3.1871559
2018-06-02 19:35:56.111000,9.39740180969,10.7561655045,10.7749528885,575,116,46,5,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447107,-3.1873717
2018-06-02 19:36:05.844000,9.62397193909,11.1090202332,11.3116703033,614,136,53,5,1,0,0,1,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447085,-3.1873787
2018-06-02 19:36:14.274000,9.09598064423,10.4715909958,10.5493631363,592,108,43,8,2,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447146,-3.187366
2018-06-02 19:36:30.496000,9.52141475677,10.8386173248,10.9705924988,658,115,31,9,3,2,2,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447085,-3.1873757
2018-06-02 19:36:38.926000,9.86928081512,11.4082832336,11.4793386459,636,113,54,9,1,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447042,-3.1873857
2018-06-02 19:36:47.365000,9.3793182373,10.6721496582,10.6900806427,601,133,43,3,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447038,-3.187388
2018-06-02 19:36:55.796000,10.124294281,11.8453741074,11.9191637039,580,133,59,10,0,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447029,-3.1873867
2018-06-02 19:37:04.880000,8.90156841278,10.1834001541,10.3993749619,611,113,38,8,1,2,0,1,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447016,-3.1873909
2018-06-02 19:37:13.959000,8.82588005066,10.0736818314,10.1065311432,566,148,36,3,3,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447017,-3.1873916
2018-06-02 19:37:22.392000,9.31684207916,10.5769472122,10.6010017395,599,120,34,8,4,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447005,-3.1873953
2018-06-02 19:37:32.124000,8.45486927032,9.5100440979,9.52620029449,510,101,27,4,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.944702,-3.1873936
2018-06-02 19:37:47.696000,9.92512130737,11.3632116318,11.399643898,628,123,44,8,1,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447082,-3.1873871
2018-06-02 19:37:56.129000,9.73303222656,11.0815439224,11.1068086624,622,113,46,3,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7999992371,55.9447018,-3.1873799
2018-06-02 19:38:05.227000,9.07115650177,10.4838752747,10.606877327,558,123,41,8,0,1,2,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.944703,-3.1873898
2018-06-02 19:38:13.646000,9.58629417419,10.9547138214,10.983253479,615,124,41,10,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.944702,-3.1873933
2018-06-02 19:38:24.672000,9.40230369568,10.7353839874,10.8091316223,658,126,41,7,3,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9446993,-3.1873993
2018-06-02 19:38:33.756000,9.21545982361,10.5713777542,10.6455841064,615,114,45,5,2,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447025,-3.1873939
2018-06-02 19:38:42.189000,9.06084823608,10.4329271317,10.5037927628,648,106,50,10,0,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447022,-3.1873798
2018-06-02 19:39:00.355000,8.9933795929,10.156370163,10.1713371277,656,138,40,5,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447005,-3.1873953
2018-06-02 19:39:08.790000,9.12748622894,10.2823667526,10.2978401184,638,119,35,9,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447007,-3.1873988
2018-06-02 19:39:19.817000,9.72599315643,11.322394371,11.3512077332,634,139,66,5,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447017,-3.1873936
2018-06-02 19:39:26.953000,9.03101921082,10.3182401657,10.3379707336,565,100,44,4,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9446978,-3.1874014
2018-06-02 19:39:34.741000,9.0970954895,10.2580461502,10.2757482529,569,111,32,5,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447007,-3.1873989
2018-06-02 19:39:43.174000,9.71227073669,11.0928239822,11.1125535965,576,138,40,8,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9446993,-3.1873994
2018-06-02 19:39:52.917000,9.23230934143,10.5030660629,10.5219364166,530,103,38,3,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.944698,-3.1874011
2018-06-02 19:40:01.335000,9.41411876678,10.8280315399,10.8547725677,612,126,49,9,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.944698,-3.1874011
2018-06-02 19:40:17.557000,10.0432910919,11.4794845581,11.5101251602,588,122,43,3,3,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447025,-3.1873802
2018-06-02 19:40:25.342000,9.20228767395,10.5553693771,10.5769281387,547,108,43,6,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9446991,-3.1873993
2018-06-02 19:40:34.424000,9.0930519104,10.3695106506,10.3898639679,561,118,38,7,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447007,-3.1873815
2018-06-02 19:40:43.506000,9.26455211639,10.5104236603,10.5265159607,589,101,41,6,0,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447015,-3.1873938
2018-06-02 19:40:52.590000,9.4329328537,10.9309406281,10.9675617218,613,114,58,3,2,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447025,-3.187378
2018-06-02 19:41:01.670000,10.0234327316,11.5157194138,11.5559310913,627,140,41,12,2,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447025,-3.187378
2018-06-02 19:41:19.188000,9.53098297119,10.7676811218,10.7861871719,679,125,41,6,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9446997,-3.1873813
2018-06-02 19:41:28.920000,9.39723491669,10.6179409027,10.6386289597,656,134,41,4,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447027,-3.1873798
2018-06-02 19:41:37.358000,9.886926651,11.4788322449,11.6246147156,605,122,45,8,1,3,2,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447027,-3.1873798
2018-06-02 19:41:47.731000,9.46177577972,10.9197950363,10.9516296387,602,129,49,7,3,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447794,-3.1872217
2018-06-02 19:41:56.169000,8.61001110077,9.8372297287,9.9095659256,612,109,39,6,3,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447922,-3.1871778
2018-06-02 19:42:05.901000,9.03565788269,10.4756193161,10.6779203415,596,131,52,3,5,0,0,1,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9446981,-3.187396
2018-06-02 19:42:13.039000,9.67148208618,11.1501617432,11.1700525284,541,109,51,3,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447008,-3.1873923
2018-06-02 19:42:21.470000,9.41659736633,10.9147024155,10.9581890106,588,127,51,6,1,3,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447008,-3.1873923
2018-06-02 19:42:41.578000,10.0227956772,11.3084993362,11.3659791946,731,154,40,7,0,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9446965,-3.1874018
2018-06-02 19:42:57.151000,9.42361927032,10.7545318604,10.7780942917,548,101,38,6,3,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.7000007629,55.9447006,-3.187392
2018-06-02 19:43:06.230000,9.00379753113,10.1848573685,10.2094745636,563,100,34,5,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447005,-3.1873917
2018-06-02 19:43:14.018000,9.37575054169,10.8479499817,10.8966550827,566,127,42,8,3,3,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447005,-3.1873907
2018-06-02 19:43:23.095000,9.8631477356,11.2182235718,11.2439241409,627,138,41,6,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447001,-3.1873881
2018-06-02 19:43:38.670000,9.43033123016,10.8731222153,10.9115428925,554,105,46,4,2,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447008,-3.1873877
2018-06-02 19:43:47.752000,9.65540790558,11.0074167252,11.0359630585,603,130,39,7,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447005,-3.1873818
2018-06-02 19:43:56.187000,9.04114532471,10.2462730408,11.8730974197,583,125,34,7,0,0,0,0,0,1,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9448051,-3.1871512
2018-06-02 19:44:03.969000,9.14911079407,10.5527181625,10.583231926,565,103,45,10,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447524,-3.1872672
2018-06-02 19:44:13.704000,9.25243759155,10.8553590775,10.8977689743,599,122,58,13,2,2,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447714,-3.187243
2018-06-02 19:44:22.782000,9.78558731079,11.1384000778,11.1598834991,617,114,42,7,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447714,-3.187243
2018-06-02 19:44:39.006000,9.63027095795,11.0702314377,11.0988874435,615,114,50,7,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.94475,-3.1872933
2018-06-02 19:44:49.378000,9.69600582123,11.1039810181,11.1357221603,617,121,41,11,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447436,-3.1872963
2018-06-02 19:44:56.521000,9.9288110733,11.2971630096,11.3161468506,645,108,48,5,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447317,-3.1873248
2018-06-02 19:45:05.604000,8.94711112976,10.2649345398,10.3089609146,547,124,35,7,2,3,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447311,-3.1873251
2018-06-02 19:45:14.684000,8.99643421173,10.3077192307,10.3995914459,558,99,34,5,4,2,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447205,-3.1873484
2018-06-02 19:45:21.824000,9.60168266296,11.0297050476,11.0587882996,547,138,39,9,1,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447135,-3.1873651
2018-06-02 19:45:39.335000,8.90064811707,10.2562885284,10.2795333862,549,102,47,5,3,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447037,-3.1873845
2018-06-02 19:45:47.121000,9.76947593689,11.1944532394,11.2229557037,570,128,39,11,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447037,-3.1873845
2018-06-02 19:45:56.857000,9.61025905609,11.1116514206,11.1322517395,684,131,67,5,1,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447006,-3.1873956
2018-06-02 19:46:06.583000,9.64908695221,11.2375230789,11.2673063278,575,121,49,16,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9446988,-3.1873984
2018-06-02 19:46:13.720000,8.86240959167,10.2607698441,10.3361616135,537,96,50,3,0,1,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9446988,-3.1873984
2018-06-02 19:46:22.797000,9.02894687653,10.4785804749,10.5516414642,500,116,42,10,0,0,1,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447,-3.1873906
2018-06-02 19:46:38.376000,9.52788066864,10.9480886459,10.9777488708,570,125,44,6,2,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.944745,-3.1872819
2018-06-02 19:46:47.457000,9.24206733704,10.70860672,10.7334327698,609,102,56,9,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447452,-3.1872891
2018-06-02 19:46:57.188000,9.13906669617,10.2788524628,10.296667099,660,116,35,7,2,0,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9447456,-3.1872841
2018-06-02 19:47:06.269000,9.01659584045,10.2343034744,10.2583312988,591,109,37,8,0,1,0,0,0,0,0,0,0,0,0,0,24.1000003815,52.6000022888,55.9446995,-3.187395
