Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-03 16:44:52.800000,5.3431429863,5.97347211838,6.02806949615,370,66,17,0,1,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447125,-3.187357
2018-06-03 16:45:01.881000,5.42372465134,6.31647825241,6.37675428391,341,75,30,5,1,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447126,-3.1873571
2018-06-03 16:45:21.346000,4.9017663002,5.75653743744,7.32386875153,376,63,30,6,3,1,0,1,0,1,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9446984,-3.1873812
2018-06-03 16:45:37.560000,5.15564727783,5.8885474205,5.9487490654,321,55,22,3,0,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447074,-3.1873727
2018-06-03 16:45:45.998000,5.21070194244,6.00510215759,6.02551412582,361,59,26,9,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447004,-3.1873778
2018-06-03 16:45:55.077000,4.79828357697,5.53099584579,5.55333662033,331,62,21,8,2,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447165,-3.1873478
2018-06-03 16:46:04.162000,5.00492429733,5.75017404556,5.76911592484,362,63,27,5,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447069,-3.1873906
2018-06-03 16:46:12.597000,5.36289691925,6.28785657883,6.35115528107,335,60,35,2,2,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.944699,-3.1873988
2018-06-03 16:46:22.329000,4.87940168381,5.60925674438,5.62842082977,331,63,24,5,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447062,-3.1873913
2018-06-03 16:46:39.193000,5.47170495987,6.07576656342,6.0897974968,372,74,13,3,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447177,-3.1873522
2018-06-03 16:46:48.279000,5.82105922699,6.54691171646,6.56594085693,397,76,17,6,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9448055,-3.1871495
2018-06-03 16:46:57.357000,5.12045145035,5.79013347626,5.80231332779,365,70,22,1,3,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447223,-3.1873305
2018-06-03 16:47:05.793000,5.06203651428,5.7014708519,5.71057224274,325,52,18,5,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447166,-3.1873458
2018-06-03 16:47:16.818000,4.91409397125,5.7007393837,5.7194237709,329,78,29,4,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447142,-3.1873525
2018-06-03 16:47:24.609000,5.2096786499,5.92194652557,6.12358379364,348,66,17,6,1,0,0,1,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447175,-3.1873506
2018-06-03 16:47:34.339000,4.91047000885,5.5434756279,5.55054855347,314,66,20,2,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447128,-3.1873618
2018-06-03 16:47:42.124000,5.28531360626,5.91145801544,5.9200758934,332,70,13,6,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447165,-3.1873549
2018-06-03 16:47:59.640000,4.95345973969,5.67736816406,5.73568630219,328,61,20,7,0,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.944717,-3.1873529
2018-06-03 16:48:08.721000,5.14984035492,5.94240570068,6.18566608429,344,69,22,3,2,0,1,1,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447175,-3.1873525
2018-06-03 16:48:17.804000,5.3882060051,6.14479780197,6.15540504456,364,70,28,2,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447177,-3.1873526
2018-06-03 16:48:25.593000,5.47922372818,6.45641279221,6.5211057663,331,75,33,6,2,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447179,-3.187352
2018-06-03 16:48:34.671000,5.18010854721,5.88451337814,5.89412641525,337,66,22,5,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447051,-3.187374
2018-06-03 16:48:44.404000,5.23084878922,5.97988700867,5.99121189117,382,72,29,4,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447064,-3.1873911
2018-06-03 16:48:52.838000,5.50193119049,6.28666973114,6.96069574356,355,65,18,6,1,1,0,0,1,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447042,-3.1873761
2018-06-03 16:49:01.275000,4.56928110123,5.1986207962,5.22612810135,279,57,14,2,2,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447084,-3.187372
2018-06-03 16:49:18.789000,5.04740381241,5.74319505692,5.75107049942,334,42,29,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447041,-3.1873753
2018-06-03 16:49:28.512000,5.91832256317,6.75677633286,6.77451848984,397,71,30,3,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447004,-3.1873802
2018-06-03 16:49:36.306000,4.93195104599,5.62667417526,5.64588499069,321,68,18,6,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447022,-3.1873789
2018-06-03 16:49:45.384000,5.12741231918,5.95113229752,5.97305774689,318,65,28,3,2,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447083,-3.1873721
2018-06-03 16:49:55.117000,5.77294921875,6.59348964691,6.60586214066,396,75,27,8,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447124,-3.1873574
2018-06-03 16:50:04.201000,5.00566291809,5.85751676559,5.87919521332,314,67,30,6,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447174,-3.1873525
2018-06-03 16:50:12.635000,5.20823001862,5.79064702988,5.79837465286,363,71,15,2,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447174,-3.1873525
2018-06-03 16:50:22.362000,4.99835395813,5.69320869446,5.71177911758,330,53,22,3,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.944704,-3.1873754
2018-06-03 16:50:31.450000,5.11214637756,5.92959499359,5.95405721664,375,63,34,4,0,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447063,-3.1873915
2018-06-03 16:50:48.959000,5.12623977661,5.67273855209,5.67812204361,345,70,13,2,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447137,-3.1873553
2018-06-03 16:50:56.748000,4.72968530655,5.44792318344,5.52633714676,321,53,15,7,2,2,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447068,-3.187391
2018-06-03 16:51:06.480000,5.01646757126,5.79946088791,5.81395959854,325,70,24,9,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9446987,-3.1873991
2018-06-03 16:51:16.856000,5.21058273315,5.91695022583,5.93237924576,361,65,25,2,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447047,-3.187393
2018-06-03 16:51:24.642000,5.27039146423,6.05334568024,6.07559108734,366,61,25,6,2,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.944709,-3.1873716
2018-06-03 16:51:33.723000,4.99668884277,5.69653224945,5.71024942398,336,61,23,2,3,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447019,-3.1873786
2018-06-03 16:51:42.807000,5.17270374298,5.96411275864,5.97566509247,359,65,31,6,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447019,-3.1873786
2018-06-03 16:51:52.540000,5.22282886505,5.9609875679,5.97723770142,379,72,27,4,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447167,-3.1873521
2018-06-03 16:52:01.625000,5.25345182419,6.08075523376,6.10375785828,336,55,28,4,2,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447181,-3.1873518
2018-06-03 16:52:19.787000,5.14468002319,5.87298774719,5.88633823395,346,60,24,4,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447391,-3.1873484
2018-06-03 16:52:29.516000,5.10011148453,5.88232088089,5.9426908493,344,50,27,4,1,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447136,-3.1873553
2018-06-03 16:52:38.597000,5.20590543747,5.93614578247,5.95619916916,329,60,20,5,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447136,-3.1873553
2018-06-03 16:52:47.031000,5.33980798721,6.17906951904,6.20332336426,328,72,25,4,3,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.944725,-3.1873441
2018-06-03 16:52:54.172000,5.6777305603,6.48752307892,6.50396442413,368,82,28,2,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447053,-3.1873924
2018-06-03 16:53:04.551000,4.91430425644,5.55915355682,5.57044172287,372,72,21,4,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447057,-3.187392
2018-06-03 16:53:12.985000,5.3829407692,6.13100242615,6.14427947998,372,66,25,4,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447057,-3.187392
2018-06-03 16:53:22.069000,4.7911658287,5.53774118423,5.54991865158,307,68,26,5,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447061,-3.1873917
2018-06-03 16:53:39.586000,5.32598495483,6.13144016266,6.1434173584,328,60,27,6,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447018,-3.1873789
2018-06-03 16:53:49.314000,5.04705810547,5.74136352539,5.75142431259,349,63,23,6,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447065,-3.1873909
2018-06-03 16:53:57.100000,5.40903377533,6.21311950684,6.22596740723,328,72,25,5,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447087,-3.1873719
2018-06-03 16:54:06.182000,4.96723365784,5.69091558456,5.7019329071,307,63,24,3,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.944709,-3.1873716
2018-06-03 16:54:15.916000,4.90668439865,5.5276427269,5.54156017303,348,77,18,3,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447022,-3.1873782
2018-06-03 16:54:25.644000,5.57863712311,6.39196109772,6.44876289368,347,78,26,2,0,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.944698,-3.1873816
2018-06-03 16:54:35.374000,5.4242401123,6.23646068573,6.24993038177,388,85,31,4,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447918,-3.1871832
2018-06-03 16:54:45.107000,4.77207899094,5.45018672943,5.5019197464,387,58,24,6,1,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.944795,-3.1871811
2018-06-03 16:54:54.839000,5.06963014603,5.76704645157,5.7858915329,378,63,24,3,2,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9446944,-3.1874025
2018-06-03 16:55:05.219000,5.08341884613,5.887591362,5.91485404968,399,68,31,6,2,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447941,-3.187181
2018-06-03 16:55:15.598000,5.14294338226,5.83507347107,5.84373521805,362,61,26,3,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447923,-3.1871845
2018-06-03 16:55:25.331000,5.04476499557,5.71754026413,5.7273516655,365,82,22,4,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447923,-3.1871845
2018-06-03 16:55:33.769000,4.95719671249,5.75668621063,7.41594362259,312,68,21,2,2,3,0,0,0,1,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447086,-3.1873722
2018-06-03 16:55:46.087000,5.34608697891,6.16177082062,6.18877840042,373,65,26,8,0,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447068,-3.1873732
2018-06-03 16:55:53.235000,4.98735570908,5.74062728882,5.75603961945,388,69,29,6,3,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9447068,-3.1873732
2018-06-03 16:56:02.311000,4.89805603027,5.5415802002,5.56612110138,374,59,20,2,2,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7999992371,55.9448041,-3.1871527
2018-06-03 16:56:20.473000,5.23792934418,6.19053888321,6.27464914322,372,72,33,6,1,4,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447141,-3.1873577
2018-06-03 16:56:30.204000,5.00578022003,5.61473703384,5.62230205536,365,68,19,4,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.94471,-3.1873667
2018-06-03 16:56:39.286000,4.56611680984,5.35666322708,5.39552116394,283,67,21,5,3,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447044,-3.1873742
2018-06-03 16:56:47.077000,5.43729686737,6.20664930344,6.22416973114,316,70,22,3,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447052,-3.1873743
2018-06-03 16:56:55.508000,5.54284381866,6.38930368423,6.45170307159,347,68,27,2,2,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447057,-3.1873752
2018-06-03 16:57:03.944000,6.01116466522,6.93288373947,6.95411586761,353,84,31,0,2,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447057,-3.1873752
2018-06-03 16:57:12.373000,5.15934371948,6.03647375107,6.1040263176,317,59,27,5,3,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447012,-3.1873803
2018-06-03 16:57:21.457000,5.75860548019,6.67816925049,6.71386384964,340,81,26,5,0,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447026,-3.1873786
2018-06-03 16:57:39.617000,5.16319036484,6.01760816574,6.03094100952,295,59,31,3,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447023,-3.187379
2018-06-03 16:57:50,4.96621179581,5.75228786469,7.34048080444,323,63,27,4,1,0,0,0,0,1,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447021,-3.1873784
2018-06-03 16:57:58.432000,5.33547687531,6.10908079147,6.13508749008,367,61,24,6,0,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447021,-3.1873784
2018-06-03 16:58:06.220000,5.16568660736,6.02049970627,6.08712339401,330,70,28,4,1,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447142,-3.1873671
2018-06-03 16:58:17.248000,4.9899148941,5.86970806122,5.8988404274,326,81,29,9,1,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9446996,-3.1873817
2018-06-03 16:58:25.681000,5.4167547226,6.25695753098,6.36099672318,403,70,26,7,0,1,2,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447028,-3.1873792
2018-06-03 16:58:35.415000,4.98714256287,5.82607269287,5.84118175507,335,63,32,8,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447028,-3.1873792
2018-06-03 16:58:43.198000,4.92023420334,5.50605297089,5.5122718811,323,52,19,1,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447066,-3.1873737
2018-06-03 16:58:52.285000,5.20212268829,6.05854034424,6.13859224319,350,68,24,7,0,3,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.944805,-3.1871507
2018-06-03 16:59:02.012000,5.02476453781,5.70105648041,5.76446628571,330,66,17,3,0,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.944683,-3.1874068
2018-06-03 16:59:17.584000,4.88072395325,5.55312299728,5.57078027725,289,52,18,4,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.944701,-3.1873807
2018-06-03 16:59:26.018000,4.92631101608,5.63524913788,5.64677381516,317,68,22,5,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447073,-3.1873742
2018-06-03 16:59:34.452000,5.23744344711,5.99046087265,6.05419445038,334,71,22,2,0,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447041,-3.1873772
2018-06-03 16:59:42.882000,5.77960300446,6.59533834457,6.60418081284,328,90,25,2,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447024,-3.1873798
2018-06-03 16:59:52.618000,5.30360651016,6.32077932358,6.36334180832,285,66,30,7,1,3,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.944699,-3.1873796
2018-06-03 17:00:10.131000,5.268907547,5.9877371788,6.00082921982,376,69,23,5,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9448038,-3.1871683
2018-06-03 17:00:19.861000,5.09194326401,5.82023096085,5.83616161346,359,69,27,3,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447921,-3.1871849
2018-06-03 17:00:27.648000,5.35679006577,6.32122182846,6.39794254303,305,62,30,4,2,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447038,-3.1873964
2018-06-03 17:00:36.730000,4.76379489899,5.46554374695,5.47444534302,317,64,27,3,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.944805,-3.1871507
2018-06-03 17:00:47.114000,5.20606660843,6.03133249283,6.05386257172,376,78,30,5,3,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.944723,-3.187341
2018-06-03 17:00:56.839000,5.23205280304,6.07793569565,6.0924038887,333,80,31,4,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447167,-3.1873535
2018-06-03 17:01:06.568000,5.00700283051,5.68922138214,5.70437908173,380,82,23,5,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9446973,-3.1873842
2018-06-03 17:01:15.659000,5.07333183289,5.91790866852,5.97695922852,357,80,32,5,0,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447024,-3.1873779
2018-06-03 17:01:26.035000,5.10282897949,5.75409078598,5.76239871979,393,77,25,1,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447025,-3.1873783
2018-06-03 17:01:35.118000,5.4668545723,6.24001550674,6.30115842819,389,72,26,1,1,1,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.944736,-3.1873071
2018-06-03 17:01:44.847000,5.4313044548,6.32018518448,6.3354678154,362,62,37,3,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447464,-3.1872848
2018-06-03 17:01:54.586000,4.8621931076,5.52091503143,5.52872371674,358,77,25,3,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447425,-3.1872928
2018-06-03 17:02:04.312000,4.72877454758,5.43573236465,5.4490480423,334,80,25,3,3,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447251,-3.1873324
2018-06-03 17:02:14.688000,5.54069662094,6.31317043304,6.32462596893,424,75,31,4,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447069,-3.1873744
2018-06-03 17:02:24.421000,5.30415773392,6.00843048096,6.03222894669,364,79,17,6,0,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447003,-3.1873785
2018-06-03 17:02:35.448000,5.20245265961,5.92216300964,5.93100452423,414,88,30,4,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447068,-3.1873748
2018-06-03 17:02:43.886000,5.29438591003,6.09464836121,6.10568571091,347,84,28,6,0,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.944707,-3.1873746
2018-06-03 17:02:53.616000,4.7741727829,5.56555604935,5.58496904373,321,65,31,4,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447023,-3.1873792
2018-06-03 17:03:03.997000,5.40219020844,6.11762428284,6.12981891632,392,77,23,4,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447944,-3.1871812
2018-06-03 17:03:12.431000,5.41709804535,6.19362592697,6.211810112,374,75,27,3,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447944,-3.1871812
2018-06-03 17:03:22.162000,5.2427854538,5.92515659332,5.94863986969,416,79,19,6,1,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9446988,-3.1873818
2018-06-03 17:03:31.894000,5.14308738708,5.92842006683,5.94737005234,367,78,26,9,0,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447951,-3.1871797
2018-06-03 17:03:42.918000,4.99414110184,5.85561132431,5.88171434402,358,69,35,7,0,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447921,-3.1871849
2018-06-03 17:03:53.298000,5.11133623123,5.9248380661,5.9519982338,349,89,26,5,2,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447928,-3.1872684
2018-06-03 17:04:01.737000,5.01393842697,5.70188713074,5.71367549896,376,80,21,8,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447124,-3.1873672
2018-06-03 17:04:11.471000,5.35069847107,6.1654791832,6.17741012573,350,74,31,3,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447068,-3.1873813
2018-06-03 17:04:22.493000,5.36731290817,6.08408594131,6.13361263275,424,78,26,2,1,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.944706,-3.1873765
2018-06-03 17:04:32.876000,5.03380775452,5.84116315842,5.87902641296,379,85,28,3,2,4,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447062,-3.1873759
2018-06-03 17:04:43.257000,5.16962194443,5.98351097107,6.00510835648,419,69,33,8,2,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447065,-3.1873747
2018-06-03 17:04:53.636000,5.34125471115,6.27064371109,6.48504257202,418,90,34,7,1,2,1,1,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9446995,-3.1873845
2018-06-03 17:05:04.664000,5.37945699692,6.15451192856,6.18053913116,431,87,25,7,2,2,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.944707,-3.187375
2018-06-03 17:05:15.045000,5.23918199539,5.99914360046,6.04619646072,417,93,29,5,0,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447023,-3.1873789
2018-06-03 17:05:26.069000,4.97730016708,5.67786455154,5.72780370712,393,80,21,9,0,0,1,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447059,-3.1873721
2018-06-03 17:05:35.806000,4.611120224,5.27122592926,5.28278493881,367,62,25,7,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.7000007629,55.9447025,-3.1873786
2018-06-03 17:05:48.128000,5.15383815765,5.92316150665,5.93988895416,416,69,34,5,0,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,51.7999992371,55.944702,-3.1873786
2018-06-03 17:05:57.861000,4.93644380569,5.80330944061,5.83085632324,382,80,37,7,2,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,51.7999992371,55.944703,-3.1873789
2018-06-03 17:06:08.242000,5.30670642853,5.97226572037,6.02013587952,419,96,18,4,1,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,51.7999992371,55.9447029,-3.1873791
2018-06-03 17:06:19.268000,5.22854661942,5.95704078674,5.9789814949,416,80,26,5,0,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,51.7999992371,55.9447049,-3.1873933
2018-06-03 17:06:29,5.32360982895,6.0191693306,6.04068803787,388,66,24,1,0,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,51.7999992371,55.9446989,-3.187399
2018-06-03 17:06:38.085000,5.76789808273,6.70619535446,6.89464759827,384,84,33,7,0,0,0,1,0,0,0,0,0,0,0,0,23.2000007629,51.7999992371,55.9446988,-3.1873988
2018-06-03 17:06:48.464000,5.58911275864,6.48657226562,6.547976017,376,89,31,5,0,1,1,0,0,0,0,0,0,0,0,0,23.2000007629,51.7999992371,55.9446997,-3.1873985
2018-06-03 17:06:56.899000,5.90592241287,6.74298667908,6.79618644714,421,85,29,4,0,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,51.7999992371,55.9446997,-3.1873985
2018-06-03 17:07:07.928000,4.90805768967,5.70432090759,5.75615739822,370,85,29,8,1,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,51.7999992371,55.9447006,-3.1873782
2018-06-03 17:07:17.010000,5.4124288559,6.26862049103,6.29821252823,355,66,23,7,5,1,0,0,0,0,0,0,0,0,0,0,23.2000007629,51.7000007629,55.9446997,-3.1873989
2018-06-03 17:07:25.442000,5.29956102371,6.1237206459,6.14777469635,343,70,31,1,0,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,51.7000007629,55.9446991,-3.1873817
2018-06-03 17:07:36.471000,5.4646859169,6.28044509888,6.29467439651,395,80,28,9,1,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,51.7000007629,55.9447024,-3.1873789
2018-06-03 17:07:45.556000,5.75693273544,6.69669866562,6.7515206337,397,86,39,2,1,0,1,0,0,0,0,0,0,0,0,0,23.2000007629,51.7000007629,55.9447103,-3.1873576
2018-06-03 17:07:55.951000,5.47941350937,6.32323360443,6.33621549606,384,71,32,8,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,51.7000007629,55.9447104,-3.1873574
2018-06-03 17:08:04.368000,5.7087597847,6.46113586426,6.46958732605,388,76,27,2,0,0,0,0,0,0,0,0,0,0,0,0,23.2000007629,51.7000007629,55.9447922,-3.1871828
2018-06-03 17:08:13.454000,5.80153942108,6.66677761078,6.69191551208,357,81,28,2,0,2,0,0,0,0,0,0,0,0,0,0,23.2000007629,51.7000007629,55.9446992,-3.1873791
2018-06-03 17:08:30.967000,5.35238218307,6.2090587616,6.22318458557,371,80,33,7,1,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447128,-3.1873576
2018-06-03 17:08:40.699000,5.40402889252,6.18738269806,6.20248317719,393,65,27,7,2,0,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447011,-3.1873803
2018-06-03 17:08:50.430000,5.13399219513,5.73073387146,5.74583339691,393,72,16,3,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447063,-3.1873742
2018-06-03 17:09:00.157000,5.43548202515,6.32890081406,6.35014057159,339,87,30,6,1,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9448052,-3.1871503
2018-06-03 17:09:09.890000,5.46656894684,6.27552223206,6.29739046097,383,72,26,6,2,1,0,0,0,0,0,0,0,0,0,0,23.3000011444,51.6000022888,55.9447063,-3.1873742
