Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-07 12:00:37.347000,1.9827272892,2.73841381073,3.02694010735,86,22,18,13,3,0,1,1,0,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9447025,-3.1871969
2018-06-07 12:00:45.131000,1.51570808887,2.16809463501,2.23270440102,58,21,13,8,4,5,0,0,0,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9447025,-3.1871968
2018-06-07 12:00:52.917000,1.6045550108,2.14703440666,2.22193312645,66,21,12,7,4,0,1,0,0,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9447025,-3.1871968
2018-06-07 12:01:08.487000,1.68711400032,2.29326868057,2.43572568893,71,22,13,5,2,2,2,0,0,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9446998,-3.187196
2018-06-07 12:01:17.560000,1.85643517971,2.59783220291,2.63723516464,69,16,24,8,3,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9447024,-3.1872007
2018-06-07 12:01:24.699000,1.62492823601,2.27527713776,2.36471867561,58,26,16,7,4,2,1,0,0,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9446864,-3.1871913
2018-06-07 12:01:40.276000,1.87784469128,2.96754980087,4.23306465149,73,27,14,14,8,6,1,2,1,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9446837,-3.1871881
2018-06-07 12:01:48.061000,1.80631315708,2.6712679863,3.46950602531,67,23,21,9,4,4,1,0,1,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9446837,-3.1871881
2018-06-07 12:01:55.848000,2.1060461998,3.03303575516,3.34458589554,83,25,21,19,0,3,1,1,0,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9446837,-3.1871882
2018-06-07 12:02:03.630000,1.83163750172,2.57830667496,2.63473010063,76,16,21,9,3,4,0,0,0,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9446857,-3.1871938
2018-06-07 12:02:19.229000,1.55279099941,2.21661376953,3.02943539619,64,16,15,9,1,2,1,0,1,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9446856,-3.1871936
2018-06-07 12:02:26.988000,1.93602132797,2.64303469658,2.70009803772,65,33,19,6,1,5,0,0,0,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.9446861,-3.1871934
2018-06-07 12:02:34.771000,1.73103320599,2.36574721336,2.39975667,61,25,19,8,2,2,0,0,0,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.944686,-3.1871937
2018-06-07 12:02:43.206000,1.75019562244,2.22031760216,2.23331260681,79,24,13,9,1,0,0,0,0,0,0,0,0,0,0,0,24.2000007629,39.4000015259,55.944686,-3.1871937
2018-06-07 12:02:58.126000,1.64834237099,2.49901938438,2.6081905365,57,14,22,12,4,3,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446831,-3.1872077
2018-06-07 12:03:07.207000,1.63123190403,2.23415613174,2.51110100746,69,25,14,8,2,1,1,1,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446746,-3.1872005
2018-06-07 12:03:14.991000,1.31544721127,1.73252427578,1.74992334843,52,22,9,7,4,0,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446857,-3.1871935
2018-06-07 12:03:29.914000,1.7784858942,2.47519254684,2.72831511497,62,27,17,8,3,2,0,1,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446859,-3.1871933
2018-06-07 12:03:37.052000,1.8661403656,2.58193683624,2.66640877724,71,22,21,7,4,1,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446864,-3.1871906
2018-06-07 12:03:45.482000,1.50078845024,2.21930909157,2.52409338951,50,24,15,8,5,2,1,1,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446864,-3.1871905
2018-06-07 12:03:53.917000,1.67080521584,2.36241555214,2.39860272408,62,23,18,12,6,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.944686,-3.187194
2018-06-07 12:04:09.480000,1.48220872879,2.06865382195,2.36543488503,60,15,16,5,1,1,1,1,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446892,-3.1872031
2018-06-07 12:04:17.917000,1.78496003151,2.38111066818,2.40340733528,64,25,18,10,0,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446861,-3.1871947
2018-06-07 12:04:24.411000,1.67552959919,2.2545735836,2.293851614,58,30,14,8,1,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446865,-3.1871963
2018-06-07 12:04:39.331000,1.62891983986,2.2760682106,2.36825370789,66,20,14,10,3,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446753,-3.1872026
2018-06-07 12:04:47.764000,1.47799491882,1.98311984539,2.01198625565,65,20,8,13,3,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.944675,-3.1872018
2018-06-07 12:04:54.900000,1.65994310379,2.33929228783,2.3822221756,56,20,20,9,1,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446817,-3.1871962
2018-06-07 12:05:03.337000,1.5997146368,2.35216879845,2.42416167259,62,24,16,8,9,5,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446821,-3.1871977
2018-06-07 12:05:19.546000,2.00120282173,2.94667720795,3.09878969193,62,29,22,12,7,1,2,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446862,-3.187195
2018-06-07 12:05:27.334000,1.93972957134,2.80157065392,3.101521492,61,29,25,8,3,2,1,1,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446862,-3.1871951
2018-06-07 12:05:35.772000,1.90982472897,2.71074032784,2.79488730431,65,23,24,12,2,1,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446854,-3.187196
2018-06-07 12:05:42.909000,1.71043300629,2.33626699448,2.37308526039,66,21,15,11,2,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.9446857,-3.1871951
2018-06-07 12:05:58.478000,1.55105316639,2.31850814819,2.44267511368,53,24,11,14,3,5,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.944679,-3.1871985
2018-06-07 12:06:06.910000,1.6424138546,2.2299349308,2.30845403671,70,21,14,10,2,1,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.2999992371,55.944679,-3.1871985
2018-06-07 12:06:15.345000,1.98078513145,2.67128515244,2.91954088211,90,22,20,6,2,3,0,1,0,0,0,0,0,0,0,0,24.3000011444,39.4000015259,55.9446833,-3.1872091
2018-06-07 12:06:30.268000,1.63891661167,2.27636885643,2.40525507927,70,16,17,6,4,0,2,0,0,0,0,0,0,0,0,0,24.3000011444,39.4000015259,55.9446846,-3.1872028
2018-06-07 12:06:39.993000,1.99739444256,2.84151744843,3.12392687798,65,31,26,10,2,1,1,1,0,0,0,0,0,0,0,0,24.3000011444,39.4000015259,55.9446827,-3.187195
2018-06-07 12:06:46.488000,1.67988598347,2.68142032623,5.43569564819,52,29,18,10,2,2,2,4,0,1,0,0,0,0,0,0,24.3000011444,39.4000015259,55.9446821,-3.1871975
2018-06-07 12:06:55.561000,1.68740296364,2.33839726448,2.59127211571,71,21,15,10,1,3,0,1,0,0,0,0,0,0,0,0,24.3000011444,39.4000015259,55.9446861,-3.1871951
2018-06-07 12:07:09.842000,1.49477183819,1.98773121834,2.03245210648,65,23,7,7,4,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.4000015259,55.9446859,-3.187195
2018-06-07 12:07:18.276000,1.38139379025,1.87370109558,1.89451992512,62,16,14,8,5,0,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.4000015259,55.944686,-3.187195
2018-06-07 12:07:26.060000,1.86047339439,2.65664410591,2.70634579659,75,18,23,14,3,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446862,-3.1871948
2018-06-07 12:07:35.784000,1.48733317852,2.24877238274,3.00840806961,47,15,22,9,2,3,0,0,1,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446824,-3.1871978
2018-06-07 12:07:50.065000,1.53617942333,1.94123601913,1.97342503071,73,24,9,5,0,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446822,-3.1871976
2018-06-07 12:07:57.849000,1.78071725368,2.50503730774,2.53184461594,59,20,22,10,5,0,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446791,-3.1871985
2018-06-07 12:08:05.633000,1.7667696476,2.49621152878,2.58451080322,69,23,14,17,3,1,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446779,-3.1871993
2018-06-07 12:08:14.067000,1.79073524475,2.45901989937,2.48572707176,72,19,19,16,0,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446781,-3.1871995
2018-06-07 12:08:30.278000,1.94056534767,2.7362704277,3.00204062462,62,27,20,9,3,2,0,1,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446791,-3.1871969
2018-06-07 12:08:38.071000,1.75207006931,2.33930301666,2.37971639633,71,30,14,9,2,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.7000007629,55.9446795,-3.1871984
2018-06-07 12:08:45.854000,1.5789372921,2.16580414772,2.18964743614,57,16,17,11,0,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.7000007629,55.9446795,-3.1871986
2018-06-07 12:08:52.989000,1.52194643021,2.2778635025,10.4953746796,55,17,15,11,5,1,2,0,0,0,0,1,0,0,0,0,24.3000011444,39.7000007629,55.9446898,-3.1872042
2018-06-07 12:09:09.214000,1.8069126606,2.64457345009,2.70629143715,55,17,23,8,3,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.7000007629,55.9446827,-3.1872074
2018-06-07 12:09:16.347000,1.86259257793,2.48309063911,2.50622844696,69,17,22,5,1,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.7000007629,55.9446828,-3.1872073
2018-06-07 12:09:24.775000,1.59071469307,2.30298852921,2.35041761398,63,13,17,11,6,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.7000007629,55.9446897,-3.187203
2018-06-07 12:09:40.352000,1.8464820385,2.49978303909,2.54229545593,69,19,19,6,1,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.7000007629,55.9446897,-3.187203
2018-06-07 12:09:48.138000,1.83125531673,2.76713752747,2.90178990364,60,23,19,15,2,6,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.7000007629,55.9446897,-3.187203
2018-06-07 12:09:56.570000,1.35374796391,1.80232560635,1.82321918011,56,15,13,7,1,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.7000007629,55.9446894,-3.1872032
2018-06-07 12:10:04.355000,1.95802283287,2.65792012215,2.7419128418,75,27,16,12,2,1,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.7000007629,55.9446894,-3.1872032
2018-06-07 12:10:21.860000,1.48540890217,2.09324264526,2.35025429726,66,15,12,9,4,2,0,1,0,0,0,0,0,0,0,0,24.3000011444,39.7000007629,55.9446847,-3.1872071
2018-06-07 12:10:27.062000,1.6320360899,2.43958353996,2.65528249741,65,16,14,11,4,2,3,0,0,0,0,0,0,0,0,0,24.3000011444,39.7000007629,55.9446847,-3.1872071
2018-06-07 12:10:34.846000,1.75527667999,2.38910341263,2.46924304962,71,13,21,5,1,1,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.7000007629,55.9447111,-3.1872153
2018-06-07 12:10:50.418000,1.93229722977,2.69390058517,2.78697276115,75,21,19,13,1,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446828,-3.1872002
2018-06-07 12:10:58.203000,1.85130417347,2.69991707802,2.83447980881,59,25,23,16,0,1,2,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446761,-3.1872038
2018-06-07 12:11:05.985000,1.65374267101,2.31733751297,2.37302231789,79,13,17,9,4,4,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446761,-3.1872038
2018-06-07 12:11:15.059000,1.85760426521,2.65202379227,2.71705126762,64,29,22,7,5,5,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446773,-3.1872068
2018-06-07 12:11:29.342000,1.40380048752,1.83088052273,1.89772105217,59,20,10,5,2,0,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446828,-3.1872002
2018-06-07 12:11:37.771000,1.4300211668,2.13031101227,2.24320483208,57,18,14,12,2,5,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446828,-3.1872
2018-06-07 12:11:46.209000,1.53255271912,2.17335820198,2.44571757317,56,25,14,14,1,0,1,1,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446828,-3.1872
2018-06-07 12:11:53.993000,1.8109357357,2.74088048935,3.73783802986,59,22,24,13,3,1,1,1,1,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446828,-3.1872
2018-06-07 12:12:08.915000,1.50860953331,2.11634659767,2.15102553368,58,17,13,11,5,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446846,-3.1872071
2018-06-07 12:12:16.701000,1.6335067749,2.19367790222,2.22664737701,60,20,16,5,2,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446849,-3.1872083
2018-06-07 12:12:24.487000,1.6892311573,2.38199877739,2.41716504097,54,17,20,11,0,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446784,-3.1872125
2018-06-07 12:12:40.053000,1.34827232361,1.78758406639,1.80184698105,55,15,13,7,2,0,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446903,-3.1872044
2018-06-07 12:12:46.543000,1.8895522356,2.68947672844,3.46920323372,62,18,26,6,3,1,0,0,1,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446905,-3.1872043
2018-06-07 12:12:54.975000,1.70912337303,2.42384672165,2.5111374855,62,19,18,11,3,1,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.94469,-3.1872048
2018-06-07 12:13:09.903000,1.96254646778,2.52270364761,2.59021377563,76,27,17,4,1,0,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9446902,-3.1872043
2018-06-07 12:13:17.683000,1.94415938854,2.88927674294,3.05056738853,68,12,26,11,2,2,2,0,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9446905,-3.1872043
2018-06-07 12:13:25.469000,1.72352731228,2.44057607651,2.48028969765,63,15,22,9,3,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9446865,-3.1871947
2018-06-07 12:13:33.253000,1.53621268272,2.21438193321,2.32172417641,67,14,14,12,1,4,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9446865,-3.1871947
2018-06-07 12:13:48.824000,1.814858675,2.50369596481,2.57758545876,66,19,19,13,0,0,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9446863,-3.1871941
2018-06-07 12:13:58.546000,1.66867268085,2.41561150551,2.69879579544,68,13,23,10,3,0,1,1,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9446968,-3.187193
2018-06-07 12:14:07.643000,1.41166365147,1.89583647251,2.1950814724,62,16,8,9,0,0,1,1,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.944693,-3.1871875
2018-06-07 12:14:13.471000,1.99329352379,2.61216330528,2.6581287384,72,32,10,9,2,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.944693,-3.1871874
2018-06-07 12:14:27.748000,1.80765151978,2.47634625435,2.56197309494,64,23,16,9,2,1,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447024,-3.1871993
2018-06-07 12:14:36.172000,1.52071487904,2.25839662552,2.31483149529,50,17,15,12,5,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447036,-3.1871987
2018-06-07 12:14:43.319000,1.53172373772,2.00062155724,2.01317548752,62,17,15,7,1,0,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447036,-3.1871987
2018-06-07 12:14:58.894000,1.6943230629,2.38698840141,2.41564941406,52,23,19,14,1,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9447047,-3.1872008
2018-06-07 12:15:07.322000,1.73592364788,2.44634246826,2.52306175232,63,21,22,8,5,0,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.5,55.9446973,-3.1871902
2018-06-07 12:15:15.108000,1.3798366785,1.83813846111,2.56605505943,48,24,11,6,1,0,0,0,1,0,0,0,0,0,0,0,24.3000011444,39.5,55.9446963,-3.1871911
2018-06-07 12:15:30.028000,1.79363918304,2.50248265266,2.52889943123,53,24,21,13,0,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9446963,-3.1871913
2018-06-07 12:15:38.462000,1.90465593338,2.48118686676,2.53462958336,79,29,13,5,0,5,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9446938,-3.1871839
2018-06-07 12:15:47.540000,1.67403960228,2.37614560127,2.66305160522,72,21,15,13,3,1,1,1,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9446937,-3.1871835
2018-06-07 12:15:57.267000,1.58315467834,2.28206920624,2.62916588783,66,14,17,9,2,0,2,1,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9447001,-3.187192
2018-06-07 12:16:10.251000,1.48638939857,2.03027033806,2.0682759285,60,18,10,10,3,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9446973,-3.1871876
2018-06-07 12:16:19.976000,1.63247585297,2.46736431122,2.57581782341,58,17,20,13,5,3,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9447039,-3.187201
2018-06-07 12:16:26.470000,1.40928602219,1.91765713692,1.93234932423,53,13,16,9,1,0,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9447023,-3.1871949
2018-06-07 12:16:34.902000,1.66841077805,2.33816194534,5.79942178726,55,23,19,11,2,1,0,0,0,0,1,0,0,0,0,0,24.3000011444,39.5,55.9447024,-3.1871949
2018-06-07 12:16:44.623000,1.72153353691,2.4825463295,13.7276802063,69,20,19,9,2,2,1,1,0,0,1,1,0,0,0,0,24.3000011444,39.5,55.9447041,-3.1872013
2018-06-07 12:16:58.259000,1.77604627609,2.51810026169,2.59648633003,59,18,26,9,0,1,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9447002,-3.1871953
2018-06-07 12:17:06.041000,1.84396076202,2.54207253456,2.57852649689,69,22,19,13,1,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.5,55.9446904,-3.1872038
2018-06-07 12:17:13.173000,1.79327964783,2.66773724556,3.4939622879,58,21,22,11,3,2,1,0,1,0,0,0,0,0,0,0,24.3000011444,39.5,55.9446845,-3.1872065
2018-06-07 12:17:30.045000,1.73362982273,2.31289935112,2.33559131622,53,32,19,5,2,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446825,-3.1871979
2018-06-07 12:17:36.534000,1.76901912689,2.58785915375,2.74277377129,66,20,19,13,1,3,2,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.944696,-3.187186
2018-06-07 12:17:45.615000,1.55284261703,2.19238424301,2.28012895584,65,19,17,8,4,2,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446971,-3.1871867
2018-06-07 12:18:00.531000,1.49857378006,2.18572163582,2.23944354057,63,11,17,9,6,3,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446867,-3.1871947
2018-06-07 12:18:07.675000,1.70093917847,2.29777479172,2.32296061516,65,16,20,6,2,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446966,-3.1871854
2018-06-07 12:18:15.459000,1.87120342255,2.65076112747,2.75153565407,68,27,20,9,4,3,1,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446865,-3.1871947
2018-06-07 12:18:23.887000,1.74734127522,2.32781004906,2.36375951767,70,26,15,6,4,2,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446865,-3.1871947
2018-06-07 12:18:39.462000,1.63897120953,2.18861031532,2.21179914474,67,19,19,6,2,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446808,-3.187192
2018-06-07 12:18:47.895000,1.57808816433,2.02810192108,2.04562306404,67,18,15,5,0,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446936,-3.1871871
2018-06-07 12:18:55.032000,1.33440482616,2.01016020775,2.35021495819,52,18,11,13,4,0,2,1,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446936,-3.1871871
2018-06-07 12:19:03.460000,1.4654995203,1.87479972839,1.89552688599,70,14,12,4,2,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446831,-3.187195
2018-06-07 12:19:18.391000,1.69028711319,2.28898048401,2.31556558609,65,21,17,10,2,1,0,0,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446819,-3.1871962
2018-06-07 12:19:26.173000,1.79337835312,2.77599263191,3.33712100983,58,20,20,15,2,3,1,2,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446858,-3.1871937
2018-06-07 12:19:33.954000,1.79867506027,2.6158721447,2.90121364594,63,27,13,14,4,4,0,1,0,0,0,0,0,0,0,0,24.3000011444,39.6000022888,55.9446859,-3.1871936
2018-06-07 12:19:50.819000,1.61909818649,2.27539658546,2.31886553764,56,33,9,12,10,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446963,-3.1871926
2018-06-07 12:19:57.957000,2.03572583199,2.97439050674,4.94213104248,67,25,24,12,4,2,1,0,0,1,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446963,-3.1871926
2018-06-07 12:20:06.394000,1.52251362801,2.06911611557,2.31356024742,63,16,17,3,1,2,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447004,-3.1871881
2018-06-07 12:20:20.669000,1.75545930862,2.47510480881,2.56621432304,68,21,18,12,2,2,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447004,-3.1871881
2018-06-07 12:20:28.444000,1.67057335377,2.3200609684,2.42905330658,71,21,8,11,4,3,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446997,-3.1871938
2018-06-07 12:20:35.587000,1.99999940395,2.6525990963,2.7262237072,71,28,18,7,2,0,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446838,-3.1871908
2018-06-07 12:20:44.669000,1.69857800007,2.36158442497,2.4389500618,60,20,19,7,4,0,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446868,-3.1871893
2018-06-07 12:20:59.594000,2.30034422874,3.51555538177,5.33611297607,94,25,26,9,6,4,3,1,2,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446933,-3.187188
2018-06-07 12:21:08.667000,2.06370210648,2.80795073509,2.8674120903,85,27,17,8,5,4,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446971,-3.1871945
2018-06-07 12:21:17.106000,1.82394254208,2.69121837616,2.79091405869,70,20,21,17,5,2,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446968,-3.1871945
2018-06-07 12:21:24.895000,1.79452121258,2.42513895035,2.49960613251,66,29,11,16,1,0,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446968,-3.1871945
2018-06-07 12:21:39.809000,1.69198274612,2.44331264496,2.70868515968,60,21,17,13,1,3,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9447008,-3.1871922
2018-06-07 12:21:46.947000,1.70481646061,2.32665061951,2.55939602852,65,28,15,9,3,1,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446971,-3.1871863
2018-06-07 12:21:55.382000,2.05547690392,2.96222448349,3.0787498951,76,25,25,11,2,5,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446973,-3.1871863
2018-06-07 12:22:11.596000,1.70854496956,2.30265140533,2.34473609924,71,22,15,8,2,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446999,-3.1871941
2018-06-07 12:22:18.092000,1.93190801144,2.66638588905,2.71641492844,78,25,15,10,8,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446961,-3.1871878
2018-06-07 12:22:27.819000,1.71166145802,2.46403455734,6.40716457367,63,23,19,3,4,1,1,2,0,0,1,0,0,0,0,0,24.3999996185,39.7999992371,55.9446898,-3.1872026
2018-06-07 12:22:34.951000,1.9074587822,2.69656729698,2.79540872574,68,22,24,7,2,3,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446898,-3.1872026
2018-06-07 12:22:51.175000,2.02625441551,2.94394779205,3.26983046532,64,34,20,11,3,4,1,1,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446845,-3.1871887
2018-06-07 12:22:58.950000,1.55534088612,2.23070597649,2.2920024395,54,25,14,11,2,5,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.94469,-3.1872023
2018-06-07 12:23:05.451000,1.83346474171,2.41188025475,2.45459103584,76,26,12,8,2,3,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446901,-3.1872027
2018-06-07 12:23:14.533000,1.72496461868,2.45010995865,2.54906582832,64,22,18,10,2,3,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446822,-3.1871971
2018-06-07 12:23:29.452000,1.44061529636,2.07258248329,2.80066776276,55,15,18,7,4,1,0,0,1,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446843,-3.1871902
2018-06-07 12:23:39.181000,1.4854940176,2.14534878731,2.2259516716,42,26,15,14,1,1,1,0,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446814,-3.1871925
2018-06-07 12:23:46.314000,1.65925610065,2.15410041809,2.17630648613,60,24,14,4,2,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446846,-3.1871911
2018-06-07 12:23:53.447000,1.57630741596,2.11410975456,2.14855337143,69,18,14,7,3,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7999992371,55.9446846,-3.1871911
2018-06-07 12:24:08.378000,1.35981714725,1.8636007309,1.89449679852,54,18,10,8,5,1,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.944683,-3.1872
2018-06-07 12:24:17.462000,1.49913704395,2.20841360092,2.34995889664,50,19,16,10,3,1,2,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446947,-3.1872086
2018-06-07 12:24:24.592000,1.36926138401,1.85471284389,1.88442862034,52,13,15,4,1,2,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9447015,-3.1872
2018-06-07 12:24:41.454000,1.99131572247,2.85625553131,3.10354065895,66,20,27,11,4,0,0,1,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446863,-3.1871932
2018-06-07 12:24:48.595000,1.64754641056,2.23285722733,2.24892640114,55,21,18,10,1,0,0,0,0,0,0,0,0,0,0,0,24.3999996185,39.7000007629,55.9446999,-3.1871911
