Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-23 23:18:29.003000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:19:00.773000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:19:31.233000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:20:02.407000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:20:34.853000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:21:05.297000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:21:35.826000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:22:06.981000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:22:39.403000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:23:09.222000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:23:41.049000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:24:10.884000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:24:42.026000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:25:13.178000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:25:44.259000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:26:15.437000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:26:45.946000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:27:17.076000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:27:48.209000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:28:18.704000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:28:49.854000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:29:20.329000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:29:51.475000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:30:23.222000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:30:53.126000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:31:24.205000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:31:55.367000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:32:25.885000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.1000022888,55.9496623,-3.1810439
2019-07-23 23:32:57.017000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:33:28.176000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:33:59.254000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:34:29.784000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:35:00.240000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:35:32.083000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:36:03.216000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:36:33.716000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:37:05.479000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:37:35.293000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:38:06.469000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:38:36.965000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:39:08.109000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:39:39.206000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:40:11.036000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:40:42.181000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:41:13.268000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:41:44.461000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:42:16.219000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:42:46.088000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:43:17.875000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:43:49.015000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:44:21.418000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:44:51.254000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:45:52.924000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:46:24.064000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:46:55.199000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:47:26.307000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:47:56.843000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:48:27.935000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:48:59.115000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:49:30.215000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:50:00.752000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:50:31.889000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:51:03.030000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:51:34.180000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:52:05.264000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.0,55.9496623,-3.1810439
2019-07-23 23:52:35.801000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
2019-07-23 23:53:07.559000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
2019-07-23 23:53:38.088000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
2019-07-23 23:54:09.196000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
2019-07-23 23:54:40.326000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
2019-07-23 23:55:10.853000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
2019-07-23 23:55:42.001000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
2019-07-23 23:56:13.764000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
2019-07-23 23:56:44.229000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
2019-07-23 23:57:14.121000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
2019-07-23 23:57:45.894000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
2019-07-23 23:58:17.042000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
2019-07-23 23:58:48.178000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
2019-07-23 23:59:18.022000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
2019-07-23 23:59:49.123000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,37.9000015259,55.9496623,-3.1810439
