Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-23 22:35:53.468000,1.64418232441,3.26316761971,4.16864347458,461,170,29,5,4,0,2,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416703,-3.1772783
2019-07-23 22:36:34.990000,1.4747120142,2.47814583778,2.58946371078,489,123,21,4,1,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.941675,-3.1773073
2019-07-23 22:37:15.862000,1.51843106747,2.94663524628,4.30752944946,484,130,18,5,2,3,0,1,0,0,0,0,0,0,0,0,34.4000015259,37.2999992371,55.9416749,-3.1773066
2019-07-23 22:37:57.383000,1.61350905895,2.65955495834,5.12445259094,508,143,20,1,1,1,0,0,0,1,0,0,0,0,0,0,34.5,37.2999992371,55.9416752,-3.1773063
2019-07-23 22:38:38.864000,1.58093905449,2.7004442215,2.96569943428,536,131,16,4,2,1,0,0,0,0,0,0,0,0,0,0,34.5,37.2999992371,55.9416755,-3.1773056
2019-07-23 22:39:20.423000,1.76414370537,3.30127215385,3.75216174126,513,168,20,6,3,2,0,0,0,0,0,0,0,0,0,0,34.5,37.2999992371,55.9416757,-3.1773051
2019-07-23 22:40:01.298000,1.6658115387,3.23275780678,3.61403775215,492,148,25,7,4,1,0,0,0,0,0,0,0,0,0,0,34.5,37.2000007629,55.9416754,-3.1773047
2019-07-23 22:40:42.807000,1.60098981857,3.25509667397,3.95541548729,433,155,27,8,3,1,1,0,0,0,0,0,0,0,0,0,34.5,37.2000007629,55.9416758,-3.1773048
2019-07-23 22:41:24.299000,1.75404107571,3.52669787407,4.08899736404,523,160,25,6,6,2,0,0,0,0,0,0,0,0,0,0,34.5,37.2000007629,55.9416756,-3.1773048
2019-07-23 22:42:07.760000,1.68697309494,3.05509710312,3.31269097328,539,133,27,2,5,0,0,0,0,0,0,0,0,0,0,0,34.5,37.2000007629,55.9416756,-3.1773047
2019-07-23 22:42:48.025000,1.71172273159,3.50032496452,4.24984645844,520,142,23,8,7,0,1,0,0,0,0,0,0,0,0,0,34.5,37.2000007629,55.9416753,-3.1773044
2019-07-23 22:43:29.542000,1.75196921825,3.30677318573,3.71904420853,506,149,25,8,1,2,0,0,0,0,0,0,0,0,0,0,34.5,37.2000007629,55.9416749,-3.1773039
2019-07-23 22:44:12.331000,1.61354386806,2.77016019821,3.80249595642,504,123,22,2,2,0,0,1,0,0,0,0,0,0,0,0,34.5,37.2000007629,55.9416748,-3.1773035
2019-07-23 22:44:52.576000,1.71072208881,3.37768769264,3.91878175735,474,146,23,4,5,2,0,0,0,0,0,0,0,0,0,0,34.5,37.2000007629,55.9416747,-3.1773032
2019-07-23 22:45:34.097000,1.68069171906,2.99312520027,3.59910583496,471,159,19,4,1,1,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416747,-3.1773031
2019-07-23 22:46:14.968000,1.73279821873,3.32570791245,3.74925947189,493,147,25,9,1,2,0,0,0,0,0,0,0,0,0,0,34.5,37.2000007629,55.9416806,-3.1772732
2019-07-23 22:46:56.498000,1.75530350208,3.09872555733,3.37477493286,487,175,21,4,2,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416805,-3.1772722
2019-07-23 22:47:38.658000,1.6553529501,3.19964671135,3.528414011,513,143,28,10,2,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416803,-3.1772722
2019-07-23 22:48:19.537000,1.6572548151,2.98104214668,3.24724006653,499,147,22,7,1,1,0,0,0,0,0,0,0,0,0,0,34.5,37.1000022888,55.9416801,-3.1772731
2019-07-23 22:54:31.253000,1.73111259937,3.17157673836,3.78516626358,529,145,19,5,4,0,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416801,-3.1772731
2019-07-23 22:55:12.098000,1.51143062115,2.54657077789,2.71182513237,519,112,13,6,2,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416801,-3.1772731
2019-07-23 23:03:31.024000,1.33580493927,2.13772106171,2.22146368027,449,119,15,2,1,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416801,-3.1772731
2019-07-23 23:04:13.840000,1.44487810135,2.69291543961,3.02396774292,435,131,24,6,0,2,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.2000007629,55.9416801,-3.1772731
2019-07-23 23:11:49.923000,1.50333690643,2.68859314919,2.83127236366,365,152,25,2,2,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416801,-3.1772731
2019-07-23 23:12:30.783000,1.32740545273,2.42426133156,2.73663687706,417,117,17,1,4,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416801,-3.1772731
2019-07-23 23:14:35.315000,1.60236299038,2.93536806107,3.55324959755,452,163,19,4,2,1,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416801,-3.1772731
2019-07-23 23:18:53.544000,1.25340771675,2.43873143196,2.69685173035,406,107,12,9,4,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416801,-3.1772731
2019-07-23 23:23:10.439000,1.32031476498,2.46997189522,2.76461720467,403,126,18,4,3,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416801,-3.1772731
2019-07-23 23:25:59.782000,1.32393312454,2.33845734596,7.00194072723,444,108,23,1,2,1,0,0,0,0,0,0,0,1,0,0,34.4000015259,37.1000022888,55.9416801,-3.1772731
2019-07-23 23:29:31.277000,1.24829387665,2.24463772774,2.42852568626,398,113,13,5,3,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416801,-3.1772731
2019-07-23 23:30:54.961000,1.25460767746,2.41002011299,2.97887039185,388,117,19,1,5,0,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416801,-3.1772731
2019-07-23 23:38:34.927000,1.13698256016,1.94633424282,5.46869087219,390,93,13,2,0,1,1,0,0,0,1,0,0,0,0,0,34.4000015259,37.1000022888,55.9416801,-3.1772731
2019-07-23 23:39:15.784000,0.977807283401,2.03131151199,2.87908244133,338,80,7,4,2,3,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416801,-3.1772731
2019-07-23 23:44:44.712000,1.10907530785,2.03419923782,3.8191549778,402,80,13,5,0,2,0,0,1,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416801,-3.1772731
2019-07-23 23:45:25.549000,1.23406708241,2.55655479431,3.69926166534,376,104,17,2,3,2,2,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9415822,-3.1773123
2019-07-23 23:46:06.462000,1.21943247318,2.19345211983,4.09534597397,387,93,12,4,0,2,0,0,1,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416866,-3.1773231
2019-07-23 23:51:34.077000,1.21096527576,2.15668129921,2.6360502243,414,99,7,1,2,3,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.1000022888,55.9416866,-3.1773231
2019-07-23 23:59:12.083000,1.143253088,2.10852980614,2.42659449577,428,76,14,2,4,1,0,0,0,0,0,0,0,0,0,0,34.4000015259,37.0,55.9416866,-3.1773231
2019-07-23 23:59:52.964000,1.21561324596,2.30914402008,3.06819677353,415,88,12,3,2,2,1,0,0,0,0,0,0,0,0,0,34.4000015259,37.0,55.9416866,-3.1773231
