Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 21:43:07.652000,1.08849585056,4.04302024841,8.78708744049,529,57,42,19,23,19,4,2,3,0,0,0,0,0,0,0,14.4,59.7,7.58,4693,4895,6551,6640
2019-07-06 21:46:19,1.12017202377,3.22501683235,16.5679264069,524,61,43,19,16,8,4,2,0,1,0,2,0,0,0,0,14.4,59.7,7.58,4693,4895,6551,6640
2019-07-06 21:50:19,4.68050909042,7.34250593185,14.4380960464,3954,1293,229,31,23,15,10,3,2,1,0,1,0,0,0,0,14.5,59.6,7.65,4689,4897,6556,6597
2019-07-06 21:54:19,1.30338382721,3.08054065704,5.83490848541,985,102,48,16,16,7,8,0,0,1,0,0,0,0,0,0,14.4,59.6,7.65,4694,4885,6562,6573
2019-07-06 21:58:18,1.18191444874,3.5629966259,14.4664049149,834,115,38,21,20,15,5,3,2,2,0,0,1,0,0,0,14.4,59.8,7.65,4694,4900,6557,6602
2019-07-06 22:02:18,1.09677302837,3.16692113876,5.92101144791,586,73,37,12,20,11,1,3,1,0,0,0,0,0,0,0,14.3,60.6,7.56,4700,4905,6555,6650
2019-07-06 22:06:18,0.975646257401,2.89069604874,8.84030914307,560,65,46,17,22,12,2,2,1,0,0,1,0,0,0,0,14.3,60.6,7.56,4700,4905,6555,6650
2019-07-06 22:10:18,1.16889798641,4.0407743454,6.54527902603,570,90,41,21,20,16,7,3,0,0,0,0,0,0,0,0,14.4,60.2,7.63,4693,4896,6558,6608
2019-07-06 22:14:18,1.12826454639,3.61725735664,6.48435401917,650,85,39,19,19,18,3,3,1,0,0,0,0,0,0,0,14.4,60.1,7.64,4692,4887,6558,6586
2019-07-06 22:18:18,1.17032730579,3.49324941635,8.38465976715,660,83,36,17,23,10,6,0,2,1,0,0,0,0,0,0,14.3,60.2,7.63,4699,4887,6551,6585
2019-07-06 22:22:18,1.22081375122,3.43139982224,5.00908613205,571,88,46,18,23,10,3,2,0,0,0,0,0,0,0,0,14.3,60.6,7.55,4687,4895,6553,6635
2019-07-06 22:26:18,0.964988231659,3.18957209587,8.2762298584,635,66,40,14,14,16,7,1,1,0,1,0,0,0,0,0,14.3,60.6,7.55,4687,4895,6553,6635
2019-07-06 22:30:18,0.975072801113,3.16841053963,9.08727264404,562,61,35,14,22,14,6,0,0,0,0,0,1,0,0,0,14.3,60.4,7.64,4688,4874,6557,6662
2019-07-06 22:34:18,1.27136540413,4.01621723175,8.81023025513,532,59,49,26,13,11,7,0,3,0,0,0,0,0,0,0,14.2,60.3,7.64,4695,4884,6557,6590
2019-07-06 22:38:18,1.15260732174,3.77003955841,8.77945995331,604,68,38,19,17,13,6,2,1,1,0,0,0,0,0,0,14.1,60.6,7.63,4702,4881,6551,6584
2019-07-06 22:42:18,1.27886259556,3.86283564568,6.72450971603,646,73,42,16,19,15,3,2,1,0,0,0,0,0,0,0,14.1,61.1,7.53,4688,4883,6565,6632
2019-07-06 22:46:18,1.16491496563,3.55847454071,9.37326717377,668,80,38,14,24,8,10,0,0,0,0,1,0,0,0,0,14.1,61.1,7.53,4688,4883,6565,6632
2019-07-06 22:50:18,1.2722234726,3.74442505836,5.14661550522,755,88,44,22,25,11,9,0,0,0,0,0,0,0,0,0,14.2,61,7.62,4692,4878,6570,6589
2019-07-06 23:04:20.822000,1.2467905283,3.26543593407,8.81081008911,841,91,51,21,18,12,4,1,2,0,1,0,0,0,0,0,13.9,62.3,None,0,0,0,0
2019-07-06 23:04:20.949000,1.33235621452,4.39202451706,8.19432735443,779,93,45,16,19,19,6,4,1,0,0,0,0,0,0,0,13.9,62.1,7.55,4692,4885,6562,6616
2019-07-06 23:07:33,1.19613671303,4.05561304092,10.8447771072,749,84,42,16,17,20,6,3,1,2,0,0,0,0,0,0,13.9,62.1,7.55,4692,4885,6562,6616
2019-07-06 23:11:33,1.06775832176,2.65032243729,10.9910202026,678,73,48,14,12,12,1,1,1,1,0,0,0,1,0,0,13.9,61.8,7.61,4701,4879,6549,6624
2019-07-06 23:15:33,1.39359724522,4.83972406387,11.2741260529,876,92,41,23,24,19,12,2,1,0,1,0,0,0,0,0,13.9,61.8,7.61,4693,4880,6551,6580
2019-07-06 23:19:33,1.24320447445,3.74778318405,15.4695224762,786,94,49,13,18,15,7,2,1,0,0,1,1,0,0,0,13.9,62,7.61,4696,4878,6560,6572
2019-07-06 23:23:33,1.23768591881,4.09553289413,11.4818992615,706,96,41,14,32,15,5,2,3,0,1,0,0,0,0,0,13.9,62.6,7.52,4696,4892,6570,6616
2019-07-06 23:27:33,1.19712293148,3.77295017242,9.20370864868,746,65,37,16,22,10,7,1,4,0,0,0,0,0,0,0,13.9,62.6,7.52,4696,4892,6570,6616
2019-07-06 23:31:33,1.16776096821,4.00292444229,8.64318656921,725,74,51,22,20,13,13,1,1,1,0,0,0,0,0,0,13.9,62.4,7.61,4695,4877,6569,6577
2019-07-06 23:35:33,1.21813642979,3.27228736877,5.3693819046,831,83,49,19,20,12,5,1,1,0,0,0,0,0,0,0,13.9,62.4,7.6,4685,4902,6569,6625
2019-07-06 23:39:33,1.13280034065,4.10810661316,10.2043952942,866,74,41,22,26,19,10,3,3,1,0,0,0,0,0,0,13.8,62.6,7.6,4699,4906,6561,6683
2019-07-06 23:43:33,1.22900116444,3.80647349358,6.45112419128,885,84,47,21,23,18,7,2,1,0,0,0,0,0,0,0,13.8,63.7,7.51,4698,4899,6563,6624
2019-07-06 23:47:33,1.31953048706,3.72720956802,9.56739807129,902,120,56,19,23,17,6,0,2,2,0,0,0,0,0,0,13.8,63.7,7.51,4698,4899,6563,6624
2019-07-06 23:51:33,1.40188658237,3.92178964615,11.5428943634,782,90,55,26,16,15,3,3,0,3,0,0,0,0,0,0,13.8,63.4,7.61,4703,4902,6549,6674
2019-07-06 23:55:33,1.59176957607,5.0086555481,7.77648496628,761,88,56,16,32,16,8,0,1,0,0,0,0,0,0,0,13.7,63.3,7.61,4689,4869,6566,6563
2019-07-06 23:59:33,1.25231230259,4.05038976669,6.19333076477,709,90,47,23,20,17,8,2,0,0,0,0,0,0,0,0,13.6,63.5,7.59,4692,4895,6572,6682
