Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 21:49:37,0.889671325684,3.18885588646,9.88846302032,455,72,46,13,18,14,4,2,4,1,0,0,0,0,0,0,14.5,58.3,8.14,4755,4775,6522,6734
2019-07-06 21:53:37,1.03398573399,3.46806907654,10.1883087158,497,70,48,20,29,16,2,2,1,1,1,0,0,0,0,0,14.3,58.1,8.13,4759,4839,6522,6854
2019-07-06 21:57:37,0.952787041664,3.42892456055,10.0795526505,438,76,36,18,23,12,7,0,2,2,0,0,0,0,0,0,14.2,58.4,8.13,4751,4747,6534,6625
2019-07-06 22:01:37,1.15062296391,4.05874013901,6.40353870392,476,67,48,17,23,17,4,3,0,0,0,0,0,0,0,0,14.1,59.1,8.04,4752,4791,6525,6745
2019-07-06 22:05:37,0.995597362518,3.08100414276,7.8053188324,453,73,52,19,29,9,4,1,1,0,1,0,0,0,0,0,14.1,59.1,8.04,4752,4791,6525,6745
2019-07-06 22:09:37,0.863601982594,3.46256113052,8.24645423889,417,69,39,17,29,14,8,3,0,0,1,0,0,0,0,0,14.2,58.9,8.12,4758,4779,6528,6691
2019-07-06 22:13:37,0.841344058514,3.68224263191,8.01016521454,433,65,37,9,21,20,6,4,2,0,0,0,0,0,0,0,14.2,58.7,8.13,4759,4789,6526,6830
2019-07-06 22:17:37,0.946974635124,3.8878121376,6.43898820877,387,63,50,13,24,17,8,3,0,0,0,0,0,0,0,0,14.1,58.7,8.11,4765,4773,6522,6655
2019-07-06 22:21:37,1.22238612175,3.94100880623,7.78062391281,456,77,57,21,26,11,4,2,2,0,0,0,0,0,0,0,14,59.4,8.04,4764,4785,6536,6742
2019-07-06 22:25:37,0.996177136898,4.02799510956,15.1932086945,562,84,44,20,22,16,10,2,6,1,1,0,0,0,0,0,14,59.4,8.04,4764,4785,6536,6742
2019-07-06 22:29:37,0.969721615314,2.91460609436,6.22968387604,499,93,42,15,21,14,3,0,1,1,0,0,0,0,0,0,14.1,59.2,8.1,4771,4747,6541,6667
2019-07-06 22:33:37,0.999618291855,3.53688192368,10.2477045059,491,89,37,11,25,16,3,1,4,1,0,0,0,0,0,0,14,59,8.1,4757,4768,6534,6730
2019-07-06 22:37:37,1.11297380924,3.92089819908,12.9576215744,525,76,34,15,21,16,6,1,0,2,1,0,0,0,0,0,13.9,59.2,8.11,4759,4777,6526,6673
2019-07-06 22:41:37,1.35312461853,4.2303647995,9.16428756714,614,89,53,18,25,15,4,2,1,1,0,0,0,0,0,0,13.8,59.9,8.04,4757,4784,6533,6749
2019-07-06 22:45:37,1.44758474827,4.04282808304,6.6545009613,828,131,45,22,26,15,4,2,1,0,0,0,0,0,0,0,13.8,59.9,8.04,4757,4784,6533,6749
2019-07-06 22:49:37,1.4947155714,4.34109449387,8.13525104523,930,117,44,25,21,17,6,2,2,0,0,0,0,0,0,0,13.8,60.1,8.11,4765,4765,6539,6668
2019-07-06 23:03:27.315000,1.45041275024,3.38894581795,4.12340211868,980,132,57,23,32,9,4,0,0,0,0,0,0,0,0,0,13.7,61.5,None,0,0,0,0
2019-07-06 23:03:27.436000,1.65669393539,5.25027942657,9.65383243561,936,135,48,17,28,21,8,2,2,0,0,0,0,0,0,0,13.7,61.4,8.02,4765,4819,6535,6783
2019-07-06 23:06:45,1.38951981068,4.36960506439,9.12885284424,856,116,50,20,25,22,6,0,4,0,0,0,0,0,0,0,13.7,61.4,8.02,4765,4819,6535,6783
2019-07-06 23:10:46,1.19379413128,3.32097029686,5.74525117874,797,116,37,16,17,15,4,2,1,0,0,0,0,0,0,0,13.8,61.3,8.09,4759,4773,6527,6631
2019-07-06 23:14:46,1.31572175026,4.3810801506,15.0973215103,772,109,60,25,31,15,9,3,2,1,2,0,0,0,0,0,13.7,61.2,8.09,4762,4773,6539,6698
2019-07-06 23:18:46,1.53880023956,5.57309103012,12.229352951,773,93,55,18,26,18,10,4,3,0,0,0,0,0,0,0,13.6,61.3,8.09,4753,4773,6522,6657
2019-07-06 23:22:46,1.34775567055,4.32387065887,11.6129779816,721,100,53,21,15,12,12,1,2,0,1,0,0,0,0,0,13.6,61.9,None,4755,4803,6545,6753
2019-07-06 23:26:46,1.40687632561,4.31757545471,7.1423869133,671,101,50,27,25,17,4,2,1,0,0,0,0,0,0,0,13.6,61.9,None,4755,4803,6545,6753
2019-07-06 23:30:45,1.18525421619,4.07789802551,10.7198982239,673,85,59,15,22,18,11,1,0,0,0,0,1,0,0,0,13.7,61.7,8.09,4770,4776,6538,6671
2019-07-06 23:34:45,1.19241559505,3.95430207253,6.2993183136,729,93,56,20,26,16,9,3,0,0,0,0,0,0,0,0,13.7,61.7,8.08,4769,4804,6535,6800
2019-07-06 23:38:45,1.13210642338,3.74037194252,6.15955972672,648,89,50,13,24,19,6,1,1,0,0,0,0,0,0,0,13.6,61.8,8.08,4767,4819,6540,6898
2019-07-06 23:42:45,1.2578458786,4.13346004486,13.1082792282,676,79,43,21,19,17,6,1,3,0,0,1,0,0,0,0,13.5,62.5,None,4770,4792,6542,6769
2019-07-06 23:46:45,1.21493625641,4.05998945236,9.16172027588,702,90,34,19,26,18,3,4,1,1,0,0,0,0,0,0,13.5,62.5,None,4770,4792,6542,6769
2019-07-06 23:50:45,1.14576435089,3.31395673752,8.18113803864,635,87,51,16,16,15,5,0,1,0,1,0,0,0,0,0,13.6,62.4,8.09,4766,4778,6531,6668
2019-07-06 23:54:45,1.37232279778,4.74459552765,13.298995018,688,100,43,21,15,20,8,3,1,0,0,1,0,0,0,0,13.5,62.3,8.09,4762,4791,6538,6710
2019-07-06 23:58:46,1.0618442297,3.22014737129,8.5091381073,605,84,45,15,23,16,3,0,2,0,1,0,0,0,0,0,13.4,62.5,8.07,4759,4743,6540,6711
