Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 21:58:54,1.30942285061,3.62132692337,8.27250289917,746,114,60,15,15,6,11,1,1,1,0,0,0,0,0,0,15.1,57.1,8.12,4827,4759,6774,6773
2019-07-06 22:02:54,1.21895003319,3.87645196915,9.46569252014,582,97,56,13,17,13,5,4,1,1,0,0,0,0,0,0,15,57.2,8.12,4825,4759,6775,6738
2019-07-06 22:06:54,1.44905042648,4.38550710678,14.7743673325,581,92,46,18,25,12,3,2,2,0,0,0,1,0,0,0,15,57.5,8.03,4836,4780,6771,6769
2019-07-06 22:10:54,1.0965180397,3.80140304565,11.9576320648,513,93,38,19,16,12,5,3,4,1,0,0,0,0,0,0,15,57.5,8.03,4836,4780,6771,6769
2019-07-06 22:14:54,1.39255344868,4.06370401382,11.9737577438,740,101,52,15,22,15,4,2,1,1,1,0,0,0,0,0,15.1,57.3,8.12,4824,4749,6773,6750
2019-07-06 22:18:54,1.32265663147,4.42274999619,8.80523872375,542,110,42,22,22,18,3,3,2,0,0,0,0,0,0,0,15,57.2,8.11,4818,4775,6766,6752
2019-07-06 22:22:54,1.00183653831,2.46737790108,7.62258625031,639,101,36,15,12,5,6,1,0,0,0,1,0,0,0,0,14.9,57.5,8.11,4822,4769,6766,6787
2019-07-06 22:26:54,1.66750359535,4.38724756241,14.9080934525,921,123,61,24,19,13,5,3,0,1,2,0,0,0,0,0,14.9,57.7,8.01,4831,4775,6779,6767
2019-07-06 22:38:48.393000,1.25128149986,3.22066736221,5.24043273926,664,117,47,18,21,10,3,1,1,0,0,0,0,0,0,0,14.9,57.5,None,0,0,0,0
2019-07-06 22:38:48.515000,1.1919656992,3.29654169083,4.29849433899,542,90,48,15,25,13,1,1,0,0,0,0,0,0,0,0,14.8,57.7,8.03,4826,4758,6775,6748
2019-07-06 22:42:07,1.40570914745,3.47047066689,6.15610647202,921,110,48,14,18,12,2,3,1,0,0,0,0,0,0,0,14.8,57.7,8.03,4826,4758,6775,6748
2019-07-06 22:46:06,1.28539001942,3.61514115334,10.1931190491,781,110,40,17,17,14,5,2,0,1,1,0,0,0,0,0,14.8,57.7,8.1,4834,4727,6769,6711
2019-07-06 22:50:07,1.45095193386,4.26348686218,10.9082078934,905,108,50,15,22,15,8,1,2,0,1,0,0,0,0,0,14.7,57.9,8.09,4828,4740,6768,6723
2019-07-06 22:54:07,1.29393672943,3.56136012077,5.86969852448,779,102,42,16,22,12,5,1,1,0,0,0,0,0,0,0,14.6,58.3,8.09,4830,4702,6770,6679
2019-07-06 22:58:07,1.76645612717,5.51916790009,16.9156551361,918,123,58,21,24,14,12,2,1,2,1,0,0,0,0,0,14.6,59,None,4824,4752,6763,6724
2019-07-06 23:02:06,1.35945045948,3.18269586563,11.492609024,808,114,52,19,19,6,3,2,1,1,0,1,0,0,0,0,14.6,59,None,4824,4752,6763,6724
2019-07-06 23:06:06,1.52432465553,3.82625365257,10.7871618271,839,107,62,16,21,13,2,2,1,0,0,1,0,0,0,0,14.6,59.1,8.08,4832,4768,6775,6739
2019-07-06 23:10:06,1.34151721001,3.28850913048,7.54062128067,791,104,48,15,14,8,5,1,1,1,0,0,0,0,0,0,14.6,59,8.09,4837,4749,6769,6697
2019-07-06 23:14:06,1.35269892216,3.71249198914,15.6870470047,648,104,49,18,17,13,3,1,1,2,0,0,1,0,0,0,14.5,59.1,8.08,4826,4754,6771,6665
2019-07-06 23:18:06,1.34113895893,4.22771787643,14.9045114517,699,101,46,19,20,12,10,1,1,0,1,1,0,0,0,0,14.5,59.3,None,4826,4760,6781,6730
2019-07-06 23:22:06,1.24233746529,2.86052083969,3.73076534271,883,78,45,13,24,8,2,1,0,0,0,0,0,0,0,0,14.5,59.3,None,4826,4760,6781,6730
2019-07-06 23:26:06,1.42015516758,4.08063220978,5.77858781815,754,89,48,16,31,14,3,2,0,0,0,0,0,0,0,0,14.5,59.3,8.09,4835,4762,6776,6756
2019-07-06 23:30:06,1.43630540371,4.07787370682,7.0272192955,650,90,49,15,16,11,6,1,1,0,0,0,0,0,0,0,14.5,59.4,8.09,4828,4755,6789,6743
2019-07-06 23:34:06,1.27529585361,3.85101437569,9.97777271271,850,115,52,15,22,16,5,3,3,1,0,0,0,0,0,0,14.3,59.6,8.07,4821,4770,6770,6755
2019-07-06 23:38:06,1.17031478882,3.81421041489,8.23648166656,698,96,48,13,21,15,9,1,1,1,0,0,0,0,0,0,14.3,60.2,7.98,4817,4766,6778,6716
2019-07-06 23:42:06,1.17957031727,3.85752296448,7.46568584442,658,77,37,22,22,14,8,1,0,1,0,0,0,0,0,0,14.3,60.2,7.98,4817,4766,6778,6716
2019-07-06 23:46:06,1.32587516308,4.26636266708,7.23926353455,740,103,51,15,23,15,10,1,1,0,0,0,0,0,0,0,14.4,60.4,8.06,4828,4773,6787,6773
2019-07-06 23:50:06,1.48340570927,4.40317773819,6.43303108215,787,121,51,17,21,15,9,1,0,0,0,0,0,0,0,0,14.3,60.3,8.06,4837,4759,6771,6727
2019-07-06 23:54:06,1.37889623642,3.98396086693,7.93797588348,688,92,45,24,27,12,4,0,3,0,0,0,0,0,0,0,14.3,60.4,8.06,4831,4743,6777,6676
2019-07-06 23:58:06,1.30163300037,3.52504730225,5.46718120575,765,91,60,21,22,12,6,0,1,0,0,0,0,0,0,0,14.2,60.7,7.97,4832,4749,6775,6741
