timestamp,longitude,latitude,altitude,accuracy
1541642550060,-3.1905661,55.9457307,148.86395263671875,7.5
1541642553039,-3.1905661,55.9457306,148.86328125,7.607
1541642556069,-3.1905661,55.9457305,148.87646484375,7.504
1541642559075,-3.1905662,55.9457305,148.8787841796875,7.433
1541642562035,-3.1905662,55.9457304,148.8809814453125,7.382
1541642565039,-3.1905663,55.9457304,148.877197265625,7.346
1541642568049,-3.1905663,55.9457303,148.8785400390625,7.32
1541642571035,-3.1905664,55.9457303,148.8922119140625,7.302
1541642574034,-3.1905664,55.9457303,148.9107666015625,7.288
1541642577034,-3.1905665,55.9457302,148.9149169921875,7.279
1541642580041,-3.1905665,55.9457302,148.9276123046875,7.272
1541642583074,-3.1905666,55.9457302,148.93988037109375,7.267
1541642586071,-3.1905667,55.9457302,148.9456787109375,7.263
1541642589034,-3.1905667,55.9457303,148.9490966796875,7.26
1541642592036,-3.1905668,55.9457303,148.95758056640625,7.258
1541642595084,-3.1905668,55.9457303,148.96441650390625,7.257
1541642598060,-3.1905668,55.9457303,148.97216796875,7.256
1541642601034,-3.1905668,55.9457304,148.97808837890625,7.255
1541642604033,-3.1905669,55.9457304,148.98150634765625,7.419
1541642607057,-3.1905669,55.9457304,148.9898681640625,7.545
1541642610063,-3.190567,55.9457304,149.00164794921875,7.641
1541642613067,-3.190567,55.9457303,148.99517822265625,7.866
1541642616037,-3.190567,55.9457303,148.9952392578125,8.042
1541642619041,-3.190567,55.9457303,148.9971923828125,8.323
1541642622074,-3.1905671,55.9457303,149.0,8.545
1541642625069,-3.1905671,55.9457303,148.9991455078125,8.552
1541642628041,-3.1905671,55.9457303,149.0250244140625,8.865
1541642631044,-3.1905672,55.9457303,149.027099609375,8.57
1541642634078,-3.1905672,55.9457303,149.03399658203125,8.373
1541642637059,-3.1905672,55.9457303,149.03314208984375,8.427
1541642640053,-3.1905672,55.9457303,149.0396728515625,8.466
1541642643038,-3.1905673,55.9457303,149.0447998046875,8.495
1541642646072,-3.1905673,55.9457303,149.04730224609375,8.322
1541642649069,-3.1905673,55.9457302,149.04241943359375,8.204
1541642652068,-3.1905673,55.9457302,149.03607177734375,8.3
1541642655038,-3.1905673,55.9457302,149.0426025390625,8.188
1541642658069,-3.1905673,55.9457301,149.036865234375,8.11
1541642661073,-3.1905674,55.9457301,149.0391845703125,8.054
1541642664064,-3.1905674,55.94573,149.03472900390625,8.187
1541642667042,-3.1905674,55.9457299,149.03277587890625,8.287
1541642670037,-3.1905674,55.9457299,149.032470703125,8.363
1541642673082,-3.1905674,55.9457298,149.0205078125,8.419
1541642676069,-3.1905674,55.9457297,149.0244140625,8.46
1541642679035,-3.1905674,55.9457297,149.0196533203125,8.299
1541642682039,-3.1905674,55.9457297,149.02960205078125,8.187
1541642685064,-3.1905675,55.9457296,149.02764892578125,7.895
1541642688094,-3.1905675,55.9457296,149.0323486328125,7.9
1541642691100,-3.1905675,55.9457296,149.0322265625,7.706
1541642694041,-3.1905675,55.9457296,149.0404052734375,7.573
1541642697071,-3.1905676,55.9457296,149.04132080078125,7.481
1541642700065,-3.1905676,55.9457296,149.041748046875,7.416
1541642703067,-3.1905676,55.9457296,149.0474853515625,7.371
1541642706054,-3.1905676,55.9457297,149.053955078125,7.338
1541642709039,-3.1905677,55.9457297,149.05023193359375,7.109
1541642712042,-3.1905677,55.9457297,149.041259765625,7.148
1541642715068,-3.1905677,55.9457297,149.04296875,7.176
1541642718034,-3.1905678,55.9457297,149.0538330078125,7.358
1541642721039,-3.1905678,55.9457297,149.05712890625,7.498
1541642724077,-3.1905678,55.9457297,149.0400390625,7.752
1541642727067,-3.1905678,55.9457297,149.0523681640625,8.087
1541642730088,-3.1905678,55.9457297,149.058837890625,8.212
1541642733034,-3.1905678,55.9457297,149.0528564453125,8.458
1541642736060,-3.1905678,55.9457297,149.0533447265625,8.489
1541642739088,-3.1905679,55.9457297,149.07293701171875,8.511
1541642742065,-3.190568,55.9457297,149.0711669921875,8.528
1541642745052,-3.1905681,55.9457297,149.0848388671875,8.54
1541642748069,-3.1905682,55.9457297,149.09259033203125,8.549
1541642751078,-3.1905683,55.9457297,149.10614013671875,8.555
1541642754065,-3.1905683,55.9457298,149.1114501953125,8.56
1541642757034,-3.1905684,55.9457298,149.099853515625,8.367
1541642760038,-3.1905684,55.9457298,149.10833740234375,8.234
1541642763073,-3.1905685,55.9457298,149.1143798828125,8.142
1541642766074,-3.1905685,55.9457298,149.1053466796875,8.077
1541642769067,-3.1905686,55.9457298,149.1168212890625,8.031
1541642772048,-3.1905686,55.9457299,149.115234375,8.169
1541642775078,-3.1905686,55.9457298,149.109130859375,8.424
1541642778065,-3.1905687,55.9457298,149.1051025390625,8.464
1541642781061,-3.1905687,55.9457298,149.0848388671875,8.493
1541642784041,-3.1905688,55.9457298,149.0745849609375,8.515
1541642787073,-3.1905688,55.9457298,149.0706787109375,8.53
1541642790061,-3.1905688,55.9457297,149.07452392578125,8.707
1541642793064,-3.1905689,55.9457297,149.07806396484375,8.669
1541642796032,-3.1905689,55.9457297,149.0728759765625,8.44
1541642799042,-3.1905689,55.9457297,149.0684814453125,8.285
1541642802067,-3.190569,55.9457297,149.0660400390625,7.959
1541642805070,-3.190569,55.9457297,149.06036376953125,7.946
1541642808098,-3.190569,55.9457297,149.0643310546875,7.736
1541642811039,-3.190569,55.9457297,149.062744140625,7.784
1541642814088,-3.1905691,55.9457297,149.0665283203125,7.818
1541642817078,-3.1905691,55.9457297,149.06182861328125,7.844
1541642820036,-3.1905692,55.9457297,149.0660400390625,7.863
1541642823037,-3.1905693,55.9457297,149.0784912109375,7.876
1541642826038,-3.1905693,55.9457297,149.087158203125,7.886
1541642829068,-3.1905694,55.9457297,149.0880126953125,7.894
1541642832066,-3.1905694,55.9457298,149.08056640625,7.899
1541642835037,-3.1905695,55.9457297,149.0765380859375,8.068
1541642838066,-3.1905695,55.9457297,149.0819091796875,8.343
1541642841060,-3.1905695,55.9457297,149.073974609375,8.404
1541642844093,-3.1905695,55.9457297,149.07379150390625,8.449
1541642847038,-3.1905695,55.9457297,149.07403564453125,8.291
1541642850041,-3.1905696,55.9457297,149.07550048828125,8.182
1541642853068,-3.1905696,55.9457296,149.067626953125,8.105
1541642856069,-3.1905696,55.9457296,149.05841064453125,8.051
1541642859070,-3.1905697,55.9457296,149.05108642578125,8.012
1541642862040,-3.1905697,55.9457296,149.05133056640625,7.985
1541642865067,-3.1905697,55.9457295,149.04150390625,7.965
1541642868067,-3.1905697,55.9457295,149.03839111328125,8.118
1541642871075,-3.1905698,55.9457294,149.0413818359375,8.383
1541642874037,-3.1905698,55.9457294,149.0367431640625,8.593
1541642877065,-3.1905699,55.9457294,149.04290771484375,8.755
1541642880065,-3.19057,55.9457294,149.035400390625,8.704
1541642883059,-3.19057,55.9457293,149.0343017578125,8.667
1541642886048,-3.19057,55.9457293,149.04022216796875,8.812
1541642889033,-3.19057,55.9457293,149.033935546875,8.921
1541642892074,-3.1905701,55.9457293,149.02716064453125,9.003
1541642895063,-3.1905701,55.9457293,149.03515625,9.223
1541642898058,-3.1905701,55.9457293,149.0335693359375,9.661
1541642901480,-3.1905701,55.9457292,149.035400390625,9.537
1541642904035,-3.1905701,55.9457292,149.02301025390625,9.45
1541642907071,-3.1905701,55.9457292,149.01715087890625,9.964
1541642910068,-3.1905701,55.9457291,149.01318359375,9.746
1541642913034,-3.1905701,55.9457291,149.0277099609375,9.596
1541642916051,-3.1905701,55.9457291,149.03485107421875,9.279
1541642919068,-3.1905701,55.9457291,149.03961181640625,9.266
1541642922069,-3.1905702,55.9457292,149.0311279296875,9.059
1541642925061,-3.1905701,55.9457291,149.0325927734375,9.105
1541642928038,-3.1905702,55.9457292,149.0478515625,9.14
1541642931068,-3.1905702,55.9457291,149.040771484375,9.165
1541642934054,-3.1905703,55.9457291,149.0411376953125,9.348
1541642937031,-3.1905703,55.9457291,149.02520751953125,9.316
1541642940050,-3.1905704,55.9457291,149.017578125,9.292
1541642943068,-3.1905704,55.9457291,149.031005859375,9.276
1541642946068,-3.1905705,55.9457291,149.0313720703125,9.263
1541642949071,-3.1905706,55.9457291,149.023681640625,9.057
1541642952043,-3.1905706,55.945729,149.0035400390625,8.916
1541642955052,-3.1905707,55.9457289,148.98779296875,8.817
1541642958067,-3.1905708,55.9457289,148.97412109375,8.748
1541642961068,-3.1905709,55.9457288,148.97235107421875,8.699
1541642964038,-3.1905711,55.9457288,148.967041015625,8.836
1541642967043,-3.1905712,55.9457288,148.9622802734375,8.761
1541642970038,-3.1905713,55.9457287,148.94891357421875,8.708
1541642973063,-3.1905714,55.9457287,148.9420166015625,8.67
1541642976029,-3.1905714,55.9457286,148.94189453125,8.643
1541642979046,-3.1905715,55.9457286,148.932861328125,8.623
1541642982075,-3.1905716,55.9457286,148.95037841796875,8.609
1541642985072,-3.1905717,55.9457286,148.935791015625,8.599
1541642988068,-3.1905717,55.9457286,148.926025390625,8.393
1541642991037,-3.1905718,55.9457286,148.9188232421875,8.253
1541642994060,-3.1905719,55.9457286,148.91937255859375,8.155
1541642997040,-3.190572,55.9457286,148.91986083984375,7.874
1541643000070,-3.190572,55.9457285,148.90301513671875,7.688
1541643003042,-3.1905721,55.9457285,148.89312744140625,7.561
1541643006046,-3.1905721,55.9457285,148.8912353515625,7.473
1541643009075,-3.1905721,55.9457285,148.89996337890625,7.411
1541643012081,-3.1905722,55.9457285,148.907470703125,7.366
1541643015036,-3.1905722,55.9457285,148.92266845703125,7.335
1541643018041,-3.1905722,55.9457285,148.91766357421875,7.481
1541643021063,-3.1905722,55.9457284,148.9234619140625,7.416
1541643024037,-3.1905722,55.9457284,148.91485595703125,7.37
1541643027054,-3.1905722,55.9457284,148.927978515625,7.338
1541643030038,-3.1905722,55.9457285,148.9326171875,7.314
1541643033063,-3.1905722,55.9457285,148.93670654296875,7.297
1541643036068,-3.1905722,55.9457285,148.95391845703125,7.082
1541643039062,-3.1905723,55.9457285,148.96844482421875,6.937
1541643042036,-3.1905724,55.9457285,148.9661865234375,6.838
1541643045038,-3.1905724,55.9457286,148.9600830078125,6.768
1541643048068,-3.1905724,55.9457285,148.9586181640625,6.719
1541643051072,-3.1905724,55.9457286,148.97052001953125,6.854
1541643054034,-3.1905725,55.9457286,148.9696044921875,6.957
1541643057036,-3.1905725,55.9457285,148.96826171875,7.035
1541643060067,-3.1905725,55.9457286,148.966064453125,7.093
1541643063064,-3.1905725,55.9457285,148.957763671875,7.292
1541643066046,-3.1905724,55.9457285,148.9600830078125,7.281
1541643069033,-3.1905724,55.9457285,148.96429443359375,7.274
1541643072064,-3.1905724,55.9457285,148.9588623046875,7.434
1541643075066,-3.1905724,55.9457285,148.94677734375,7.556
1541643078064,-3.1905724,55.9457285,148.9378662109375,7.649
1541643081038,-3.1905724,55.9457285,148.9395751953125,7.873
1541643084036,-3.1905724,55.9457284,148.9503173828125,8.047
1541643087091,-3.1905724,55.9457284,148.94354248046875,8.182
1541643090070,-3.1905724,55.9457284,148.9429931640625,8.284
1541643093038,-3.1905725,55.9457284,148.9434814453125,8.177
1541643096033,-3.1905724,55.9457284,148.947998046875,8.28
1541643099063,-3.1905724,55.9457284,148.97174072265625,8.174
1541643102066,-3.1905724,55.9457284,148.9697265625,8.1
1541643105067,-3.1905725,55.9457284,148.961669921875,8.047
1541643108033,-3.1905725,55.9457283,148.9556884765625,8.009
1541643111072,-3.1905726,55.9457283,148.93695068359375,8.153
1541643114038,-3.1905726,55.9457282,148.929931640625,8.085
1541643117066,-3.1905726,55.9457282,148.9285888671875,7.828
1541643120030,-3.1905726,55.9457281,148.93060302734375,7.657
1541643123064,-3.1905726,55.9457281,148.92462158203125,7.54
1541643126060,-3.1905726,55.945728,148.90411376953125,7.637
1541643129065,-3.1905726,55.945728,148.9007568359375,7.71
1541643132035,-3.1905726,55.9457279,148.8878173828125,7.764
1541643135034,-3.1905726,55.9457279,148.8961181640625,7.613
1541643138092,-3.1905726,55.9457278,148.88714599609375,7.509
1541643141034,-3.1905727,55.9457278,148.86566162109375,7.436
1541643144084,-3.1905727,55.9457277,148.86932373046875,7.558
1541643147033,-3.1905727,55.9457277,148.87664794921875,7.651
1541643150068,-3.1905727,55.9457277,148.88690185546875,7.72
1541643153089,-3.1905727,55.9457276,148.8880615234375,7.772
1541643156034,-3.1905728,55.9457277,148.90216064453125,7.81
1541643159037,-3.1905728,55.9457277,148.89276123046875,7.644
1541643162060,-3.1905728,55.9457277,148.89996337890625,7.715
1541643165065,-3.1905727,55.9457276,148.89862060546875,7.768
1541643168067,-3.1905727,55.9457276,148.89471435546875,7.807
1541643171034,-3.1905727,55.9457276,148.8782958984375,7.836
1541643174041,-3.1905727,55.9457276,148.868408203125,7.857
1541643177062,-3.1905727,55.9457276,148.858154296875,7.872
1541643180074,-3.1905727,55.9457275,148.8642578125,7.883
1541643183047,-3.1905727,55.9457276,148.86981201171875,7.891
1541643186032,-3.1905728,55.9457276,148.857421875,7.897
1541643189065,-3.1905728,55.9457276,148.8572998046875,8.066
1541643192062,-3.1905728,55.9457275,148.856689453125,8.023
1541643195060,-3.1905728,55.9457275,148.84881591796875,7.992
1541643198039,-3.1905728,55.9457275,148.82489013671875,8.14
1541643201035,-3.1905727,55.9457274,148.817138671875,8.252
1541643204081,-3.1905727,55.9457274,148.8138427734375,8.336
1541643207083,-3.1905727,55.9457273,148.80303955078125,8.213
1541643210037,-3.1905727,55.9457273,148.81402587890625,8.127
1541643213075,-3.1905727,55.9457273,148.81268310546875,7.856
1541643216063,-3.1905727,55.9457272,148.81640625,7.872
1541643219069,-3.1905728,55.9457272,148.815673828125,7.686
1541643222039,-3.1905728,55.9457272,148.83203125,7.747
1541643225036,-3.1905728,55.9457273,148.82818603515625,7.791
1541643228075,-3.1905728,55.9457272,148.82281494140625,7.824
1541643231059,-3.1905729,55.9457272,148.81591796875,7.848
1541643234058,-3.1905729,55.9457272,148.82525634765625,7.866
1541643237037,-3.1905729,55.9457272,148.82513427734375,8.042
1541643240068,-3.1905729,55.9457272,148.822509765625,8.322
1541643243064,-3.1905729,55.9457272,148.827880859375,8.389
1541643246076,-3.1905729,55.9457272,148.81195068359375,8.438
1541643249035,-3.1905729,55.9457272,148.817138671875,8.474
1541643252038,-3.1905729,55.9457271,148.8131103515625,8.308
1541643255071,-3.1905729,55.9457271,148.80780029296875,8.378
1541643258054,-3.1905729,55.9457271,148.80169677734375,8.43
1541643261049,-3.1905729,55.9457271,148.796875,8.468
1541643264038,-3.1905729,55.945727,148.77508544921875,8.797
1541643267059,-3.1905729,55.945727,148.7745361328125,9.061
1541643270059,-3.1905729,55.9457269,148.76849365234375,9.107
1541643273068,-3.1905729,55.9457269,148.7501220703125,9.14
1541643276037,-3.1905729,55.9457268,148.73321533203125,9.165
1541643279085,-3.1905729,55.9457267,148.73486328125,9.183
1541643282071,-3.1905729,55.9457267,148.74090576171875,8.775
1541643285060,-3.1905729,55.9457267,148.74713134765625,8.511
1541643288043,-3.1905729,55.9457266,148.7371826171875,8.333
1541643291046,-3.1905729,55.9457266,148.727783203125,8.397
1541643294071,-3.1905729,55.9457266,148.73138427734375,8.444
1541643297068,-3.1905729,55.9457266,148.7259521484375,8.478
1541643300036,-3.1905729,55.9457265,148.73193359375,8.504
1541643303036,-3.1905729,55.9457266,148.7462158203125,8.686
1541643306089,-3.1905729,55.9457266,148.75732421875,8.973
1541643309033,-3.1905729,55.9457266,148.757568359375,9.042
1541643312046,-3.1905729,55.9457266,148.73638916015625,9.702
1541643315035,-3.1905729,55.9457265,148.7364501953125,10.534
1541643318069,-3.1905729,55.9457265,148.73834228515625,11.446
1541643321080,-3.1905729,55.9457265,148.74591064453125,12.188
1541643324076,-3.1905729,55.9457265,148.7513427734375,12.712
1541643327033,-3.1905729,55.9457265,148.760009765625,12.661
1541643330055,-3.1905729,55.9457264,148.7528076171875,12.428
1541643333055,-3.1905729,55.9457264,148.74822998046875,12.774
1541643336079,-3.1905729,55.9457264,148.7509765625,13.187
1541643339036,-3.1905729,55.9457263,148.7576904296875,13.359
1541643342040,-3.1905729,55.9457263,148.75323486328125,12.895
1541643345069,-3.1905729,55.9457263,148.75830078125,12.587
1541643348064,-3.1905729,55.9457263,148.7650146484375,11.637
1541643351036,-3.1905729,55.9457263,148.757080078125,11.306
1541643354035,-3.1905729,55.9457263,148.7607421875,10.858
1541643357074,-3.1905729,55.9457263,148.77294921875,10.328
1541643360068,-3.1905729,55.9457264,148.772705078125,9.989
1541643363094,-3.1905729,55.9457264,148.7645263671875,10.284
1541643366038,-3.1905729,55.9457263,148.75689697265625,10.355
1541643369064,-3.1905729,55.9457263,148.76953125,10.006
1541643372084,-3.1905729,55.9457263,148.7587890625,9.974
1541643375082,-3.190573,55.9457263,148.75579833984375,9.523
1541643378032,-3.190573,55.9457263,148.7559814453125,8.986
1541643381035,-3.190573,55.9457263,148.7447509765625,8.866
1541643384080,-3.190573,55.9457262,148.73876953125,8.962
1541643387066,-3.190573,55.9457262,148.720703125,9.034
1541643390034,-3.190573,55.9457261,148.72210693359375,9.087
1541643393044,-3.190573,55.9457261,148.7135009765625,9.126
1541643396071,-3.190573,55.945726,148.7027587890625,9.155
1541643399076,-3.190573,55.945726,148.7003173828125,9.176
1541643402047,-3.190573,55.945726,148.6947021484375,9.729
1541643405036,-3.190573,55.9457259,148.69891357421875,10.559
1541643408085,-3.190573,55.9457259,148.69244384765625,11.534
1541643411074,-3.190573,55.9457259,148.6900634765625,12.265
1541643414056,-3.190573,55.9457258,148.69085693359375,11.713
1541643417033,-3.190573,55.9457258,148.6998291015625,11.568
1541643420047,-3.190573,55.9457258,148.697509765625,12.47
1541643423060,-3.190573,55.9457258,148.70562744140625,13.52
1541643426065,-3.190573,55.9457257,148.713134765625,14.473
1541643429029,-3.1905731,55.9457257,148.7130126953125,14.293
1541643432043,-3.1905731,55.9457257,148.71685791015625,14.517
1541643435066,-3.1905731,55.9457257,148.7276611328125,14.515
1541643438058,-3.1905731,55.9457257,148.7340087890625,12.649
