Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-07-01 13:53:16.430000,2.00676226616,3.40062403679,10.7805633545,85,26,25,19,6,11,5,2,0,0,0,1,0,0,0,0,21.5,59.4000015259,55.9405331,-3.1944076
2018-07-01 13:53:33.933000,1.7741945982,3.23534798622,4.37913894653,74,22,17,20,4,15,7,0,1,0,0,0,0,0,0,0,21.5,59.4000015259,55.9406699,-3.1945026
2018-07-01 13:53:43.656000,2.36353969574,4.41103458405,7.89387750626,68,37,34,10,9,12,7,5,3,0,0,0,0,0,0,0,21.5,59.4000015259,55.940718,-3.194607
2018-07-01 13:53:52.018000,1.88231003284,3.38313031197,4.10914993286,62,25,24,21,10,11,4,2,0,0,0,0,0,0,0,0,21.3000011444,59.0,55.9407896,-3.1946355
2018-07-01 13:54:01.100000,1.95561015606,3.67311167717,6.10718202591,59,29,21,21,11,14,6,1,0,1,0,0,0,0,0,0,21.3000011444,59.0,55.9408202,-3.1946612
2018-07-01 13:54:20,1.73443412781,3.45257234573,18.4064655304,60,19,21,24,7,11,9,1,0,2,0,0,1,0,0,0,21.3000011444,59.0,55.9407439,-3.1945291
2018-07-01 13:54:29.066000,1.72226011753,3.38935613632,6.40690040588,58,25,17,15,12,12,6,4,0,1,0,0,0,0,0,0,21.3000011444,59.0,55.9407842,-3.1943735
2018-07-01 13:54:45.873000,1.87745547295,3.58884096146,5.16402006149,57,28,28,8,11,14,8,2,1,0,0,0,0,0,0,0,21.3000011444,59.0,55.9410534,-3.1939861
2018-07-01 13:54:54.389000,1.68126559258,3.5856449604,12.0501441956,51,18,23,17,9,11,6,4,3,1,1,0,0,0,0,0,21.3000011444,59.0,55.9411175,-3.1938694
2018-07-01 13:55:11.909000,1.90955996513,3.36328840256,4.00728797913,68,21,27,17,9,7,7,1,0,0,0,0,0,0,0,0,20.5,62.0,55.9411953,-3.1937579
2018-07-01 13:55:28.133000,1.85286748409,3.2387444973,3.83546376228,58,18,29,6,9,9,5,1,0,0,0,0,0,0,0,0,20.5,62.0,55.9411953,-3.1937775
2018-07-01 13:55:54.644000,3.6143591404,5.25981712341,7.72669744492,184,61,30,11,9,12,4,2,3,0,0,0,0,0,0,0,20.5,62.0,55.9412041,-3.1937349
2018-07-01 13:56:04.405000,2.24913072586,4.00259160995,5.4296002388,83,24,33,17,12,13,5,2,1,0,0,0,0,0,0,0,20.5,62.0,55.9412041,-3.1937349
2018-07-01 13:56:14.182000,13.778137207,17.3397521973,19.8869667053,761,150,95,31,12,10,5,2,0,1,0,0,0,0,0,0,20.5,62.0,55.9412041,-3.1937349
2018-07-01 13:56:23.281000,12.4898900986,15.4696521759,17.702495575,640,152,66,11,9,19,3,0,0,1,0,0,0,0,0,0,20.5,61.6000022888,55.9412041,-3.1937349
2018-07-01 13:56:31.670000,33.3077888489,40.851184845,43.1006240845,1628,456,236,47,11,17,4,0,0,1,0,0,0,0,0,0,20.5,61.6000022888,55.9412041,-3.1937349
2018-07-01 13:56:40.773000,10.8353805542,14.0874662399,17.4335002899,546,142,75,25,11,11,7,2,1,1,0,0,0,0,0,0,20.5,61.6000022888,55.9412041,-3.1937349
2018-07-01 13:56:58.225000,11.9642658234,15.5894575119,16.9843139648,596,148,80,26,19,11,7,4,0,0,0,0,0,0,0,0,20.5,61.6000022888,55.9420672,-3.1923775
2018-07-01 13:57:06.652000,5.59821605682,7.72583150864,12.0299882889,268,64,52,16,5,15,4,0,1,0,1,0,0,0,0,0,20.5,61.6000022888,55.9421381,-3.1923663
2018-07-01 13:57:21.572000,3.79317045212,5.6997756958,6.47961473465,169,49,34,20,10,15,4,2,0,0,0,0,0,0,0,0,20.5,61.6000022888,55.94229,-3.192125
2018-07-01 13:57:31.306000,4.38344907761,6.64045619965,9.0390253067,190,45,41,15,17,5,5,6,1,0,0,0,0,0,0,0,20.5,61.6000022888,55.9423466,-3.1920402
2018-07-01 13:57:39.740000,16.2054443359,19.8889522552,21.4298248291,911,227,82,34,13,8,7,2,1,0,0,0,0,0,0,0,20.5,63.5,55.9423609,-3.1920119
2018-07-01 13:57:48.172000,2.08020877838,3.93726539612,6.49709224701,70,28,30,20,9,15,7,1,3,0,0,0,0,0,0,0,20.5,63.5,55.9424193,-3.1918796
2018-07-01 13:57:56.606000,1.9309592247,3.74378561974,11.7463636398,59,26,22,22,15,14,4,1,1,2,1,0,0,0,0,0,20.5,63.5,55.9424193,-3.1918796
2018-07-01 13:58:14.775000,2.13278746605,3.85936117172,4.98142910004,72,28,23,11,12,13,6,3,0,0,0,0,0,0,0,0,20.5,63.5,55.9424193,-3.1918796
2018-07-01 13:58:24.502000,2.10804462433,4.20402956009,9.59743976593,66,16,29,19,5,16,5,5,0,2,0,0,0,0,0,0,20.5,63.5,55.9424193,-3.1918796
2018-07-01 13:58:32.290000,2.23472881317,4.53342580795,15.9704313278,63,18,27,26,14,15,7,2,0,1,0,1,0,0,0,0,20.5,63.5,55.9424193,-3.1918796
2018-07-01 13:58:41.369000,2.43548679352,4.38257455826,6.43031549454,53,25,33,20,6,9,2,4,1,0,0,0,0,0,0,0,20.5,63.5,55.9424193,-3.1918796
2018-07-01 13:58:50.450000,1.95849645138,3.79097008705,5.60395002365,60,26,29,17,10,18,7,0,2,0,0,0,0,0,0,0,19.8999996185,62.7000007629,55.9424193,-3.1918796
2018-07-01 13:58:58.889000,2.34727287292,4.79568433762,11.8193969727,62,28,33,23,11,13,9,3,3,2,0,0,0,0,0,0,19.8999996185,62.7000007629,55.9424193,-3.1918796
2018-07-01 13:59:09.910000,2.15569138527,3.84516763687,4.6415605545,86,29,24,22,11,17,5,2,0,0,0,0,0,0,0,0,19.8999996185,62.7000007629,55.9424193,-3.1918796
2018-07-01 13:59:20.597000,1.79134511948,3.89301109314,7.02926015854,70,15,27,25,16,21,6,6,0,1,0,0,0,0,0,0,19.8999996185,62.7000007629,55.9425935,-3.1899689
2018-07-01 13:59:26.789000,2.1674413681,4.21401834488,5.16625738144,61,22,30,17,10,21,5,2,0,0,0,0,0,0,0,0,19.8999996185,62.7000007629,55.9426257,-3.1899753
2018-07-01 13:59:36.572000,2.10461258888,4.24318408966,10.1133861542,51,26,32,9,9,9,8,7,0,2,0,0,0,0,0,0,19.8999996185,62.7000007629,55.942522,-3.1897793
2018-07-01 13:59:52.159000,2.36931014061,4.40153169632,8.83637428284,81,24,25,11,8,11,7,5,1,1,0,0,0,0,0,0,19.8999996185,62.7000007629,55.9420737,-3.1899909
2018-07-01 13:59:59.223000,1.87120461464,3.38912296295,5.37011814117,76,19,20,12,2,11,6,4,1,0,0,0,0,0,0,0,19.8999996185,62.7000007629,55.9421328,-3.1896982
2018-07-01 14:00:10.898000,2.10570383072,4.38853597641,6.60830307007,66,35,33,11,15,24,11,5,1,0,0,0,0,0,0,0,20.1000003815,65.5,55.9423412,-3.1887258
2018-07-01 14:00:26.468000,2.00006055832,3.70348072052,7.34318637848,71,21,22,13,10,11,5,3,1,1,0,0,0,0,0,0,20.1000003815,65.5,55.9425195,-3.1881858
2018-07-01 14:00:44.059000,2.22443628311,4.04848432541,5.53380441666,83,23,32,13,11,18,5,2,1,0,0,0,0,0,0,0,20.1000003815,65.5,55.9424806,-3.1881167
2018-07-01 14:00:51.119000,1.65583431721,3.24600744247,12.3035011292,52,20,19,12,8,9,8,3,0,0,0,1,0,0,0,0,20.1000003815,65.5,55.9423045,-3.1883916
2018-07-01 14:00:58.907000,2.22424578667,4.01125955582,15.2729520798,61,24,27,13,7,17,2,2,0,1,0,1,0,0,0,0,20.1000003815,65.5,55.9422619,-3.1883488
2018-07-01 14:01:07.338000,2.30638980865,4.15602350235,21.121711731,65,31,31,13,7,13,6,0,2,2,0,0,1,0,0,0,20.1000003815,65.5,55.9422559,-3.1883165
2018-07-01 14:01:17.713000,1.9634090662,3.54091191292,6.78331518173,64,27,25,20,4,13,3,3,1,1,0,0,0,0,0,0,20.3999996185,62.2999992371,55.9422917,-3.1881808
2018-07-01 14:01:35.236000,1.98008584976,3.94804334641,17.8839149475,60,31,27,16,8,18,8,2,2,1,1,1,0,0,0,0,20.3999996185,62.2999992371,55.9424392,-3.1878728
2018-07-01 14:01:43.022000,2.131077528,4.12191915512,11.2466478348,56,26,26,17,7,14,6,0,4,0,1,0,0,0,0,0,20.3999996185,62.2999992371,55.9424247,-3.1878205
2018-07-01 14:01:52.105000,1.93944811821,3.68931126595,4.59757804871,50,21,27,15,6,15,5,2,0,0,0,0,0,0,0,0,20.3999996185,62.2999992371,55.9424068,-3.1877471
2018-07-01 14:01:59.885000,1.92477858067,3.48425006866,4.26652383804,55,27,22,21,7,12,4,2,0,0,0,0,0,0,0,0,20.3999996185,62.2999992371,55.9424068,-3.1877471
2018-07-01 14:02:08.974000,2.1297352314,4.33562326431,6.13974952698,75,24,25,24,15,16,8,6,0,0,0,0,0,0,0,0,20.3999996185,62.2999992371,55.9424068,-3.1877471
2018-07-01 14:02:18.695000,2.00798273087,4.17036008835,14.1269283295,43,24,30,15,13,17,6,3,1,0,0,1,0,0,0,0,20.3999996185,62.2999992371,55.9421132,-3.1864968
2018-07-01 14:02:34.917000,1.97764194012,3.75582671165,11.8475294113,64,22,30,19,7,19,4,3,0,0,0,1,0,0,0,0,20.3999996185,61.9000015259,55.9421287,-3.1864227
2018-07-01 14:02:43.351000,1.71651947498,3.38569092751,5.72946214676,42,19,25,13,6,11,5,2,2,0,0,0,0,0,0,0,20.3999996185,61.9000015259,55.9423028,-3.1864787
2018-07-01 14:02:53.080000,1.76217198372,3.60177826881,8.11331748962,49,25,18,5,10,15,7,2,2,1,0,0,0,0,0,0,20.3999996185,61.9000015259,55.9423936,-3.18631
2018-07-01 14:03:00.875000,1.74609911442,3.38346552849,13.8037624359,63,22,19,15,11,13,7,1,1,1,0,1,0,0,0,0,20.3999996185,61.9000015259,55.9423727,-3.186079
2018-07-01 14:03:11.895000,1.87980210781,3.62892198563,5.03258800507,49,23,22,16,8,17,4,1,1,0,0,0,0,0,0,0,20.3999996185,61.9000015259,55.942273,-3.1859447
2018-07-01 14:03:19.030000,1.77170324326,3.54117369652,11.4073476791,48,21,23,15,3,11,7,2,2,1,1,0,0,0,0,0,20.3999996185,61.9000015259,55.942256,-3.185923
2018-07-01 14:03:26.821000,1.92457604408,3.69815039635,6.36839723587,52,30,26,10,10,9,7,4,2,0,0,0,0,0,0,0,20.3999996185,61.9000015259,55.9422885,-3.1858675
2018-07-01 14:03:36.545000,1.89949202538,3.76295518875,9.28078556061,60,19,20,15,16,11,5,2,1,2,0,0,0,0,0,0,20.3999996185,61.9000015259,55.9422751,-3.1856239
2018-07-01 14:03:51.471000,1.56575584412,3.44176244736,19.9122657776,46,22,17,11,7,12,13,2,0,2,0,0,1,0,0,0,20.0,62.6000022888,55.9423078,-3.1856594
2018-07-01 14:04:00.551000,2.11056804657,4.09846353531,6.78708124161,73,20,26,21,13,12,10,1,0,1,0,0,0,0,0,0,20.0,62.6000022888,55.942303,-3.1856254
2018-07-01 14:04:16.774000,2.0308945179,4.09131240845,8.50681209564,57,22,24,18,13,11,4,6,1,1,0,0,0,0,0,0,20.0,62.6000022888,55.9424121,-3.1855319
2018-07-01 14:04:34.938000,1.98905086517,3.61420416832,5.199406147,58,30,25,13,15,11,3,3,1,0,0,0,0,0,0,0,20.0,62.6000022888,55.9428976,-3.1857504
2018-07-01 14:04:42.726000,1.86960613728,3.70252776146,4.50115823746,46,30,21,24,11,14,8,1,0,0,0,0,0,0,0,0,20.0,62.6000022888,55.9428115,-3.1855654
2018-07-01 14:04:51.156000,2.01651096344,3.85296177864,5.71516513824,52,21,32,8,12,10,6,3,1,0,0,0,0,0,0,0,20.0,62.6000022888,55.9427743,-3.1853612
2018-07-01 14:05:01.533000,2.06947445869,3.99125242233,28.203748703,66,36,23,16,8,13,6,6,1,2,1,1,0,0,0,1,20.3000011444,63.2999992371,55.9427912,-3.185054
2018-07-01 14:05:09.973000,1.8909727335,3.5415585041,4.55550193787,54,28,25,17,8,14,5,3,0,0,0,0,0,0,0,0,20.3000011444,63.2999992371,55.9428028,-3.1850744
2018-07-01 14:05:19.053000,1.911434412,3.65317320824,7.08327102661,75,21,18,13,9,10,6,4,3,0,0,0,0,0,0,0,20.3000011444,63.2999992371,55.9427241,-3.1849912
2018-07-01 14:05:35.274000,1.48855984211,2.9629983902,4.54562187195,51,14,14,18,11,8,5,2,1,0,0,0,0,0,0,0,20.3000011444,63.2999992371,55.9426722,-3.1851282
2018-07-01 14:05:43.709000,1.80577921867,3.49109864235,4.69459581375,60,17,28,14,12,12,5,4,0,0,0,0,0,0,0,0,20.3000011444,63.2999992371,55.9428188,-3.1850774
2018-07-01 14:05:51.491000,2.14599061012,4.04374265671,8.70882892609,65,25,26,21,12,13,4,3,0,2,0,0,0,0,0,0,20.3000011444,63.2999992371,55.9428276,-3.1850804
2018-07-01 14:06:02.520000,1.77516126633,3.46907615662,4.96356153488,53,24,22,14,9,11,6,5,0,0,0,0,0,0,0,0,20.3000011444,63.2999992371,55.9426735,-3.1851769
2018-07-01 14:06:09.655000,1.91858589649,3.62890386581,5.18175458908,61,16,37,15,10,13,4,3,1,0,0,0,0,0,0,0,20.3000011444,63.2999992371,55.9422976,-3.1856936
2018-07-01 14:06:18.737000,1.70158922672,3.70109343529,5.81646585464,41,26,20,21,12,14,8,4,1,0,0,0,0,0,0,0,21.6000003815,60.0,55.942797,-3.1853054
2018-07-01 14:06:35.609000,2.281863451,4.13130569458,6.87385797501,72,26,27,20,9,5,6,4,2,0,0,0,0,0,0,0,21.6000003815,60.0,55.9427388,-3.1854108
2018-07-01 14:06:45.333000,1.83813464642,3.40220952034,4.3139591217,45,25,25,10,6,11,6,2,0,0,0,0,0,0,0,0,21.6000003815,60.0,55.9429408,-3.1857542
2018-07-01 14:06:53.768000,1.84871125221,3.66932177544,6.75490999222,55,24,26,21,9,14,8,1,1,1,0,0,0,0,0,0,21.6000003815,60.0,55.9429956,-3.1859256
2018-07-01 14:07:00.908000,1.70912790298,3.50552797318,4.40910291672,43,24,13,25,11,9,9,1,0,0,0,0,0,0,0,0,21.6000003815,60.0,55.943078,-3.1858429
2018-07-01 14:07:11.283000,2.22468352318,3.9609837532,5.32161140442,69,31,33,24,7,14,4,2,1,0,0,0,0,0,0,0,21.6000003815,60.0,55.9431019,-3.1859235
2018-07-01 14:07:18.425000,1.96451401711,3.85979175568,7.54170799255,60,23,22,13,11,12,8,2,1,1,0,0,0,0,0,0,21.6000003815,60.0,55.9431105,-3.1860597
2018-07-01 14:07:27.508000,1.93306684494,3.81413340569,7.13879537582,61,24,25,21,11,13,6,1,4,0,0,0,0,0,0,0,21.7000007629,57.7000007629,55.9431189,-3.1861275
2018-07-01 14:07:45.022000,2.0675599575,3.64726114273,5.16878175735,55,26,30,16,10,10,1,3,1,0,0,0,0,0,0,0,21.7000007629,57.7000007629,55.9430429,-3.1862322
2018-07-01 14:07:54.110000,2.36303687096,4.6006026268,10.652338028,64,24,44,11,14,21,4,2,3,0,1,0,0,0,0,0,21.7000007629,57.7000007629,55.9431324,-3.1862618
2018-07-01 14:08:12.270000,1.67649245262,3.29120206833,5.01941156387,48,25,22,9,6,17,5,3,1,0,0,0,0,0,0,0,21.7000007629,57.7000007629,55.9433461,-3.1863915
2018-07-01 14:08:20.703000,2.13559985161,4.15767526627,5.90448379517,56,21,27,24,6,14,6,2,1,0,0,0,0,0,0,0,21.7000007629,57.7000007629,55.94344,-3.1864815
2018-07-01 14:08:27.840000,1.66981494427,3.17487597466,6.47935438156,47,18,19,20,5,8,5,1,1,1,0,0,0,0,0,0,21.7000007629,57.7000007629,55.9434501,-3.1865271
2018-07-01 14:08:46.003000,2.25052189827,4.14683198929,10.365152359,66,32,23,13,8,19,6,1,0,1,1,0,0,0,0,0,21.3999996185,57.0,55.9434689,-3.1868312
2018-07-01 14:08:54.443000,2.46394729614,4.49821662903,5.84320116043,60,42,32,14,8,10,11,3,0,0,0,0,0,0,0,0,21.3999996185,57.0,55.9434689,-3.1868312
2018-07-01 14:09:02.873000,2.5065073967,4.4298377037,5.02541351318,73,34,30,22,10,13,8,0,0,0,0,0,0,0,0,0,21.3999996185,57.0,55.9435435,-3.1870367
2018-07-01 14:09:11.313000,2.25043749809,4.01251268387,20.1189289093,73,30,18,14,11,13,3,3,1,1,0,0,1,0,0,0,21.3999996185,57.0,55.9437047,-3.1871751
2018-07-01 14:09:21.035000,2.50141143799,4.49297428131,5.98571777344,78,36,28,19,9,15,5,5,0,0,0,0,0,0,0,0,21.3999996185,57.0,55.9437832,-3.1871697
2018-07-01 14:09:29.468000,2.10600829124,4.03736877441,6.30423164368,67,27,26,18,7,10,5,9,0,0,0,0,0,0,0,0,21.3999996185,57.0,55.9438662,-3.1871604
2018-07-01 14:09:37.255000,1.95945644379,4.03830862045,6.37258911133,61,25,20,15,17,16,9,1,2,0,0,0,0,0,0,0,21.3999996185,57.0,55.9438937,-3.1870901
2018-07-01 14:09:54.123000,2.18299007416,4.00268316269,13.6214647293,65,22,36,12,8,16,3,2,2,0,0,1,0,0,0,0,21.5,57.2000007629,55.9441225,-3.1873762
2018-07-01 14:10:03.205000,2.05217933655,3.8504679203,9.59349155426,60,31,19,14,8,9,7,3,1,2,0,0,0,0,0,0,21.5,57.2000007629,55.9441987,-3.1873517
2018-07-01 14:10:10.992000,2.0817296505,3.77753043175,6.79457616806,64,27,22,16,6,18,4,0,1,1,0,0,0,0,0,0,21.5,57.2000007629,55.944304,-3.1875282
2018-07-01 14:10:20.718000,2.11669492722,4.00975036621,5.82798910141,58,27,28,19,9,12,6,3,1,0,0,0,0,0,0,0,21.5,57.2000007629,55.944304,-3.1875282
2018-07-01 14:10:29.799000,2.32803797722,3.89248991013,4.64726829529,68,34,26,14,6,13,3,2,0,0,0,0,0,0,0,0,21.5,57.2000007629,55.9445569,-3.1863906
2018-07-01 14:10:37.590000,2.30810713768,3.9558942318,6.67314147949,81,29,26,9,8,12,6,2,0,1,0,0,0,0,0,0,21.5,57.2000007629,55.9446308,-3.1865984
2018-07-01 14:10:54.459000,2.09896755219,3.89811611176,8.0695514679,66,26,26,26,4,15,6,1,0,2,0,0,0,0,0,0,21.5,57.2000007629,55.9447854,-3.1878444
2018-07-01 14:11:05.485000,2.78761005402,5.68089008331,22.2599658966,75,43,42,15,14,21,12,7,1,2,1,1,0,0,0,0,21.5,57.2000007629,55.9449276,-3.1880811
2018-07-01 14:11:13.273000,2.27961778641,4.60119533539,23.8231430054,52,42,28,18,15,19,7,2,1,4,1,1,0,0,0,0,21.2000007629,57.9000015259,55.9449858,-3.1881589
2018-07-01 14:11:22.999000,2.24075055122,3.9659705162,5.19694280624,66,29,34,17,8,15,4,1,1,0,0,0,0,0,0,0,21.2000007629,57.9000015259,55.9450672,-3.1881867
2018-07-01 14:11:30.141000,2.05632686615,4.09003543854,5.98127269745,50,26,26,11,14,11,9,2,1,0,0,0,0,0,0,0,21.2000007629,57.9000015259,55.9451248,-3.1884881
2018-07-01 14:11:47.656000,2.61370372772,4.69557952881,6.12779712677,112,33,23,18,19,14,9,4,0,0,0,0,0,0,0,0,21.2000007629,57.9000015259,55.9456046,-3.1893055
2018-07-01 14:11:56.736000,2.19336032867,4.42108201981,9.22386169434,75,28,32,15,11,17,12,4,0,2,0,0,0,0,0,0,21.2000007629,57.9000015259,55.9455675,-3.189338
2018-07-01 14:12:15.548000,1.96450209618,3.74448180199,4.92642116547,71,15,28,17,8,11,8,3,0,0,0,0,0,0,0,0,21.2000007629,57.9000015259,55.9453849,-3.1886923
2018-07-01 14:12:23.331000,2.51167273521,4.79966926575,8.30980682373,77,28,28,19,11,21,7,1,1,1,0,0,0,0,0,0,21.6000003815,59.1000022888,55.9453607,-3.1886805
2018-07-01 14:12:31.215000,2.25059390068,3.8874630928,5.55960655212,92,35,24,26,12,8,5,4,1,0,0,0,0,0,0,0,21.6000003815,59.1000022888,55.9454363,-3.188682
2018-07-01 14:12:41.576000,2.33837103844,4.50140237808,10.9619579315,81,26,32,13,12,16,9,3,0,3,0,0,0,0,0,0,21.6000003815,59.1000022888,55.9455893,-3.1887307
2018-07-01 14:12:50.665000,2.34142208099,4.08317184448,4.79439258575,83,32,32,19,12,11,8,1,0,0,0,0,0,0,0,0,21.6000003815,59.1000022888,55.9454589,-3.1886076
2018-07-01 14:12:58.374000,2.51394224167,4.44412517548,5.16460371017,64,33,40,22,5,13,7,1,0,0,0,0,0,0,0,0,21.6000003815,59.1000022888,55.94528,-3.1887247
2018-07-01 14:13:15.964000,1.8658156395,3.77627205849,9.77808666229,56,21,21,15,10,15,6,1,2,2,0,0,0,0,0,0,21.6000003815,59.1000022888,55.9452187,-3.1886855
2018-07-01 14:13:26.261000,2.22835755348,4.31716060638,7.55973148346,65,29,36,22,19,8,10,2,1,1,0,0,0,0,0,0,21.6000003815,59.1000022888,55.9452096,-3.1886671
2018-07-01 14:13:35.341000,2.27757930756,3.76325058937,4.26121234894,68,28,31,17,6,10,3,1,0,0,0,0,0,0,0,0,21.6000003815,59.1000022888,55.9451562,-3.1886098
2018-07-01 14:13:43.778000,2.64763879776,4.94659090042,10.1706209183,93,35,38,33,10,13,8,5,1,2,0,0,0,0,0,0,22.3999996185,57.2999992371,55.9451661,-3.1885763
2018-07-01 14:13:52.861000,2.68876218796,4.71980190277,7.42559766769,83,49,37,17,14,19,4,4,0,1,0,0,0,0,0,0,22.3999996185,57.2999992371,55.9451772,-3.1885467
2018-07-01 14:14:00.651000,2.16236686707,3.83300757408,4.52274560928,85,25,22,17,12,15,6,1,0,0,0,0,0,0,0,0,22.3999996185,57.2999992371,55.9452849,-3.1886003
2018-07-01 14:14:10.380000,2.54126358032,4.90546369553,12.1866550446,75,27,45,19,11,17,6,2,5,0,1,0,0,0,0,0,22.3999996185,57.2999992371,55.9452344,-3.1885505
2018-07-01 14:14:19.461000,2.64197158813,4.679022789,17.2280445099,86,45,32,20,16,18,7,1,0,1,0,0,1,0,0,0,22.3999996185,57.2999992371,55.9452289,-3.1884636
2018-07-01 14:14:27.251000,3.39899301529,5.86220216751,9.07191181183,116,38,48,17,11,7,9,6,2,0,0,0,0,0,0,0,22.3999996185,57.2999992371,55.9452003,-3.1884549
2018-07-01 14:14:36.976000,2.55897021294,4.88246917725,20.4487609863,67,43,33,22,11,9,10,5,2,1,0,0,1,0,0,0,22.3999996185,57.2999992371,55.9451645,-3.1884225
2018-07-01 14:14:54.491000,2.43236374855,4.99484205246,17.8019390106,80,33,30,16,12,15,11,8,2,1,0,1,0,0,0,0,22.5,54.2999992371,55.9449932,-3.1882813
2018-07-01 14:15:01.629000,2.57996153831,4.85148859024,11.1694545746,72,23,44,15,6,11,8,4,2,0,1,0,0,0,0,0,22.5,54.2999992371,55.944932,-3.1882529
2018-07-01 14:15:10.066000,3.27981352806,6.52449893951,17.7183189392,91,50,38,24,12,26,10,6,3,2,1,0,0,0,0,0,22.5,54.2999992371,55.9449123,-3.1882454
2018-07-01 14:15:19.147000,2.30328083038,4.34555101395,23.0603752136,71,28,32,19,7,9,7,6,0,2,1,0,0,0,1,0,22.5,54.2999992371,55.9449103,-3.1882949
2018-07-01 14:15:27.577000,1.5549352169,2.3048324585,2.69883036613,62,17,19,5,3,1,3,1,0,0,0,0,0,0,0,0,22.5,54.2999992371,55.944906,-3.1882317
2018-07-01 14:15:44.450000,0.650895535946,0.87142264843,0.876803338528,32,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,22.5,54.2999992371,55.944839,-3.1874594
2018-07-01 14:15:56.770000,0.597813785076,0.726203203201,0.738597095013,43,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,22.5,54.2999992371,55.9448166,-3.1873475
2018-07-01 14:16:13.640000,1.17025995255,2.27226018906,13.634223938,56,16,10,8,4,10,5,3,2,0,0,0,0,0,1,0,22.5,52.9000015259,55.9447299,-3.1872564
2018-07-01 14:16:24.028000,1.47483432293,2.80092144012,7.34144830704,85,11,17,12,4,6,8,6,0,2,0,0,0,0,0,0,22.5,52.9000015259,55.9447067,-3.1872261
2018-07-01 14:16:32.458000,2.04594492912,4.90207242966,26.3994979858,97,26,26,18,11,15,20,14,3,3,1,0,1,0,0,0,22.5,52.9000015259,55.9446882,-3.1872268
2018-07-01 14:16:44.128000,1.82824277878,5.13217258453,24.759016037,71,26,18,26,13,22,20,14,4,3,3,0,0,0,0,0,22.5,52.9000015259,55.9447124,-3.1871941
2018-07-01 14:16:51.918000,1.3103260994,2.60797572136,5.99793720245,69,20,8,10,5,10,9,4,1,1,0,0,0,0,0,0,22.5,52.9000015259,55.9447124,-3.1871941
2018-07-01 14:17:01.649000,0.812844336033,1.06776046753,1.08114242554,40,11,8,5,0,1,0,0,0,0,0,0,0,0,0,0,22.5,52.9000015259,55.9447153,-3.1871917
2018-07-01 14:17:18.521000,0.889496147633,1.44753944874,8.49495315552,48,11,6,4,5,4,1,1,1,0,2,0,0,0,0,0,22.5,52.9000015259,55.944723,-3.1871919
