Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-29 20:52:45,24.8958339691,44.4042015076,61.0479316711,13691,5500,1736,349,238,97,45,5,5,1,0,0,0,1,0,0,18.6,88.1,7.91,4781,4759,6665,6811
2019-06-29 20:56:44,23.0684547424,41.7702941895,56.5910415649,13570,4869,1523,323,237,100,40,6,5,0,0,0,0,0,1,0,18.7,87.8,None,4796,4658,6660,6806
2019-06-29 21:00:45,24.8367004395,44.4073600769,61.0053291321,13795,5057,1592,325,202,91,49,10,4,0,1,0,0,0,0,0,18.7,87.5,7.99,4803,4611,6651,6463
2019-06-29 21:04:45,22.7222194672,39.8620376587,54.8835296631,13066,4485,1449,292,194,67,45,5,6,2,0,0,0,0,0,0,18.6,87.5,7.98,4807,4625,6655,6480
2019-06-29 21:08:45,26.470708847,49.0278091431,67.2254333496,14402,5607,1903,408,268,94,67,9,5,1,1,0,0,0,0,0,18.7,87.7,7.9,4797,4733,6662,6719
2019-06-29 21:16:16.201000,24.653131485,44.4704742432,55.2713470459,14282,5178,1674,348,267,79,54,8,2,0,0,0,0,0,0,0,18.7,87.6,None,0,0,0,0
2019-06-29 21:16:16.320000,21.9423961639,40.8574790955,67.2405700684,13414,4595,1373,304,237,80,56,11,3,7,2,0,0,0,0,0,18.6,88,7.9,4798,4731,6661,6757
2019-06-29 21:18:55,22.6714096069,39.7311439514,56.7041130066,13149,4464,1438,288,192,68,42,7,7,1,1,0,0,0,0,0,18.6,88,7.9,4798,4731,6661,6757
2019-06-29 21:22:55,21.9960651398,38.6977729797,49.217250824,13593,4947,1563,337,241,74,40,7,1,2,0,0,0,0,0,0,18.7,87.8,7.98,4790,4621,6655,6461
2019-06-29 21:26:55,27.7453422546,50.4478378296,64.0213775635,13604,4988,1581,341,237,102,42,8,4,0,0,0,0,0,0,0,18.6,87.5,7.98,4801,4722,6667,6707
2019-06-29 21:30:55,24.9557189941,44.4926261902,61.2756652832,14388,5032,1546,287,237,86,46,9,5,2,0,0,0,0,0,0,18.6,87.8,7.97,4796,4634,6643,6580
2019-06-29 21:34:55,22.8474521637,40.8269271851,51.2834205627,13832,4627,1506,331,242,93,32,8,2,1,0,0,0,0,0,0,18.5,88.3,7.89,4811,4761,6666,6754
2019-06-29 21:38:55,26.171754837,45.2284431458,60.7762489319,14783,5678,1778,394,263,67,43,8,2,0,1,0,0,1,0,0,18.5,88.3,7.89,4811,4761,6666,6754
2019-06-29 21:53:04.009000,21.5174255371,36.532749176,45.627948761,14919,4983,1623,325,212,89,28,4,4,1,0,0,0,0,0,0,18.6,88.2,None,0,0,0,0
2019-06-29 21:53:04.132000,21.086227417,35.4078712463,48.9019393921,14451,4722,1382,258,214,73,23,4,9,2,0,0,0,0,0,0,18.7,87.1,7.89,4807,4712,6659,6702
2019-06-29 21:56:06,24.1891746521,39.1861343384,46.56067276,15600,5404,1736,340,233,59,22,4,4,0,0,0,0,0,0,0,18.7,87.1,7.89,4807,4712,6659,6702
2019-06-29 22:00:06,27.1297912598,45.2133407593,57.6951255798,15215,5446,1699,388,253,60,29,4,3,0,0,0,0,0,0,1,18.6,87.3,7.96,4808,4581,6653,6498
2019-06-29 22:04:06,29.7408161163,50.7798423767,59.8982963562,15426,5983,2042,420,293,88,24,6,3,0,0,0,0,0,0,0,18.6,87.1,7.96,4809,4640,6654,6647
2019-06-29 22:08:07,36.6330833435,64.2878799438,83.7282562256,16863,7509,2635,628,387,102,34,7,3,1,3,0,0,0,0,0,18.5,87.3,7.96,4789,4550,6653,6542
2019-06-29 22:12:07,40.4708213806,72.5284042358,86.1297988892,17111,7902,3114,787,506,99,31,5,4,0,1,0,0,0,0,0,18.3,88.1,7.88,4806,4747,6652,6731
2019-06-29 22:16:07,39.867767334,73.6614227295,87.8137969971,16587,7788,3077,745,542,118,35,7,4,1,0,0,0,0,0,0,18.3,88.1,7.88,4806,4747,6652,6731
2019-06-29 22:20:06,48.2001647949,95.5531692505,121.57183075,16929,9179,3914,1056,798,173,51,5,1,3,2,0,0,0,1,0,18.5,87.9,7.96,4807,4627,6637,6500
2019-06-29 22:24:06,50.5647010803,99.5740356445,120.058753967,13527,7643,3169,813,641,115,52,8,2,0,0,0,0,0,0,0,18.4,87.7,7.96,4809,4597,6645,6510
2019-06-29 22:28:06,51.7430648804,105.850372314,137.516616821,17264,9438,4329,1224,905,195,63,6,4,4,2,1,0,0,0,0,18.3,87.9,7.96,4806,4580,6631,6548
2019-06-29 22:32:06,52.3033256531,111.50617218,137.67338562,15902,8905,4151,1156,960,201,77,9,6,2,0,0,0,0,0,0,18.2,88.5,7.87,4792,4750,6652,6734
2019-06-29 22:44:31.721000,57.9672737122,131.596084595,167.718795776,15386,9114,4236,1305,1232,243,74,17,6,3,1,0,0,0,0,0,18.1,88.9,None,0,0,0,0
2019-06-29 22:44:31.857000,57.3256530762,130.108886719,159.10635376,15719,9425,4560,1382,1190,310,77,5,7,2,0,0,0,0,0,0,18.1,89,7.88,4809,4750,6643,6707
2019-06-29 22:47:35,58.7941894531,131.831954956,163.25088501,15231,9379,4377,1350,1151,273,73,7,7,3,0,0,0,0,0,0,18.1,89,7.88,4809,4750,6643,6707
2019-06-29 22:51:34,58.2627639771,128.517074585,160.445724487,14421,8645,4245,1246,1071,226,65,12,2,2,2,0,0,0,0,0,18.1,89.1,7.95,4788,4616,6642,6493
2019-06-29 22:55:35,50.0117835999,108.312721252,138.394546509,14305,8114,3655,1059,925,210,57,9,3,2,1,0,1,0,0,0,18.1,89,7.95,4796,4669,6650,6506
2019-06-29 22:59:35,40.6216773987,79.7001571655,98.8832931519,12942,6421,2590,593,506,127,42,7,5,1,0,0,0,0,0,0,18.1,89,7.94,4787,4658,6641,6860
2019-06-29 23:03:34,39.0194358826,78.0616607666,97.1996688843,13558,6700,2639,743,568,128,50,6,5,0,1,0,0,0,0,0,18,89.1,7.86,4805,4720,6648,6709
2019-06-29 23:07:35,35.8169174194,67.8601531982,86.063293457,14056,6431,2597,661,499,101,31,8,7,2,0,0,0,0,0,0,18,89.1,7.86,4805,4720,6648,6709
2019-06-29 23:11:34,29.4481983185,55.1684188843,72.2488555908,12535,5351,2057,501,368,77,43,4,7,2,0,0,0,0,0,0,18.1,88.6,7.93,4798,4601,6640,6487
2019-06-29 23:15:34,28.4555511475,53.8995056152,74.8067779541,12195,5403,1902,463,340,103,40,4,6,1,1,1,0,0,0,0,18,88.3,7.94,4810,4563,6646,6652
2019-06-29 23:19:34,26.3088951111,48.8637619019,64.6936569214,13029,5196,1740,437,342,82,35,10,4,1,1,0,0,0,0,0,17.9,88.3,7.93,4810,4592,6643,6494
2019-06-29 23:23:34,26.925661087,50.4795379639,66.7230072021,11988,4900,1844,437,305,87,43,4,4,3,0,0,0,0,0,0,17.7,88.6,7.85,4784,4710,6659,6689
2019-06-29 23:27:35,23.9427604675,43.3077354431,56.9232788086,12109,4529,1486,311,232,71,41,8,6,0,0,0,0,0,0,0,17.7,88.6,7.85,4784,4710,6659,6689
2019-06-29 23:31:34,24.9804286957,45.584072113,63.4336662292,12296,5017,1731,359,312,71,37,5,7,2,1,0,0,0,0,0,17.7,88.5,7.94,4814,4625,6638,6634
2019-06-29 23:35:35,23.6424503326,42.0795059204,62.70495224,12012,4457,1423,327,248,60,30,7,6,4,1,0,0,0,0,0,17.6,88,7.94,4786,4580,6633,6487
2019-06-29 23:39:35,23.7475547791,43.0663261414,56.8520431519,11302,4598,1511,334,233,67,48,3,1,1,0,1,0,0,0,0,17.5,88.2,7.94,4793,4648,6636,6750
2019-06-29 23:43:35,24.2531490326,44.1819648743,59.4907836914,11426,4671,1504,358,274,75,24,10,6,0,1,0,0,0,0,0,17.3,88.8,7.83,4783,4699,6641,6666
2019-06-29 23:47:34,29.9681911469,56.2290382385,69.0365219116,12075,5441,1951,446,322,91,48,6,3,0,0,0,0,0,0,0,17.3,88.8,7.83,4783,4699,6641,6666
2019-06-29 23:51:34,31.6046619415,58.6319160461,75.3535308838,12680,5629,2132,481,317,98,35,14,6,0,0,0,0,0,0,0,17.4,88.8,7.92,4792,4642,6640,6531
2019-06-29 23:55:35,28.2338943481,51.0421562195,73.4999084473,12046,5559,1923,431,296,89,32,5,4,0,3,0,1,0,0,0,17.3,88.8,7.92,4803,4681,6639,6776
2019-06-29 23:59:35,31.1373748779,58.9980163574,76.3765563965,11702,5564,2071,547,362,77,45,9,4,2,0,0,0,0,0,0,17.2,88.9,7.92,4806,4696,6641,6681
