Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-29 21:23:00.008000,19.3765144348,34.8060188293,47.2645339966,11497,4776,1660,299,178,74,52,9,5,1,0,0,0,0,0,0,18.5,86.1,7.82,4720,4917,6593,6653
2019-06-29 21:26:03,22.697599411,42.5899162292,62.8889694214,12408,5435,2116,360,246,102,61,13,4,6,0,0,0,0,0,0,18.5,86.1,7.82,4720,4917,6593,6653
2019-06-29 21:30:03,15.8214435577,27.790895462,35.8088493347,10604,3821,1209,230,137,64,40,6,3,0,0,0,0,0,0,0,18.6,86.1,7.86,4716,4933,6586,6853
2019-06-29 21:34:03,19.5543746948,35.6448097229,44.8140335083,11895,4477,1700,310,222,76,52,5,3,0,0,0,0,0,0,0,18.5,85.9,7.86,4706,4841,6586,6728
2019-06-29 21:38:03,23.4944763184,43.8835830688,61.5439796448,13336,5537,2105,396,259,106,60,12,4,4,0,0,0,0,0,0,18.5,86,7.87,4700,4783,6573,6429
2019-06-29 21:42:03,26.7219219208,48.0616836548,65.2329711914,13225,5977,2295,502,268,83,45,14,5,3,0,0,0,0,0,0,18.4,86.5,7.78,4706,4897,6593,6681
2019-06-29 21:46:03,26.7901573181,48.5037384033,58.2948226929,13316,5787,2396,444,317,80,55,5,2,0,0,0,0,0,0,0,18.4,86.5,7.78,4706,4897,6593,6681
2019-06-29 21:50:03,22.6223983765,38.8448371887,46.2221069336,12144,5025,1872,409,195,55,44,5,1,0,0,0,0,0,0,0,18.5,86.2,7.87,4711,4886,6579,6929
2019-06-29 21:54:03,23.8103237152,40.363079071,48.9789123535,13752,5634,2155,426,217,63,41,7,3,0,0,0,0,0,0,0,18.5,85.9,7.86,4720,4871,6583,6713
2019-06-29 21:58:03,25.3781089783,43.6519699097,57.9951133728,14147,6039,2367,424,267,63,47,7,4,1,0,0,1,0,0,0,18.4,85.9,7.85,4700,4944,6586,6920
2019-06-29 22:02:03,29.815158844,53.46276474,66.7492218018,14830,6819,2959,611,365,96,47,7,1,2,1,0,0,0,0,0,18.4,86.3,7.77,4709,4898,6587,6627
2019-06-29 22:06:03,34.5708427429,61.2027854919,71.0885238647,14540,7329,3344,776,410,84,35,5,0,2,0,0,0,0,0,0,18.4,86.3,7.77,4709,4898,6587,6627
2019-06-29 22:10:03,39.6015396118,74.0565567017,85.0061187744,14549,8270,4014,958,563,97,59,6,1,0,0,0,0,0,0,0,18.4,86.1,7.86,4715,4908,6593,6803
2019-06-29 22:14:03,43.7882423401,81.6121673584,100.324073792,15640,9026,4501,1070,654,127,34,4,5,2,2,0,0,0,0,0,18.4,86.3,7.86,4716,4818,6572,6470
2019-06-29 22:18:03,46.6389732361,94.1804885864,113.871704102,15088,9216,4798,1265,870,149,64,10,7,1,0,0,0,0,0,0,18.3,86.5,7.86,4704,4940,6580,6835
2019-06-29 22:22:03,50.712272644,106.362464905,138.403823853,15152,9510,5397,1452,1028,202,61,9,15,4,1,0,0,0,0,0,18.2,87,7.77,4710,4915,6579,6658
2019-06-29 22:26:03,53.5181808472,114.589836121,147.560501099,15019,9927,5608,1668,1162,215,71,6,7,5,3,0,0,0,0,0,18.2,87,7.77,4710,4915,6579,6658
2019-06-29 22:30:03,55.4131622314,120.871322632,146.649276733,14561,9566,5457,1604,1126,230,81,15,6,1,0,0,0,0,0,0,18.4,86.3,7.85,4738,4888,6586,6888
2019-06-29 22:34:03,67.2511825562,163.52130127,206.055023193,14475,10328,6814,2121,1790,356,136,17,6,3,0,0,0,1,0,0,18.4,86.3,7.84,4710,4925,6582,6784
2019-06-29 22:38:03,72.8048095703,178.61114502,237.372283936,14501,10394,6760,2220,1915,373,123,7,12,4,0,2,1,1,0,0,18.2,87.1,7.85,4697,4942,6583,6831
2019-06-29 22:42:03,69.5709609985,170.088119507,215.437255859,14026,9783,6514,2102,1836,362,101,12,9,4,2,0,0,0,0,0,18.1,87.8,7.76,4706,4907,6586,6625
2019-06-29 22:46:03,65.1007156372,160.013687134,205.333816528,13413,9411,5982,1937,1706,349,110,12,7,2,1,2,0,0,0,0,18.1,87.8,7.76,4706,4907,6586,6625
2019-06-29 22:50:03,71.2935028076,178.238327026,223.604187012,14003,9861,6570,2248,1949,381,118,15,9,5,0,0,0,0,0,0,18.2,87.6,7.84,4714,4931,6586,6838
2019-06-29 22:54:03,59.4010429382,138.921417236,167.931365967,13792,8918,5404,1698,1395,283,87,14,3,2,0,0,0,0,0,0,18.1,87.7,7.84,4706,4918,6577,6815
2019-06-29 22:58:03,42.8283042908,86.8503036499,112.25982666,12541,7154,3948,1000,701,122,56,7,5,6,0,0,0,0,0,0,18,88.1,7.85,4718,4906,6581,6690
2019-06-29 23:02:03,33.3712120056,64.1579208374,88.1067886353,12394,6474,3063,697,465,103,49,10,2,4,1,0,0,1,0,0,17.9,88.1,7.76,4706,4857,6576,6730
2019-06-29 23:06:03,31.3772678375,59.8732833862,78.3369216919,11938,6129,2878,636,399,114,45,3,8,3,0,0,0,0,0,0,17.9,88.1,7.76,4706,4857,6576,6730
2019-06-29 23:19:18.799000,27.9594039917,51.454914093,73.9544754028,12176,6041,2589,590,367,63,45,9,8,5,1,0,0,0,0,0,17.7,87.6,None,0,0,0,0
2019-06-29 23:19:18.923000,27.1540126801,51.1276473999,68.1122741699,11415,5407,2346,530,303,98,44,8,5,3,0,0,0,0,0,0,17.7,86.8,7.76,4726,4880,6598,6582
2019-06-29 23:22:28,25.0652732849,45.2171211243,58.2482299805,11676,5400,2276,477,311,81,34,2,3,0,1,1,0,0,0,0,17.7,86.8,7.76,4726,4880,6598,6582
2019-06-29 23:26:28,22.2415351868,41.0113563538,58.6326522827,10988,4898,1943,405,235,70,50,10,6,2,1,0,0,0,0,0,17.7,86.6,7.83,4707,4823,6582,6561
2019-06-29 23:30:28,23.4647541046,43.4471282959,56.116104126,10964,4751,1857,424,262,80,39,8,3,0,1,0,0,0,0,0,17.7,86.3,7.82,4705,4863,6581,6636
2019-06-29 23:34:28,21.293264389,39.0322113037,50.5907592773,10730,4814,1833,320,245,77,44,9,1,2,0,0,0,0,0,0,17.6,86.4,7.82,4697,4872,6579,6711
2019-06-29 23:38:28,23.2554702759,42.0888938904,55.896232605,10554,4847,1911,392,241,67,40,6,5,2,0,0,0,0,0,0,17.5,86.5,7.73,4733,4859,6583,6669
2019-06-29 23:42:28,25.1011638641,47.4457626343,63.2563362122,10597,5138,2167,450,274,85,54,7,5,2,0,0,0,0,0,0,17.5,86.5,7.73,4733,4859,6583,6669
2019-06-29 23:46:28,27.001367569,51.090461731,66.4634780884,11197,5920,2612,524,336,101,53,7,4,1,1,0,0,0,0,0,17.5,86.4,7.81,4713,4857,6580,6603
2019-06-29 23:50:28,29.3352603912,56.2918395996,75.6279830933,11086,5930,2649,593,353,106,42,15,8,0,1,0,0,0,0,0,17.5,86.6,7.81,4708,4863,6579,6677
2019-06-29 23:54:28,25.2870426178,46.8782958984,62.0900306702,11440,6031,2618,497,312,87,52,12,4,1,1,0,0,0,0,0,17.4,86.9,7.8,4695,4848,6569,6728
2019-06-29 23:58:28,25.5896816254,47.8434371948,61.8762207031,10756,5625,2400,511,336,103,33,3,6,1,1,0,0,0,0,0,17.3,87.1,7.73,4710,4839,6591,6567
