Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-29 21:10:59,22.7511196136,42.1111717224,51.3878479004,10715,4840,1882,399,261,88,34,11,1,0,0,0,0,0,0,0,18.5,86.8,None,4856,4763,6797,6776
2019-06-29 21:14:58,19.6166858673,35.327999115,44.659236908,10367,4332,1489,291,184,77,37,7,3,0,0,0,0,0,0,0,18.6,86.7,8.09,4844,4725,6800,6797
2019-06-29 21:18:59,16.3493709564,28.947271347,36.0719566345,9460,3500,1151,239,153,67,28,3,1,1,0,0,0,0,0,0,18.6,86.5,8.09,4852,4688,6806,6560
2019-06-29 21:22:59,14.0580368042,24.6972064972,31.9651737213,9183,3310,985,203,125,53,32,8,0,1,0,0,0,0,0,0,18.5,86.3,8.09,4838,4643,6798,6598
2019-06-29 21:26:59,15.5568284988,27.3760948181,36.2045173645,9626,3318,1041,204,137,59,30,7,0,2,0,0,0,0,0,0,18.5,86.3,7.98,4838,4766,6800,6792
2019-06-29 21:38:55.085000,16.834821701,28.8105125427,34.8343391418,10010,3679,1165,224,144,60,28,2,2,0,0,0,0,0,0,0,18.5,86.1,None,0,0,0,0
2019-06-29 21:38:55.116000,17.1943264008,30.0619659424,41.556552887,10117,3690,1237,219,157,59,35,4,1,1,0,0,1,0,0,0,18.4,86.2,7.99,4834,4783,6792,6800
2019-06-29 21:42:08,21.4636440277,38.1199913025,45.4816665649,11191,4505,1677,358,229,68,35,3,2,0,0,0,0,0,0,0,18.4,86.2,7.99,4834,4783,6792,6800
2019-06-29 21:46:08,25.7065963745,46.5909881592,61.1484985352,12196,5543,2136,447,263,88,45,7,4,0,0,0,0,0,1,0,18.5,86.4,8.07,4846,4738,6795,6651
2019-06-29 21:50:08,24.6063117981,40.8764801025,48.1324729919,11918,5113,1818,365,199,47,31,4,2,0,0,0,0,0,0,0,18.5,86.4,8.08,4832,4776,6801,6983
2019-06-29 21:54:07,27.8901958466,48.1946487427,58.1474380493,12991,6047,2363,491,279,82,30,2,2,1,0,0,0,0,0,0,18.4,86.5,8.07,4852,4824,6789,6968
2019-06-29 21:58:07,28.0084476471,50.0935020447,60.7992515564,12722,5882,2452,507,302,90,34,8,2,1,0,0,0,0,0,0,18.4,86.8,7.99,4848,4797,6798,6777
2019-06-29 22:02:08,33.2572364807,58.692035675,69.9582672119,13401,6630,2772,596,356,69,43,3,1,2,0,0,0,0,0,0,18.4,86.8,7.99,4848,4797,6798,6777
2019-06-29 22:06:08,40.4809112549,74.1731109619,95.8491592407,13777,7740,3632,872,514,93,29,9,4,1,1,1,0,0,0,0,18.5,86.7,8.06,4843,4741,6789,6691
2019-06-29 22:10:07,43.4794769287,83.4623260498,101.651252747,13540,8227,3967,1004,606,111,55,4,6,2,0,0,0,0,0,0,18.4,86.8,8.06,4848,4738,6793,6645
2019-06-29 22:14:08,46.7593383789,92.5967254639,112.929153442,13806,8570,4364,1161,656,151,61,11,2,3,0,0,0,0,0,0,18.4,87,8.06,4851,4795,6792,6744
2019-06-29 22:18:08,55.9122657776,116.349090576,135.752746582,13060,9098,5014,1455,970,163,59,7,3,1,0,0,0,0,0,0,18.3,87.3,7.98,4848,4769,6790,6751
2019-06-29 22:22:08,56.4236106873,122.31149292,150.613494873,13307,8899,4955,1484,1084,208,60,8,4,3,1,0,0,0,0,0,18.3,87.3,7.98,4848,4769,6790,6751
2019-06-29 22:26:08,53.622215271,113.546882629,141.567733765,13434,9132,5087,1519,1009,189,60,11,3,2,0,1,0,0,0,0,18.4,87.3,8.06,4851,4781,6792,6834
2019-06-29 22:30:08,63.5488624573,142.474456787,171.065155029,13372,9439,5822,1753,1347,227,76,14,5,0,1,0,0,0,0,0,18.3,87.4,8.06,4839,4794,6796,7001
2019-06-29 22:34:07,70.4882202148,165.277084351,202.629119873,12945,9624,5899,1939,1550,284,80,14,5,1,2,0,0,0,0,0,18.2,87.7,8.05,4841,4826,6803,6953
2019-06-29 22:38:07,69.8540496826,162.362609863,196.060012817,12965,9643,5887,1873,1515,266,84,14,4,1,1,0,0,0,0,0,18.1,88.2,7.96,4841,4805,6802,6787
2019-06-29 22:42:08,72.0701065063,173.486465454,225.547546387,12920,9568,6042,2061,1589,332,97,15,7,1,2,1,0,1,0,0,18.1,88.2,7.96,4841,4805,6802,6787
2019-06-29 22:46:08,72.8249206543,183.333526611,246.043167114,12533,9219,6183,2025,1790,366,121,13,11,7,2,1,0,0,0,0,18.2,88.4,8.03,4839,4728,6804,6621
2019-06-29 22:50:08,74.2372741699,187.678100586,237.494644165,12700,9579,6100,2129,1853,388,113,16,6,5,1,0,0,0,0,0,18.2,88.4,8.05,4855,4768,6791,6782
2019-06-29 22:54:08,67.1563186646,158.982696533,197.634002686,12723,9071,5660,1812,1454,279,100,13,5,2,0,1,0,0,0,0,18.1,88.7,8.04,4838,4767,6799,6735
2019-06-29 22:58:08,55.3824577332,121.231361389,145.605407715,12137,8069,4623,1368,1009,176,73,10,4,1,0,0,0,0,0,0,18,88.8,7.96,4843,4795,6797,6792
2019-06-29 23:02:08,42.5387039185,84.5712966919,105.463760376,11904,7005,3784,981,623,113,49,7,4,1,0,0,0,1,0,0,18,88.8,7.96,4843,4795,6797,6792
2019-06-29 23:06:08,34.9061851501,67.8339385986,91.4242553711,11547,6104,2883,698,446,94,55,3,8,3,1,0,0,0,0,0,18.1,88.4,8.04,4837,4768,6804,6904
2019-06-29 23:10:08,32.8332252502,63.4160079956,85.4483795166,10829,5819,2714,626,430,92,42,7,5,2,2,0,0,0,0,0,18,88,8.03,4841,4694,6798,6673
2019-06-29 23:14:07,29.4918689728,53.9678955078,69.9066162109,11178,5682,2525,616,312,83,37,4,3,2,0,1,0,0,0,0,17.9,87.9,8.05,4838,4721,6796,6840
2019-06-29 23:18:07,29.6177482605,55.2839584351,70.3615036011,11252,5746,2547,567,335,95,41,5,5,2,0,0,0,0,0,0,17.8,87.9,7.96,4843,4744,6797,6734
2019-06-29 23:22:08,29.7736663818,55.9500579834,72.748298645,11390,5674,2584,573,343,86,46,10,3,3,0,0,0,0,0,0,17.8,87.9,7.96,4843,4744,6797,6734
2019-06-29 23:26:07,27.5024166107,50.1178741455,66.0548934937,11028,5320,2342,496,310,59,39,11,4,1,1,0,0,0,0,0,17.8,87.7,8.03,4849,4803,6790,6883
2019-06-29 23:40:02.324000,25.5490093231,45.8213882446,59.2285461426,11077,5609,2184,497,275,71,36,8,3,0,0,0,1,0,0,0,17.5,88,None,0,0,0,0
2019-06-29 23:40:02.441000,26.0977191925,47.6602897644,78.6968612671,10078,4900,2000,448,241,65,40,4,10,3,3,1,0,0,0,0,17.6,87.5,7.94,4837,4753,6796,6767
2019-06-29 23:43:17,26.2292881012,47.4685630798,56.4818496704,10285,4975,2002,405,251,84,29,8,1,0,0,0,0,0,0,0,17.6,87.5,7.94,4837,4753,6796,6767
2019-06-29 23:47:17,29.1934623718,54.8783226013,70.1824951172,10138,5428,2330,552,310,69,48,10,4,1,0,0,0,0,0,0,17.6,87.6,8.02,4838,4702,6784,6779
2019-06-29 23:51:17,30.9162769318,58.1381263733,80.9519577026,10068,5418,2307,552,292,88,35,10,9,3,0,0,0,0,0,0,17.5,87.5,8.01,4818,4713,6787,6699
2019-06-29 23:55:17,33.48229599,64.683303833,84.5266723633,10145,5767,2583,588,394,88,48,7,4,1,0,1,0,0,0,0,17.4,87.5,8.01,4836,4691,6795,6793
2019-06-29 23:59:17,33.1493301392,65.3445739746,90.6079940796,10268,5974,2818,642,415,95,55,13,5,3,0,1,0,0,0,0,17.3,87.7,7.93,4833,4715,6797,6694
