Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-06-29 21:12:51,23.9376182556,42.2631378174,61.3895149231,14134,5997,1782,323,232,100,50,5,5,2,1,0,0,1,0,0,18.4,86.4,7.76,4731,5077,6587,6729
2019-06-29 21:16:51,24.0223369598,42.1604270935,55.6573791504,13168,5748,1637,306,216,98,42,5,4,1,0,0,0,0,0,0,18.6,86.1,7.84,4747,4938,6589,6506
2019-06-29 21:20:51,21.7294635773,36.6268196106,43.9977645874,13700,5412,1535,296,179,77,38,9,0,0,0,0,0,0,0,0,18.6,85.8,7.84,4729,4997,6582,6625
2019-06-29 21:24:51,21.6217422485,37.2100372314,43.7286758423,11167,4535,1203,221,171,78,34,0,1,0,0,0,0,0,0,0,18.5,85.9,7.84,4746,4919,6584,6753
2019-06-29 21:28:51,22.1592788696,38.6633491516,50.2155532837,13420,5854,1493,291,203,90,48,6,4,1,0,0,0,0,0,0,18.5,86.3,7.76,4732,5030,6581,6684
2019-06-29 21:32:51,21.9947242737,38.640625,47.9734573364,12994,5186,1398,241,213,102,29,10,2,0,0,0,0,0,0,0,18.5,86.3,7.76,4732,5030,6581,6684
2019-06-29 21:36:51,21.5526447296,37.1272850037,48.0553894043,11572,4729,1350,253,180,73,31,5,6,0,0,0,0,0,0,0,18.5,86.1,7.84,4733,5063,6576,6827
2019-06-29 21:40:51,23.1776733398,39.5448493958,48.030216217,11600,4711,1381,275,180,71,28,6,2,0,0,0,0,0,0,0,18.5,86.2,7.84,4730,4904,6574,6555
2019-06-29 21:44:51,24.1238231659,40.5957756042,51.1740722656,13748,6096,1900,325,219,83,36,4,3,0,1,0,0,0,0,0,18.4,86,7.82,4730,5054,6572,6860
2019-06-29 21:48:51,24.9992771149,40.6704559326,49.784526825,13926,6129,1684,312,190,79,30,2,0,0,0,1,0,0,0,0,18.4,86.2,7.75,4735,5066,6581,6740
2019-06-29 21:52:51,20.836309433,31.7451705933,38.5596084595,12931,4535,1155,219,117,54,13,3,1,0,0,0,0,0,0,0,18.4,86.2,7.75,4735,5066,6581,6740
2019-06-29 21:56:51,22.9784889221,36.5381584167,46.2200431824,12492,5176,1462,239,157,66,19,2,2,0,0,0,1,0,0,0,18.5,85.8,7.82,4736,4980,6579,6568
2019-06-29 22:00:51,27.8038730621,44.9352722168,52.5517539978,13367,5912,1698,315,209,58,24,5,2,0,0,0,0,0,0,0,18.4,85.7,7.82,4717,5036,6574,6859
2019-06-29 22:04:51,27.7708473206,44.8817749023,58.8380088806,14691,6715,1975,377,246,68,21,4,3,0,0,1,0,1,0,0,18.3,85.9,7.81,4746,5001,6574,6552
2019-06-29 22:08:51,29.095533371,48.8987045288,63.7295074463,14980,7474,2388,433,333,78,29,5,2,0,2,1,0,0,0,0,18.3,86.1,7.74,4739,5081,6586,6720
2019-06-29 22:12:50,40.7573051453,70.8363113403,89.2897262573,17152,9727,3369,715,427,121,41,5,4,1,1,0,0,0,1,0,18.3,86.1,7.74,4739,5081,6586,6720
2019-06-29 22:16:50,50.4609260559,92.3123626709,112.909484863,16212,10293,3910,900,558,138,49,8,5,1,1,0,0,0,0,0,18.3,86.2,7.81,4724,5030,6573,6884
2019-06-29 22:20:50,40.8253440857,73.4632797241,91.2408981323,16401,10184,3867,802,552,124,45,8,4,2,0,1,0,0,0,0,18.2,86.6,7.81,4718,5031,6574,6729
2019-06-29 22:24:51,54.2098693848,104.744514465,127.666641235,14709,10667,4454,1071,756,171,45,6,8,0,0,1,0,0,0,0,18,86.6,7.82,4728,5116,6576,6883
2019-06-29 22:28:51,58.4043807983,119.935653687,149.028182983,13960,10050,4505,1249,912,194,56,7,2,2,0,2,0,0,0,0,18,87.2,7.74,4737,5034,6567,6662
2019-06-29 22:32:51,54.7728347778,116.291351318,143.862472534,14491,10475,4949,1254,1033,245,74,8,1,2,2,0,0,0,0,0,18,87.2,7.74,4737,5034,6567,6662
2019-06-29 22:36:51,68.6856079102,151.593338013,188.774627686,16460,12882,6240,1683,1437,328,96,14,3,3,1,1,0,0,0,0,17.9,87.4,7.8,4723,5096,6569,6913
2019-06-29 22:40:50,74.7216491699,165.482055664,199.237350464,15246,12207,5956,1726,1369,333,80,8,5,3,0,0,0,0,0,0,17.9,87.9,7.8,4746,4975,6552,6573
2019-06-29 22:44:50,73.9570922852,165.434356689,207.160110474,14201,11162,5699,1612,1266,305,89,10,17,0,0,0,0,0,0,0,17.8,88.5,7.8,4726,4977,6564,6611
2019-06-29 22:48:51,74.1910629272,174.050338745,219.269744873,14494,11770,5916,1746,1466,398,102,21,8,2,0,0,0,0,0,0,17.8,88.7,7.71,4735,5031,6566,6726
2019-06-29 22:52:50,72.7392883301,167.264862061,215.110183716,14738,11731,5681,1733,1400,358,89,21,11,1,1,1,0,0,0,0,17.8,88.7,7.71,4735,5031,6566,6726
2019-06-29 22:56:50,55.2554855347,117.049468994,152.53012085,14637,9983,4554,1223,907,221,80,16,9,3,1,0,0,0,0,0,17.9,88.9,7.8,4729,5013,6580,6605
2019-06-29 23:00:50,46.5055580139,90.9259567261,121.074028015,13928,9042,3710,897,606,164,55,10,5,3,0,2,0,0,0,0,17.8,88.8,7.79,4737,5076,6570,6895
2019-06-29 23:04:50,41.8839530945,77.810585022,93.5734939575,13740,8336,3264,742,477,121,50,5,4,1,0,0,0,0,0,0,17.7,88.6,7.8,4729,5066,6561,6841
2019-06-29 23:08:50,38.9153442383,72.1675415039,92.4606323242,13537,7744,2925,682,430,119,42,11,3,0,1,1,0,0,0,0,17.7,88.4,7.71,4740,5015,6575,6662
2019-06-29 23:12:51,37.8769035339,69.7704162598,87.0710678101,13754,7667,2793,634,368,125,48,9,7,0,0,0,0,0,0,0,17.7,88.4,7.71,4740,5015,6575,6662
2019-06-29 23:26:06.957000,30.7482948303,53.8588829041,78.5083007812,12419,6448,2099,449,271,93,29,3,10,1,0,0,2,0,0,0,17.4,88.1,None,0,0,0,0
2019-06-29 23:26:07.125000,27.7881832123,50.19947052,62.9825630188,12211,5688,1756,386,277,99,32,8,1,2,0,0,0,0,0,0,17.3,87.8,7.71,4717,4991,6573,6643
2019-06-29 23:29:13,27.0210399628,47.0765686035,59.9801635742,12102,5455,1822,316,254,78,29,6,5,1,0,0,0,0,0,0,17.3,87.8,7.71,4717,4991,6573,6643
2019-06-29 23:33:13,26.5733203888,45.7332267761,63.3673706055,11714,5602,1705,355,218,76,27,5,6,4,0,0,0,0,0,0,17.2,87.7,7.77,4739,4980,6587,6674
2019-06-29 23:37:13,26.7242603302,47.0518951416,58.9781570435,11828,5583,1763,315,223,95,37,4,2,0,1,0,0,0,0,0,17.1,87.7,7.78,4732,4988,6571,6724
2019-06-29 23:41:13,27.2435073853,48.17578125,62.9889755249,11185,5720,1850,398,219,82,38,8,3,0,0,1,0,0,0,0,17.1,87.6,7.77,4736,4950,6565,6464
2019-06-29 23:45:13,33.034866333,61.0328292847,74.345375061,12398,6758,2376,504,347,99,53,7,3,0,0,0,0,0,0,0,17,88,7.7,4736,5006,6553,6640
2019-06-29 23:49:13,34.4917869568,63.669178009,88.0043869019,11919,6656,2333,520,311,123,36,8,4,4,0,1,0,0,0,0,17,88,7.7,4736,5006,6553,6640
2019-06-29 23:53:13,31.0384197235,56.446762085,70.9374923706,11950,6486,2163,471,297,101,38,13,1,0,1,0,0,0,0,0,17,88.7,7.77,4716,5090,6568,6850
2019-06-29 23:57:13,30.9404964447,54.9822502136,78.4394607544,11870,6503,2153,498,278,76,38,12,4,1,2,1,0,0,0,0,17,88.4,7.77,4730,4975,6565,6696
