Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 21:37:09,3.03656601906,9.03666591644,18.2323169708,2201,191,71,26,35,39,13,7,2,1,0,0,0,0,0,0,16.4,71.6,7.74,4791,4635,6632,6590
2019-07-08 21:41:09,2.83325242996,7.01860618591,23.7291736603,2377,189,71,30,36,21,9,5,5,1,1,0,1,0,0,0,16.3,71.5,7.75,4806,4647,6615,6559
2019-07-08 21:45:09,2.88799190521,6.52494812012,9.82772445679,2973,222,87,22,42,26,11,3,1,0,0,0,0,0,0,0,16.2,71.9,7.65,4787,4686,6625,6664
2019-07-08 21:57:00.557000,2.92393922806,6.63047266006,16.9806842804,3059,224,79,28,38,26,9,4,4,1,0,1,0,0,0,0,16.3,71.7,None,0,0,0,0
2019-07-08 21:57:00.676000,3.57110977173,7.97142553329,16.253698349,3159,224,84,32,38,29,10,3,1,1,1,0,0,0,0,0,16.2,72.3,7.66,4776,4693,6617,6669
2019-07-08 22:00:19,3.66980409622,8.28396129608,24.624332428,3703,270,86,30,45,25,18,3,2,1,4,0,0,0,0,0,16.2,72.3,7.66,4776,4693,6617,6669
2019-07-08 22:04:19,3.69400453568,8.39792060852,19.9875526428,3414,230,72,27,42,23,15,4,2,2,1,0,0,0,0,0,16.2,72.4,7.73,4800,4610,6619,6524
2019-07-08 22:08:18,3.33277726173,8.17107200623,17.8482704163,3586,239,93,23,40,30,21,6,2,1,1,0,0,0,0,0,16.2,72.4,7.73,4793,4650,6619,6550
2019-07-08 22:12:19,3.38719105721,8.17834091187,15.7434415817,3589,242,71,34,54,33,16,3,2,2,0,0,0,0,0,0,16.2,72.6,7.73,4776,4627,6625,6563
2019-07-08 22:16:19,3.68809890747,7.88708496094,16.880947113,3526,251,87,27,41,29,12,2,0,0,1,1,0,0,0,0,16.1,73.2,7.64,4767,4728,6627,6709
2019-07-08 22:20:19,3.40093326569,7.99353742599,11.8470134735,3632,261,84,25,45,33,17,5,0,0,0,0,0,0,0,0,16.1,73.2,7.64,4767,4728,6627,6709
2019-07-08 22:24:19,3.64734864235,8.09044551849,21.2436389923,3685,261,93,29,43,24,15,2,7,0,2,0,0,0,0,0,16.2,73.1,7.72,4790,4653,6619,6578
2019-07-08 22:28:19,3.56870293617,7.6930398941,20.0706863403,3335,245,63,21,36,29,9,1,2,5,0,0,0,0,0,0,16.2,73,7.73,4786,4631,6625,6548
2019-07-08 22:32:19,3.60102653503,8.04059410095,14.9290714264,3488,288,102,23,44,36,9,4,1,2,0,0,0,0,0,0,16.1,73.2,7.73,4786,4633,6617,6720
2019-07-08 22:36:19,3.29175710678,8.13181209564,14.5774145126,3674,241,90,32,41,46,16,4,1,0,1,0,0,0,0,0,16,73.9,7.63,4795,4718,6626,6712
2019-07-08 22:40:18,4.0386300087,9.20907497406,18.733663559,3998,270,81,17,51,33,17,1,4,2,0,0,0,0,0,0,16,73.9,7.63,4795,4718,6626,6712
2019-07-08 22:44:19,3.98465323448,8.90044879913,17.174621582,3912,267,86,26,45,26,14,6,5,0,0,0,0,0,0,0,16.2,74.2,7.73,4788,4637,6627,6522
2019-07-08 22:48:18,4.22220659256,9.52961349487,19.5046100616,3737,297,86,28,57,30,14,2,2,3,0,0,0,0,0,0,16,74.5,7.73,4771,4649,6618,6529
2019-07-08 22:52:19,3.98054790497,8.11114311218,13.3200368881,4005,302,102,40,31,35,8,4,1,1,0,0,0,0,0,0,16,74.6,7.73,4791,4697,6624,6634
2019-07-08 23:03:10.136000,3.40102148056,7.5556845665,16.9751930237,3531,256,64,27,39,27,10,5,4,2,0,0,0,0,0,0,16,75.3,None,0,0,0,0
2019-07-08 23:03:10.189000,3.74070286751,7.37869930267,16.1289691925,3605,251,69,20,32,21,8,3,4,0,1,0,0,0,0,0,15.9,75.2,7.64,4795,4718,6626,6697
2019-07-08 23:06:28,4.06068468094,9.49338436127,21.5896587372,4202,284,111,21,39,33,19,9,4,0,0,1,0,0,0,0,15.9,75.2,7.64,4795,4718,6626,6697
2019-07-08 23:10:28,4.490483284,10.9675731659,22.2479743958,4392,290,105,23,48,41,21,7,5,1,0,0,0,0,0,0,15.9,75.4,7.71,4793,4668,6622,6555
2019-07-08 23:14:28,3.4480266571,8.60743427277,21.2198867798,3959,316,69,29,40,34,23,7,6,0,0,0,1,0,0,0,15.9,75.3,7.7,4797,4658,6620,6559
2019-07-08 23:18:28,3.67089653015,7.87656021118,14.9867706299,3972,304,82,34,37,34,11,3,4,1,0,0,0,0,0,0,15.8,75.5,7.71,4785,4617,6628,6594
2019-07-08 23:22:28,4.4293756485,9.30515861511,15.2826957703,4194,298,84,27,38,30,12,6,2,0,0,0,0,0,0,0,15.8,76.2,7.61,4778,4736,6634,6706
2019-07-08 23:26:28,3.75091791153,7.97310304642,14.3338403702,4013,274,68,36,29,23,16,6,3,0,0,0,0,0,0,0,15.8,76.2,7.61,4778,4736,6634,6706
2019-07-08 23:30:28,4.07803678513,9.98294448853,19.9563789368,4199,289,81,31,51,32,29,3,1,3,0,0,0,0,0,0,15.8,76.4,7.71,4779,4640,6629,6542
2019-07-08 23:34:28,4.00649738312,8.64077281952,18.1950721741,4391,318,91,28,46,36,15,1,5,0,0,1,0,0,0,0,15.8,76.2,7.71,4787,4651,6621,6560
2019-07-08 23:38:28,3.72587323189,7.72167444229,14.8507232666,3728,324,76,35,38,29,8,3,4,1,0,0,0,0,0,0,15.7,76.3,7.69,4794,4650,6626,6568
2019-07-08 23:42:28,3.65416026115,8.01469707489,13.7824792862,3848,288,62,22,42,29,16,1,4,0,0,0,0,0,0,0,15.7,77,7.61,4779,4734,6623,6718
2019-07-08 23:54:21.814000,3.6078286171,7.39850759506,14.3522281647,4034,270,85,31,35,23,10,6,5,0,0,0,0,0,0,0,15.7,77.2,None,0,0,0,0
2019-07-08 23:54:21.949000,4.12251996994,8.84713077545,19.4117507935,3766,296,82,33,35,29,12,4,3,1,1,0,0,0,0,0,15.6,77.4,7.62,4812,4716,6627,6694
2019-07-08 23:57:40,3.66844701767,8.23377895355,19.8138580322,3614,255,69,32,37,22,14,4,8,1,0,0,0,0,0,0,15.6,77.4,7.62,4812,4716,6627,6694
