Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 21:25:48,2.75513863564,7.95291805267,18.3309440613,2116,260,111,40,35,31,18,7,4,0,1,0,0,0,0,0,16.9,65.8,7.85,4812,4873,6604,6836
2019-07-08 21:29:48,2.33295845985,7.07094335556,23.9922733307,2050,182,97,30,36,32,17,4,6,3,2,0,0,0,0,0,16.9,65.5,7.95,4807,4811,6589,6737
2019-07-08 21:33:48,2.15347576141,7.0464091301,27.1830196381,2011,163,84,26,43,47,21,1,0,1,1,2,2,0,0,0,16.8,65.4,7.96,4803,4848,6596,6927
2019-07-08 21:37:48,2.29424381256,6.58080148697,15.9935255051,2180,197,71,34,56,29,16,3,1,2,0,1,0,0,0,0,16.7,65.6,7.94,4812,4790,6596,6694
2019-07-08 21:41:48,2.4571211338,6.82627487183,15.9875450134,2231,228,108,36,47,27,18,5,1,2,1,0,0,0,0,0,16.7,66.1,7.86,4811,4837,6590,6796
2019-07-08 21:45:48,2.50158500671,6.97052145004,15.1242780685,2561,244,113,31,43,37,18,3,6,1,0,0,0,0,0,0,16.7,66.1,7.86,4811,4837,6590,6796
2019-07-08 21:49:48,2.44912552834,5.84087324142,11.7273817062,2647,233,98,33,36,35,8,2,3,0,1,0,0,0,0,0,16.7,65.9,7.93,4797,4811,6604,6738
2019-07-08 21:53:48,2.21825313568,4.89947986603,10.7158956528,2496,237,86,23,30,17,10,3,4,1,0,0,0,0,0,0,16.7,65.8,7.91,4794,4831,6591,6771
2019-07-08 21:57:48,2.81430673599,6.4279589653,15.9659852982,3163,270,117,33,32,30,16,1,3,2,0,1,0,0,0,0,16.6,65.8,7.94,4798,4883,6583,6900
2019-07-08 22:01:48,2.427059412,6.26671409607,19.0988578796,3071,254,103,39,53,26,17,7,4,4,0,0,1,0,0,0,16.6,67.1,7.86,4811,4901,6594,6862
2019-07-08 22:05:48,2.79896879196,6.48137426376,12.0976886749,2899,292,135,46,30,27,16,2,5,0,0,0,0,0,0,0,16.6,67.1,7.86,4811,4901,6594,6862
2019-07-08 22:09:48,2.76775884628,6.79454708099,20.0899028778,2835,298,120,45,43,22,21,2,4,2,1,0,1,0,0,0,16.7,67.2,7.92,4793,4843,6597,6702
2019-07-08 22:23:38.408000,2.95151376724,6.92048740387,16.1330356598,3623,318,144,55,54,33,17,3,4,0,1,0,0,0,1,0,16.5,68.1,None,0,0,0,0
2019-07-08 22:23:38.542000,2.65338540077,6.07110977173,15.9071979523,3386,312,116,41,41,33,14,3,2,2,1,1,0,0,0,0,16.6,67.9,7.86,4813,4886,6594,6848
2019-07-08 22:26:57,2.99038767815,6.4336643219,11.1530237198,3613,348,115,32,49,30,10,4,2,1,0,0,0,0,0,0,16.6,67.9,7.86,4813,4886,6594,6848
2019-07-08 22:30:57,3.24004507065,6.87662124634,17.373254776,4110,417,149,52,42,29,16,4,3,3,0,0,0,1,0,0,16.6,68,7.92,4795,4878,6590,6815
2019-07-08 22:34:57,2.54592323303,6.46124696732,11.2917699814,3620,336,99,32,45,36,25,5,3,0,0,0,0,0,0,0,16.6,68,7.92,4811,4841,6588,6742
2019-07-08 22:38:57,3.11997389793,6.97028589249,15.8058128357,3576,308,105,39,43,30,13,4,3,1,0,1,0,0,0,0,16.5,67.9,7.92,4817,4900,6602,6972
2019-07-08 22:42:57,3.00807332993,6.61593580246,11.2535247803,3590,335,129,39,38,35,16,1,1,0,1,0,0,0,0,0,16.5,68.6,7.83,4804,4864,6612,6838
2019-07-08 22:46:57,3.03202080727,6.71605443954,21.4317169189,3512,323,135,54,41,32,10,5,4,0,1,2,0,0,0,1,16.5,68.6,7.83,4804,4864,6612,6838
2019-07-08 22:50:57,2.79795503616,6.34495162964,19.0158023834,3310,307,125,35,40,30,14,2,5,1,0,0,2,0,0,0,16.5,68.3,7.91,4810,4860,6599,6956
2019-07-08 22:54:57,2.54024338722,5.93453264236,15.1961946487,3275,259,78,28,38,27,15,3,5,1,0,1,0,0,0,0,16.5,68.1,7.9,4800,4767,6596,6836
2019-07-08 22:58:56,2.42153215408,5.45145940781,11.7817001343,3307,268,99,24,33,32,13,4,0,2,1,0,0,0,0,0,16.5,67.9,7.9,4802,4808,6609,6843
2019-07-08 23:02:56,2.47707939148,5.48808193207,13.8311872482,3424,237,109,35,24,32,13,5,1,0,1,1,0,0,0,0,16.4,68,7.82,4808,4830,6599,6813
2019-07-08 23:06:57,2.55643010139,5.46100854874,10.9506206512,3251,245,102,34,27,25,14,1,3,0,1,0,0,0,0,0,16.4,68,7.82,4808,4830,6599,6813
2019-07-08 23:14:51.116000,2.53227901459,5.28334093094,20.9103279114,3360,223,87,33,28,22,14,0,4,0,0,2,2,0,0,0,16.4,67.7,None,0,0,0,0
2019-07-08 23:14:51.243000,2.91920113564,6.12027931213,13.1652822495,3447,288,95,38,34,20,10,5,5,1,0,0,0,0,0,0,16.4,68.1,7.83,4806,4858,6601,6839
2019-07-08 23:18:06,2.66576361656,6.01497125626,14.3862705231,3597,300,115,26,36,37,11,4,3,4,0,0,0,0,0,0,16.4,68.1,7.83,4806,4858,6601,6839
2019-07-08 23:22:06,2.56927633286,5.66334199905,15.5966339111,3721,263,84,26,37,21,18,5,3,0,0,1,0,1,0,0,16.5,68.3,7.88,4799,4838,6589,6703
2019-07-08 23:26:06,2.45399069786,5.4293847084,10.955988884,3562,250,74,33,24,31,16,4,0,0,0,0,0,1,0,0,16.5,68.2,7.88,4784,4809,6602,6797
2019-07-08 23:30:06,2.47708106041,5.53958654404,18.4082889557,3546,276,75,23,40,22,15,2,9,0,0,0,2,0,0,0,16.4,68.1,7.89,4809,4848,6611,6935
2019-07-08 23:34:06,2.43810391426,5.63763284683,11.0420379639,3520,266,73,21,30,37,14,4,2,0,1,0,0,0,0,0,16.4,68.4,7.81,4828,4874,6608,6830
2019-07-08 23:38:06,2.75286412239,5.93871212006,11.2768535614,3703,304,109,43,37,27,15,2,4,1,0,0,0,0,0,0,16.4,68.4,7.81,4828,4874,6608,6830
2019-07-08 23:42:06,3.45244169235,7.94383955002,19.1249046326,4132,426,125,38,53,42,15,5,3,3,0,1,0,0,0,0,16.5,68.7,7.88,4804,4919,6603,6886
2019-07-08 23:46:06,3.31311535835,8.2160320282,16.7553787231,4110,360,119,36,45,43,23,5,6,1,0,0,0,0,0,0,16.4,70.1,7.88,4805,4905,6592,6919
2019-07-08 23:50:06,3.22065138817,7.50206184387,17.8781204224,4114,455,138,38,41,37,20,9,3,1,2,0,0,0,0,0,16.3,70.2,7.88,4801,4882,6593,6891
2019-07-08 23:54:06,3.06918787956,7.43552589417,13.0158586502,4091,339,127,36,46,40,25,4,2,1,0,0,0,0,0,0,16.2,70.9,7.81,4805,4903,6599,7005
2019-07-08 23:58:06,3.30323529243,8.46782970428,22.2869415283,3834,340,107,38,35,36,29,6,4,2,2,0,0,0,0,0,16.2,70.9,7.81,4805,4903,6599,7005
