Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 21:32:28,2.50668787956,7.65125226974,21.4283943176,2124,214,86,34,44,34,17,6,5,0,1,1,0,0,0,0,16.7,66.2,7.23,4848,4924,6577,6880
2019-07-08 21:36:28,2.31746244431,7.27855682373,21.8658618927,1998,188,94,25,31,37,19,4,5,2,0,0,0,1,0,0,16.7,66.2,7.23,4848,4924,6577,6880
2019-07-08 21:40:28,2.19177651405,6.60710000992,12.1247320175,1917,179,84,39,42,35,13,5,3,0,0,0,0,0,0,0,16.8,66.1,7.33,4849,4940,6580,6945
2019-07-08 21:44:28,2.36882448196,6.64003705978,12.5981750488,2094,200,75,44,53,36,8,3,3,1,0,0,0,0,0,0,16.7,65.8,7.34,4846,4907,6568,6982
2019-07-08 21:48:28,2.27129507065,5.84653282166,16.0930366516,2233,203,69,32,39,22,10,7,2,0,1,1,0,0,0,0,16.7,65.9,7.33,4840,4913,6562,6930
2019-07-08 21:52:28,2.53711938858,6.3995642662,21.4298439026,2454,201,82,28,29,24,13,3,6,3,0,1,0,0,0,0,16.6,66.4,7.23,4843,4916,6578,6879
2019-07-08 21:56:28,2.48838973045,6.61640310287,12.2659015656,2515,176,74,39,41,30,14,3,4,0,0,0,0,0,0,0,16.6,66.4,7.23,4843,4916,6578,6879
2019-07-08 22:00:28,2.36006212234,5.93844175339,15.538523674,2641,221,64,27,38,30,13,1,5,1,0,1,0,0,0,0,16.7,66.2,7.32,4836,4896,6579,6824
2019-07-08 22:04:28,3.02677416801,7.69281244278,18.8551979065,2767,244,85,43,49,38,8,3,5,0,2,0,0,0,0,0,16.8,66.2,7.31,4850,4873,6569,6909
2019-07-08 22:08:28,2.73310112953,6.96870660782,18.0089473724,2702,237,97,29,47,26,13,7,3,1,0,0,1,0,0,0,16.7,66.4,7.31,4852,5041,6569,7125
2019-07-08 22:12:28,2.68416619301,7.69629144669,23.4216461182,2616,236,84,40,39,33,22,5,4,2,1,0,1,0,0,0,16.7,67.2,7.21,4847,4968,6560,6923
2019-07-08 22:16:28,2.9009475708,7.43006753922,25.2701911926,2821,247,70,31,44,29,13,7,2,1,3,0,0,0,1,0,16.7,67.2,7.21,4847,4968,6560,6923
2019-07-08 22:20:28,2.89083218575,7.68743562698,17.7757377625,2999,304,86,40,52,37,20,3,3,1,0,0,1,0,0,0,16.8,67.2,7.3,4857,4957,6568,6935
2019-07-08 22:24:28,3.03094267845,7.02842235565,16.1172714233,3297,322,106,34,37,31,16,2,4,3,0,0,0,0,0,0,16.8,67.1,7.3,4848,4921,6563,6857
2019-07-08 22:28:28,3.10738992691,7.004799366,9.62293720245,3432,335,88,37,40,38,12,3,0,0,0,0,0,0,0,0,16.7,67.3,7.32,4840,4946,6578,6982
2019-07-08 22:32:28,3.04837203026,7.52749013901,22.9690532684,3356,307,88,38,45,35,15,5,5,1,1,0,0,0,1,0,16.6,68.1,7.22,4859,4961,6565,6904
2019-07-08 22:36:28,3.00028395653,7.29094600677,22.438287735,3222,253,82,33,38,29,14,6,5,1,0,1,0,0,1,0,16.6,68.1,7.22,4859,4961,6565,6904
2019-07-08 22:40:28,2.92386317253,7.39833498001,19.8025608063,3156,305,87,28,50,42,12,3,5,1,1,1,0,0,0,0,16.6,68.2,7.3,4842,4915,6568,6786
2019-07-08 22:44:28,2.9485783577,7.15237522125,13.285815239,3190,295,88,38,48,33,16,3,1,2,0,0,0,0,0,0,16.6,67.9,7.3,4846,4926,6581,6925
2019-07-08 22:59:31.425000,3.01699137688,7.71601867676,17.7710227966,3383,286,80,22,62,38,14,4,6,0,0,1,0,0,0,0,16.6,68.9,None,0,0,0,0
2019-07-08 22:59:31.549000,2.94440340996,7.01201105118,18.9135360718,3168,280,97,43,39,41,10,2,3,2,1,1,0,0,0,0,16.5,68.9,7.21,4850,4955,6574,6900
2019-07-08 23:02:45,3.00077152252,6.79781484604,11.2306900024,3171,252,86,28,41,41,8,0,0,2,0,0,0,0,0,0,16.5,68.9,7.21,4850,4955,6574,6900
2019-07-08 23:06:45,2.97421193123,7.23436117172,17.7566814423,3091,266,92,28,40,33,15,2,4,2,1,0,0,0,0,0,16.5,68.8,7.3,4837,4930,6575,6810
2019-07-08 23:10:44,2.89983725548,6.69961643219,13.2124662399,3150,249,79,29,33,29,15,1,4,1,0,0,0,0,0,0,16.5,68.7,7.3,4853,4939,6574,7046
2019-07-08 23:14:44,2.78068518639,6.41433238983,18.4009132385,3167,266,73,42,32,29,12,5,3,0,0,0,1,1,0,0,16.5,68.6,7.3,4847,4929,6579,6937
2019-07-08 23:18:44,2.69007611275,5.63477087021,17.5754261017,3197,259,83,13,36,25,9,2,2,2,0,1,0,0,1,0,16.4,69.1,7.2,4842,4958,6573,6911
2019-07-08 23:22:44,2.86335730553,7.09867811203,26.2560691833,3344,253,74,28,42,34,17,4,3,1,1,0,2,1,0,0,16.4,69.1,7.2,4842,4958,6573,6911
2019-07-08 23:26:45,2.80457162857,6.351334095,13.3528575897,3252,245,81,29,42,29,8,4,5,1,0,0,0,0,0,0,16.5,69.1,7.28,4846,4941,6570,6839
2019-07-08 23:30:44,3.18379545212,7.23321056366,21.6274490356,3416,271,82,32,51,25,13,3,4,1,0,0,1,1,0,0,16.5,69,7.28,4859,4880,6572,6802
2019-07-08 23:34:44,2.45779371262,5.25650119781,13.651055336,3302,256,80,21,46,20,12,1,2,5,0,0,0,0,0,0,16.5,68.9,7.28,4850,4898,6573,6773
2019-07-08 23:38:44,2.74731349945,6.70781946182,22.3191623688,3137,254,73,29,47,24,19,4,1,2,0,2,0,0,1,0,16.4,69.6,7.19,4836,4972,6579,6919
2019-07-08 23:42:45,3.35570144653,7.53556156158,12.7921886444,3472,311,88,32,61,31,9,3,2,1,0,0,0,0,0,0,16.4,69.6,7.19,4836,4972,6579,6919
2019-07-08 23:46:44,3.26935434341,6.93167161942,11.2094221115,3701,341,96,34,41,35,9,3,1,1,0,0,0,0,0,0,16.5,69.5,7.29,4847,4908,6578,6846
2019-07-08 23:50:44,3.06895112991,6.36414480209,13.5931138992,3694,363,90,37,37,35,9,0,4,0,0,0,0,1,0,0,16.4,69.4,7.3,4841,4876,6574,6836
2019-07-08 23:54:44,3.49182271957,8.04598903656,14.5517244339,3514,337,111,37,51,36,10,7,0,2,0,0,0,0,0,0,16.4,69.6,7.28,4834,4902,6582,6830
2019-07-08 23:58:44,3.17386698723,7.6415772438,14.6969480515,3549,309,99,37,36,42,19,2,1,1,1,0,0,0,0,0,16.3,70.1,7.19,4844,4965,6571,6906
