Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 21:35:44,2.07587409019,6.65770435333,18.8203372955,1522,156,71,31,27,29,17,3,3,1,0,0,0,1,0,0,16.7,67.6,7.98,4838,4756,6786,6730
2019-07-08 21:39:44,2.19274687767,6.40742015839,13.2132911682,1563,186,70,34,36,22,16,1,3,1,0,0,0,0,0,0,16.7,67.6,8.08,4833,4754,6781,6748
2019-07-08 21:43:44,3.57442092896,7.96922826767,22.1504993439,2727,541,155,35,53,22,14,3,4,1,3,0,0,0,0,0,16.7,67.6,8.07,4835,4747,6773,6774
2019-07-08 21:47:44,2.47956466675,6.86474704742,22.2352752686,2038,232,77,26,40,34,11,4,1,2,0,0,2,0,0,0,16.6,67.9,8.06,4839,4765,6775,6753
2019-07-08 21:51:44,2.52022528648,7.25114250183,25.9217529297,1995,210,75,24,34,32,14,4,3,1,1,1,0,1,0,0,16.6,68.1,7.98,4847,4761,6770,6740
2019-07-08 21:55:44,2.76478838921,7.88039827347,31.2957344055,2163,181,77,28,33,30,17,5,1,1,0,0,3,0,0,0,16.6,68.1,7.98,4847,4761,6770,6740
2019-07-08 21:59:44,3.11159825325,8.60237979889,25.1951885223,2243,241,86,34,55,24,15,6,2,2,1,1,0,0,0,0,16.6,68,8.05,4828,4754,6770,6750
2019-07-08 22:03:44,3.09955596924,9.17431354523,21.0496559143,2242,229,90,34,50,28,20,7,2,1,1,0,0,0,0,0,16.6,68.5,8.06,4832,4772,6777,6739
2019-07-08 22:07:43,3.36760258675,10.4872550964,28.7082290649,2296,279,104,34,58,34,25,4,7,0,1,1,0,0,0,0,16.5,68.9,8.05,4844,4846,6782,6840
2019-07-08 22:11:43,3.21884727478,8.99983978271,26.6029911041,2297,239,106,39,39,37,14,5,3,2,1,0,0,0,1,0,16.5,69.6,7.97,4839,4834,6772,6790
2019-07-08 22:23:35.924000,2.76804208755,7.87929964066,15.2631616592,2324,225,82,33,52,30,16,6,2,1,0,0,0,0,0,0,16.5,69.6,None,0,0,0,0
2019-07-08 22:23:36.015000,2.87953257561,7.9753575325,18.4402732849,2491,264,74,34,39,41,12,4,5,2,0,0,0,0,0,0,16.5,70,7.98,4846,4803,6779,6773
2019-07-08 22:26:54,3.28198552132,8.56615924835,25.5719146729,2691,258,89,35,48,29,18,2,2,5,0,1,0,0,0,0,16.5,70,7.98,4846,4803,6779,6773
2019-07-08 22:30:54,3.2140853405,8.03845787048,14.0590419769,2897,268,92,37,38,34,16,4,1,1,0,0,0,0,0,0,16.5,70.3,8.04,4841,4730,6770,6626
2019-07-08 22:34:54,2.83239078522,7.54752731323,17.9874019623,2498,235,86,30,38,33,14,4,3,3,0,0,0,0,0,0,16.5,70.2,8.04,4829,4757,6786,6818
2019-07-08 22:38:54,2.74305224419,7.54520988464,15.6494483948,2483,232,66,35,30,37,16,3,4,1,0,0,0,0,0,0,16.4,70.2,8.04,4847,4752,6776,6641
2019-07-08 22:42:54,2.86244559288,6.90162086487,12.5183563232,2749,315,69,35,35,26,14,5,3,0,0,0,0,0,0,0,16.3,70.7,7.96,4834,4808,6776,6766
2019-07-08 22:46:53,2.9404463768,6.92158126831,13.2884788513,2875,264,102,28,35,24,15,5,2,1,0,0,0,0,0,0,16.3,70.7,7.96,4834,4808,6776,6766
2019-07-08 22:50:53,3.2384698391,8.21768760681,20.9368515015,2692,251,84,37,44,31,12,5,3,0,1,1,0,0,0,0,16.4,70.5,8.03,4829,4759,6779,6789
2019-07-08 22:54:54,3.02593326569,7.99553537369,14.9828805923,2742,238,72,35,51,29,15,5,4,0,0,0,0,0,0,0,16.4,70.5,8.03,4839,4782,6785,6743
2019-07-08 22:58:54,2.82037806511,6.59375333786,18.591299057,2646,229,68,36,34,21,12,2,5,1,0,0,1,0,0,0,16.3,70.6,8.03,4845,4813,6793,6827
2019-07-08 23:02:54,2.56736373901,6.30171871185,13.138338089,2490,230,81,23,36,30,9,3,4,1,0,0,0,0,0,0,16.3,70.8,7.94,4842,4796,6798,6757
2019-07-08 23:06:53,2.53733229637,5.90997266769,8.54725551605,2497,249,83,16,30,27,12,3,0,0,0,0,0,0,0,0,16.3,70.8,7.94,4842,4796,6798,6757
2019-07-08 23:14:51.257000,2.79317307472,6.70872068405,20.4696216583,2548,238,76,30,39,21,11,5,3,1,1,0,1,0,0,0,16.3,70.8,None,0,0,0,0
2019-07-08 23:14:51.378000,2.6180999279,6.32099151611,13.3909053802,2488,231,78,26,46,30,7,3,2,0,0,1,0,0,0,0,16.3,71.1,7.94,4845,4791,6791,6749
2019-07-08 23:18:06,2.68550920486,5.58884334564,9.19112968445,2530,220,75,30,30,18,6,3,2,0,0,0,0,0,0,0,16.3,71.1,7.94,4845,4791,6791,6749
2019-07-08 23:22:07,2.8211581707,6.17660713196,16.8710460663,2781,268,92,28,30,24,9,3,3,2,0,1,0,0,0,0,16.3,71.4,8.01,4841,4737,6772,6664
2019-07-08 23:26:06,2.82583665848,6.65082168579,19.2559223175,2844,243,86,20,39,30,12,1,2,3,2,0,0,0,0,0,16.3,71.3,8.02,4835,4743,6772,6644
2019-07-08 23:30:06,2.88605451584,6.12490367889,18.7821407318,2626,269,83,30,38,12,11,4,1,0,2,0,0,1,0,0,16.2,71.4,8.01,4838,4745,6773,6618
2019-07-08 23:34:06,2.61704993248,6.46881389618,14.9880199432,2781,245,85,17,39,36,15,0,1,1,2,0,0,0,0,0,16.2,71.9,7.94,4850,4792,6767,6743
2019-07-08 23:38:07,2.98343157768,7.625248909,16.4545879364,2988,280,71,28,44,27,21,2,5,1,0,0,0,0,0,0,16.2,71.9,7.94,4850,4792,6767,6743
2019-07-08 23:42:07,2.85062384605,6.98143482208,12.1633415222,2669,239,69,32,32,28,15,2,3,0,0,0,0,0,0,0,16.2,72.2,8.01,4844,4741,6788,6744
2019-07-08 23:46:07,2.8205242157,6.4682431221,12.0279455185,2678,221,79,22,34,30,9,2,1,0,1,0,0,0,0,0,16.2,72.2,None,4843,4777,6781,6703
2019-07-08 23:50:07,2.91213035583,7.55199098587,19.2260398865,2723,256,71,29,32,29,18,3,6,0,0,1,0,0,0,0,16.1,72.2,None,4841,4728,6787,6653
2019-07-08 23:54:07,2.94190216064,7.26789140701,14.8776826859,2751,238,83,24,38,29,11,6,3,1,0,0,0,0,0,0,16.1,72.5,7.92,4836,4797,6784,6753
2019-07-08 23:58:06,2.69025874138,6.43422794342,11.6849679947,2692,262,74,18,40,22,14,4,3,0,0,0,0,0,0,0,16.1,72.5,7.92,4836,4797,6784,6753
