Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-08 21:49:24,2.49309015274,7.01060056686,17.7642040253,1764,196,95,43,52,14,15,6,3,0,0,0,0,1,0,0,16.8,66.5,8.06,4766,4760,6546,6647
2019-07-08 21:53:24,2.34641909599,6.19156885147,20.6366825104,2010,235,90,34,48,28,8,2,5,2,1,0,0,1,0,0,16.7,66.7,8.05,4762,4781,6541,6667
2019-07-08 21:57:24,2.38422012329,6.70687818527,12.8449039459,2083,212,68,26,43,29,15,3,2,1,0,0,0,0,0,0,16.6,67.4,7.97,4751,4802,6548,6763
2019-07-08 22:01:23,2.50507998466,6.49270772934,11.4506864548,2372,234,96,31,29,35,13,3,3,0,0,0,0,0,0,0,16.6,67.4,7.97,4751,4802,6548,6763
2019-07-08 22:05:23,2.67596292496,6.75118160248,12.4973602295,2462,239,101,41,41,29,17,0,1,2,0,0,0,0,0,0,16.8,67,8.05,4759,4837,6534,6847
2019-07-08 22:09:23,2.73525929451,7.60609388351,23.6762199402,2362,271,92,37,57,48,9,2,2,0,2,0,1,1,0,0,16.8,67.1,8.03,4769,4775,6540,6620
2019-07-08 22:13:23,2.64717531204,6.8633055687,18.4332695007,2511,250,95,32,40,28,16,3,3,3,1,0,0,0,0,0,16.8,67.4,8.04,4774,4802,6536,6687
2019-07-08 22:17:23,2.56009292603,6.48661899567,19.9000110626,2555,256,81,34,58,34,7,3,3,1,0,1,0,0,0,1,16.8,67.9,7.96,4770,4855,6555,6817
2019-07-08 22:21:23,2.95472860336,7.775867939,12.9657068253,2559,276,104,22,45,43,13,2,1,1,0,0,0,0,0,0,16.8,67.9,7.96,4770,4855,6555,6817
2019-07-08 22:25:23,3.08000659943,7.87327861786,17.9165534973,2677,271,99,35,54,31,14,3,2,2,1,0,0,0,0,0,16.9,67.8,8.05,4763,4744,6520,6686
2019-07-08 22:29:23,2.99369978905,7.02308034897,13.9352254868,2921,318,102,30,36,30,16,3,1,0,0,1,0,0,0,0,16.8,67.8,8.05,4759,4775,6529,6669
2019-07-08 22:44:14.238000,3.10548567772,8.23128414154,15.5457859039,3057,299,90,31,46,44,21,0,3,0,1,0,0,0,0,0,16.7,68.5,None,0,0,0,0
2019-07-08 22:44:14.375000,2.71741724014,6.30540180206,9.7422876358,2694,262,86,31,35,31,11,1,2,0,0,0,0,0,0,0,16.7,68.8,7.96,4765,4828,6536,6787
2019-07-08 22:47:31,2.7970354557,6.22940158844,13.0218954086,3027,291,83,36,42,26,9,3,3,2,0,0,0,0,0,0,16.7,68.8,7.96,4765,4828,6536,6787
2019-07-08 22:51:31,2.69128632545,6.32604408264,14.7400941849,2716,230,87,31,39,27,9,2,5,2,0,0,0,0,0,0,16.8,68.5,8.03,4773,4819,6531,6731
2019-07-08 22:55:32,2.87431120872,7.41783475876,16.9345741272,2780,260,101,36,38,36,13,6,3,1,1,0,0,0,0,0,16.7,68.2,8.02,4771,4777,6534,6650
2019-07-08 22:59:32,3.230884552,7.6593542099,23.3735485077,2875,292,106,42,36,38,11,1,2,2,2,0,1,0,0,0,16.6,68.2,8.03,4762,4812,6535,6895
2019-07-08 23:03:32,2.96220254898,7.85389757156,18.8228664398,3001,300,110,34,52,39,16,4,7,0,0,1,0,0,0,0,16.6,68.9,7.95,4766,4831,6536,6797
2019-07-08 23:07:32,3.10703706741,7.63604402542,15.58045578,2699,258,94,34,32,24,16,7,1,0,1,0,0,0,0,0,16.6,68.9,7.95,4766,4831,6536,6797
2019-07-08 23:11:32,2.92741179466,7.53626728058,17.2336082458,2715,245,90,25,44,30,17,3,3,0,0,0,0,1,0,0,16.7,68.7,8.01,4765,4746,6523,6681
2019-07-08 23:15:31,2.66147756577,6.49989175797,12.5098419189,2669,241,83,28,39,27,18,1,0,0,0,0,0,0,1,0,16.6,68.7,8.01,4762,4804,6539,6689
2019-07-08 23:19:32,2.68070316315,6.41909885406,21.6713237762,2776,236,74,30,36,28,14,1,3,1,1,0,1,0,1,0,16.5,68.9,8.01,4761,4734,6539,6646
2019-07-08 23:23:32,2.76501965523,6.57202577591,15.1586084366,3141,296,107,33,38,44,9,3,1,3,1,0,0,0,0,0,16.5,69.4,7.93,4765,4825,6539,6801
2019-07-08 23:27:32,2.45289063454,6.15239715576,16.6100978851,2784,260,99,25,38,34,14,5,1,1,0,2,0,0,0,0,16.5,69.4,7.93,4765,4825,6539,6801
2019-07-08 23:31:32,3.22541832924,8.34489059448,18.9006500244,3046,304,104,35,60,41,16,3,1,0,1,0,0,1,0,0,16.6,68.9,8.02,4767,4789,6545,6674
2019-07-08 23:35:32,2.88949465752,6.97869443893,15.4880180359,2885,280,83,24,54,26,13,3,3,1,1,0,0,0,0,0,16.5,69,8.02,4761,4750,6538,6636
2019-07-08 23:39:32,2.74892711639,7.27360630035,17.1578712463,2933,275,89,27,43,38,18,5,1,1,2,0,0,0,0,0,16.4,69.5,8.01,4766,4786,6521,6674
2019-07-08 23:43:32,2.75553631783,6.41592693329,15.5405864716,2873,297,112,30,32,30,11,5,4,0,0,0,1,0,0,0,16.3,70.5,7.92,4763,4854,6550,6805
2019-07-08 23:55:22.632000,2.72425365448,6.35275363922,15.6278648376,3118,314,96,31,41,36,8,4,4,2,1,0,0,0,0,0,16.4,70.3,None,0,0,0,0
2019-07-08 23:55:22.863000,2.8207616806,7.09523391724,19.0273590088,2912,278,111,33,44,31,14,7,2,2,2,0,0,0,0,0,16.3,71,7.92,4761,4851,6542,6803
2019-07-08 23:58:42,2.57524991035,5.96527910233,9.68494510651,2623,235,76,29,37,22,13,2,2,0,0,0,0,0,0,0,16.3,71,7.92,4761,4851,6542,6803
