Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 21:54:08,0.170664995909,0.4770180583,2.12665295601,153,20,3,4,2,1,2,0,0,1,0,0,0,0,0,0,15.9,75.5,7.15,4550,5063,4944,5171
2019-07-05 21:58:07,0.177163287997,0.316570669413,0.330929547548,141,17,7,4,4,0,0,0,0,0,0,0,0,0,0,0,15.8,75.7,7.15,4548,5051,4946,5017
2019-07-05 22:02:07,0.184265300632,0.771624147892,11.8388166428,145,19,11,1,0,3,1,3,1,1,0,1,1,0,0,0,15.6,76.3,7.07,4559,5068,4951,5130
2019-07-05 22:06:08,0.365066885948,1.19745457172,3.26527905464,312,27,9,4,4,5,1,3,1,0,0,0,0,0,0,0,15.6,76.3,7.07,4559,5068,4951,5130
2019-07-05 22:10:07,0.20904879272,0.671467840672,1.0708861351,184,21,6,3,4,1,4,0,0,0,0,0,0,0,0,0,15.7,76.4,7.15,4544,5009,4931,5016
2019-07-05 22:14:08,0.537550866604,1.40232133865,2.76254987717,382,71,39,7,7,6,3,1,1,0,0,0,0,0,0,0,15.6,76.2,7.15,4554,5028,4949,5011
2019-07-05 22:18:08,0.179057329893,0.617912054062,3.29501700401,148,12,11,3,2,1,2,1,1,1,0,0,0,0,0,0,15.5,76.4,7.15,4544,5019,4946,5057
2019-07-05 22:22:08,0.171177193522,0.762832820415,2.86561965942,104,17,6,3,4,0,4,0,2,0,0,0,0,0,0,0,15.4,77,7.05,4548,5013,4954,4939
2019-07-05 22:34:26.579000,0.138510286808,0.363002210855,0.659869372845,125,12,6,6,1,2,0,1,0,0,0,0,0,0,0,0,15.4,77.3,None,0,0,0,0
2019-07-05 22:34:26.726000,0.181602627039,0.774540841579,2.29714369774,114,13,5,3,4,2,2,1,1,0,0,0,0,0,0,0,15.3,77.4,7.07,4550,5042,4944,5002
2019-07-05 22:37:29,0.149054542184,0.665067791939,3.35517382622,138,15,6,0,3,5,0,2,1,1,0,0,0,0,0,0,15.3,77.4,7.07,4550,5042,4944,5002
2019-07-05 22:41:29,0.219437599182,0.517523944378,2.89012598991,184,22,8,2,3,2,0,0,1,1,0,0,0,0,0,0,15.4,77.4,7.14,4550,5057,4950,5060
2019-07-05 22:45:28,0.212246447802,0.888010621071,7.2900891304,104,20,5,2,4,2,1,2,0,1,1,0,0,0,0,0,15.4,77.4,7.15,4547,5061,4949,5141
2019-07-05 22:49:29,0.246010422707,0.673472642899,1.60576140881,165,21,11,3,8,1,1,0,1,0,0,0,0,0,0,0,15.4,77.5,7.15,4546,5059,4952,5164
2019-07-05 22:53:29,0.170626923442,0.476465016603,0.915095448494,129,25,1,5,2,1,1,1,0,0,0,0,0,0,0,0,15.4,77.8,7.05,4555,5048,4950,5023
2019-07-05 22:57:29,0.161557495594,0.443990945816,0.540652990341,101,26,5,2,2,4,0,0,0,0,0,0,0,0,0,0,15.4,77.8,7.05,4555,5048,4950,5023
2019-07-05 23:01:29,0.147773906589,0.30229189992,0.413563519716,122,14,5,1,2,0,1,0,0,0,0,0,0,0,0,0,15.5,77.5,7.14,4544,5076,4944,5130
2019-07-05 23:05:28,0.140712857246,0.49761557579,0.986884593964,126,16,7,1,2,2,2,1,0,0,0,0,0,0,0,0,15.4,77.5,7.15,4534,4996,4943,5044
2019-07-05 23:09:28,0.174514323473,0.599047422409,1.38079035282,131,9,6,3,1,3,0,2,0,0,0,0,0,0,0,0,15.3,77.5,7.14,4549,5071,4946,5177
2019-07-05 23:13:29,0.0994764789939,0.261001497507,0.377874910831,104,15,4,1,0,2,1,0,0,0,0,0,0,0,0,0,15.3,77.6,7.04,4558,5004,4950,4983
2019-07-05 23:25:43.661000,0.11157656461,0.377763390541,0.758501768112,121,9,8,3,2,1,2,1,0,0,0,0,0,0,0,0,15.4,77.4,None,0,0,0,0
2019-07-05 23:25:43.897000,0.13836760819,0.581776022911,4.70984220505,136,23,6,1,1,1,4,1,1,0,0,1,0,0,0,0,15.3,77.5,7.06,4542,5031,4942,5024
2019-07-05 23:28:51,0.220498755574,0.893585860729,4.80861091614,100,15,5,3,3,4,2,0,0,0,1,0,0,0,0,0,15.3,77.5,7.06,4542,5031,4942,5024
2019-07-05 23:32:50,0.177143156528,0.599943935871,3.8194642067,131,18,5,2,3,1,2,1,0,0,1,0,0,0,0,0,15.4,77.5,7.15,4543,5024,4952,5064
2019-07-05 23:36:50,0.161896303296,0.379218965769,0.524315953255,147,16,7,0,1,2,1,0,0,0,0,0,0,0,0,0,15.4,77.6,7.14,4553,5062,4953,5091
2019-07-05 23:40:50,0.164477407932,0.248415440321,2.08186125755,102,22,5,3,0,0,0,0,0,1,0,0,0,0,0,0,15.4,77.6,7.13,4550,5020,4948,5105
2019-07-05 23:44:50,0.171640336514,0.439353585243,1.52092421055,102,12,11,2,0,1,1,0,1,0,0,0,0,0,0,0,15.4,77.6,7.06,4549,5049,4956,5041
2019-07-05 23:48:51,0.119241893291,0.324332952499,1.30770361423,138,18,5,0,1,0,1,1,1,0,0,0,0,0,0,0,15.4,77.6,7.06,4549,5049,4956,5041
2019-07-05 23:52:50,0.130398929119,0.370316147804,0.614802718163,107,15,4,0,0,1,2,0,0,0,0,0,0,0,0,0,15.6,77,7.14,4544,4987,4952,4976
2019-07-05 23:56:50,0.162484243512,0.528990328312,3.08234620094,103,16,6,2,3,3,0,0,1,1,0,0,0,0,0,0,15.5,77,7.13,4556,5001,4952,4992
