Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-05 21:43:33,0.659156501293,1.43546938896,2.98593902588,501,92,38,8,3,6,1,2,1,0,0,0,0,0,0,0,15.7,75.8,7.92,4817,4842,6588,6752
2019-07-05 21:47:33,0.793729484081,1.28636944294,3.14558744431,649,100,44,13,3,1,1,1,0,1,0,0,0,0,0,0,15.7,75.8,7.92,4817,4842,6588,6752
2019-07-05 21:51:33,0.33702853322,0.816332399845,1.28104603291,291,40,19,5,2,5,1,1,0,0,0,0,0,0,0,0,15.8,75.5,None,4812,4815,6603,6745
2019-07-05 21:55:33,0.36564591527,1.03192734718,3.31536364555,259,43,9,7,3,4,2,1,0,1,0,0,0,0,0,0,15.7,75.6,None,4800,4818,6615,6814
2019-07-05 21:59:33,0.424616575241,0.876079142094,1.26912355423,389,42,18,4,5,4,0,1,0,0,0,0,0,0,0,0,15.6,75.9,None,4815,4790,6602,6749
2019-07-05 22:03:33,1.01809620857,1.68124938011,2.20070743561,1232,136,37,4,7,1,6,0,0,0,0,0,0,0,0,0,15.5,76.5,7.91,4814,4791,6605,6746
2019-07-05 22:07:33,0.377543479204,0.572733163834,0.625363051891,283,61,11,3,1,2,0,0,0,0,0,0,0,0,0,0,15.5,76.5,7.91,4814,4791,6605,6746
2019-07-05 22:20:25.583000,1.258720994,1.96523272991,2.16880917549,935,170,87,13,7,4,1,0,0,0,0,0,0,0,0,0,15.3,76.9,None,0,0,0,0
2019-07-05 22:20:25.717000,0.659369051456,1.31302416325,1.68780064583,672,78,26,6,6,5,3,0,0,0,0,0,0,0,0,0,15.2,77.2,7.91,4806,4825,6593,6769
2019-07-05 22:23:42,0.768780827522,1.28627705574,1.48576962948,565,69,28,13,2,3,1,0,0,0,0,0,0,0,0,0,15.2,77.2,7.91,4806,4825,6593,6769
2019-07-05 22:27:42,0.554869174957,1.05399179459,1.38258600235,490,65,25,8,3,2,3,0,0,0,0,0,0,0,0,0,15.3,77.3,7.98,4795,4796,6601,6789
2019-07-05 22:31:41,0.549430608749,1.16656172276,2.60133075714,373,53,32,8,2,2,2,1,1,0,0,0,0,0,0,0,15.3,77.3,7.99,4801,4850,6599,6834
2019-07-05 22:35:42,0.409082770348,0.832391798496,1.29968190193,323,41,24,2,4,2,1,1,0,0,0,0,0,0,0,0,15.2,77.4,7.98,4809,4778,6608,6693
2019-07-05 22:39:42,0.65374070406,1.43919467926,2.15154337883,438,86,37,8,5,4,3,1,0,0,0,0,0,0,0,0,15.2,77.8,7.89,4818,4832,6606,6823
2019-07-05 22:43:42,0.643560230732,1.2684391737,7.69330453873,490,71,28,6,10,5,0,0,0,0,1,0,0,0,1,0,15.2,77.8,7.89,4818,4832,6606,6823
2019-07-05 22:47:42,0.630206882954,1.17093372345,1.37120735645,541,75,28,7,7,4,1,0,0,0,0,0,0,0,0,0,15.3,77.5,7.98,4808,4827,6602,6765
2019-07-05 22:51:42,0.762208819389,1.62672758102,1.9218724966,408,79,37,15,7,6,1,0,0,0,0,0,0,0,0,0,15.3,77.4,7.98,4823,4848,6608,6848
2019-07-05 22:55:42,0.708556890488,1.57036817074,2.63767075539,590,83,23,12,12,5,2,0,1,0,0,0,0,0,0,0,15.3,77.5,7.96,4810,4810,6620,6846
2019-07-05 22:59:42,0.758667647839,1.49207091331,5.37967252731,587,96,39,14,6,3,2,0,1,2,0,0,0,0,0,0,15.3,77.9,7.88,4804,4839,6607,6800
2019-07-05 23:03:41,0.922300577164,1.6736177206,2.3436422348,659,131,45,13,5,2,3,1,0,0,0,0,0,0,0,0,15.3,77.9,7.88,4804,4839,6607,6800
2019-07-05 23:07:41,0.634344875813,0.959671318531,1.00316822529,489,68,33,9,5,1,0,0,0,0,0,0,0,0,0,0,15.3,77.7,7.97,4807,4829,6598,6755
2019-07-05 23:11:42,0.594875633717,1.11234951019,6.16521549225,374,59,41,5,5,2,1,0,1,0,0,0,0,0,1,0,15.2,77.6,7.98,4810,4837,6607,6829
2019-07-05 23:15:42,0.564291536808,1.00936329365,2.29073309898,395,55,25,6,4,1,0,1,1,0,0,0,0,0,0,0,15.1,77.7,7.97,4809,4862,6604,6882
2019-07-05 23:19:42,0.641783237457,1.27392494678,1.91171360016,422,74,23,11,3,2,2,1,0,0,0,0,0,0,0,0,15.1,78.2,7.88,4807,4815,6622,6769
2019-07-05 23:23:42,0.568959593773,0.918762385845,1.50968778133,569,77,29,5,1,2,0,2,0,0,0,0,0,0,0,0,15.1,78.2,7.88,4807,4815,6622,6769
2019-07-05 23:27:41,0.542491257191,0.88970798254,1.23779165745,474,50,19,11,3,1,0,1,0,0,0,0,0,0,0,0,15.2,77.8,7.96,4820,4740,6602,6647
2019-07-05 23:31:42,0.321724414825,0.653148651123,0.855728030205,317,27,13,8,3,1,2,0,0,0,0,0,0,0,0,0,15.3,77.6,7.96,4800,4812,6626,6780
2019-07-05 23:46:38.063000,0.77818775177,1.1519446373,1.89712440968,733,105,43,8,4,2,0,0,1,0,0,0,0,0,0,0,15.3,77.8,None,0,0,0,0
2019-07-05 23:46:38.175000,0.539648532867,0.772782385349,0.790140986443,394,66,29,8,4,0,0,0,0,0,0,0,0,0,0,0,15.3,77.6,7.88,4813,4799,6609,6733
2019-07-05 23:49:50,0.697668135166,1.19347012043,1.57381653786,465,106,34,10,6,2,0,1,0,0,0,0,0,0,0,0,15.3,77.6,7.88,4813,4799,6609,6733
2019-07-05 23:53:51,3.02013516426,3.78397226334,5.51405096054,3937,285,65,16,10,2,0,1,2,0,0,0,0,0,0,0,15.4,77.3,7.95,4810,4828,6599,6824
2019-07-05 23:57:50,1.49996829033,2.1022708416,2.29632329941,1905,164,47,15,6,5,1,0,0,0,0,0,0,0,0,0,15.4,77.1,7.94,4815,4844,6608,6870
