Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 21:44:15,0.942130386829,1.96072649956,9.77247047424,815,85,16,8,5,9,2,0,0,1,2,0,0,0,0,0,15.4,62.5,7.98,4695,5008,6526,6720
2019-07-20 21:48:14,0.736800730228,1.56600928307,4.11289262772,673,69,21,7,7,9,0,0,1,1,0,0,0,0,0,0,15.3,63.3,7.96,4699,4998,6536,6692
2019-07-20 21:52:14,0.852237045765,2.58849143982,7.94217538834,706,60,19,6,11,8,5,3,2,1,0,0,0,0,0,0,15.2,63.7,7.89,4720,5011,6526,6741
2019-07-20 21:56:14,0.727461159229,1.57625341415,2.16907954216,697,63,18,2,3,7,4,0,0,0,0,0,0,0,0,0,15.2,63.7,7.89,4720,5011,6526,6741
2019-07-20 22:00:14,0.840633153915,2.04054188728,4.54396820068,707,56,11,4,13,4,4,0,2,0,0,0,0,0,0,0,15.2,63.9,7.96,4729,4998,6531,6641
2019-07-20 22:04:15,0.937231004238,2.62631678581,7.11390399933,711,62,15,4,6,6,4,4,2,0,0,0,0,0,0,0,15.1,64.4,7.96,4721,5011,6526,6733
2019-07-20 22:19:37.290000,0.91287201643,2.5122616291,6.657746315,774,69,22,4,7,12,6,1,0,0,1,0,0,0,0,0,14.9,65.8,None,0,0,0,0
2019-07-20 22:19:37.430000,0.985101759434,2.40188860893,4.98662042618,844,57,34,6,7,7,4,3,1,0,0,0,0,0,0,0,14.8,66.3,7.88,4709,5022,6533,6719
2019-07-20 22:22:37,0.847080528736,2.28915834427,4.38460111618,812,68,24,4,9,12,4,2,1,0,0,0,0,0,0,0,14.8,66.3,7.88,4709,5022,6533,6719
2019-07-20 22:26:37,0.837824165821,1.94206786156,4.71349906921,819,83,27,10,5,10,4,0,1,1,0,0,0,0,0,0,14.9,66.6,7.95,4725,5034,6530,6704
2019-07-20 22:30:38,1.1398845911,2.61762976646,5.49600696564,975,58,24,9,9,9,3,1,2,0,0,0,0,0,0,0,14.8,67.1,7.95,4713,5027,6536,6731
2019-07-20 22:34:38,1.10642635822,2.30691075325,5.32894849777,1072,85,22,11,7,3,6,2,0,1,0,0,0,0,0,0,14.7,67.6,7.95,4714,5033,6527,6726
2019-07-20 22:38:38,1.05426907539,2.23542380333,7.55927038193,1000,61,28,12,7,8,0,3,1,2,0,0,0,0,0,0,14.6,68,7.86,4701,5003,6547,6702
2019-07-20 22:42:37,1.21528017521,2.95238542557,5.65267038345,1092,76,24,7,10,15,5,0,0,1,0,0,0,0,0,0,14.6,68,7.86,4701,5003,6547,6702
2019-07-20 22:46:38,1.14277291298,2.98525595665,11.3811702728,971,72,24,6,16,15,2,1,2,0,2,0,0,0,0,0,14.7,68.3,7.94,4726,5004,6542,6618
2019-07-20 22:50:38,1.13579559326,2.10465240479,9.27322769165,980,83,21,7,6,7,1,0,2,0,0,0,1,0,0,0,14.6,68.8,7.94,4715,5013,6540,6707
2019-07-20 22:54:38,1.05799353123,2.16862297058,3.9352657795,941,72,18,2,9,7,2,1,1,0,0,0,0,0,0,0,14.5,69.2,7.93,4713,5032,6536,6734
2019-07-20 22:58:37,1.002404809,2.07230448723,7.23251485825,1032,76,17,3,5,9,3,1,0,1,1,0,0,0,0,0,14.5,69.1,7.85,4718,5018,6557,6729
2019-07-20 23:02:38,1.13153553009,3.19164299965,10.4870681763,939,52,20,3,13,8,4,4,3,1,0,0,0,0,0,0,14.5,69.1,7.85,4718,5018,6557,6729
2019-07-20 23:06:38,1.06845736504,2.03421545029,2.89902997017,955,69,20,3,9,4,3,1,0,0,0,0,0,0,0,0,14.6,68.8,7.94,4710,4996,6542,6646
2019-07-20 23:10:38,1.2021856308,2.55713677406,6.19907999039,1134,92,18,5,10,6,4,1,3,0,0,0,0,0,0,0,14.5,68.6,7.94,4715,4976,6554,6657
2019-07-20 23:14:38,0.950409591198,2.19527316093,7.78281736374,925,74,22,5,5,7,4,2,2,0,1,0,0,0,0,0,14.5,69.2,7.92,4723,4999,6537,6727
2019-07-20 23:18:37,1.40260004997,2.96840882301,5.60116624832,1088,107,29,4,10,10,1,3,1,0,0,0,0,0,0,0,14.5,69.1,7.83,4717,4998,6543,6643
2019-07-20 23:31:01.758000,1.09800672531,2.38617897034,4.03265666962,982,58,22,11,11,10,1,1,1,0,0,0,0,0,0,0,14.5,69.3,None,0,0,0,0
2019-07-20 23:31:02.010000,0.937250614166,2.06024074554,9.24589824677,990,73,14,6,13,4,3,2,0,4,0,0,0,0,0,0,14.4,69.3,7.85,4715,5005,6545,6672
2019-07-20 23:34:00,1.10166883469,2.91032218933,6.21698713303,965,82,20,4,15,7,9,1,0,1,0,0,0,0,0,0,14.4,69.3,7.85,4715,5005,6545,6672
2019-07-20 23:38:00,0.968859434128,2.890832901,6.93277549744,938,68,13,2,13,13,10,0,0,0,1,0,0,0,0,0,14.5,69.5,7.92,4728,4998,6543,6707
2019-07-20 23:42:00,1.04122638702,2.67562651634,12.1425018311,883,64,17,7,11,8,2,1,6,0,1,0,0,0,0,0,14.4,69.2,7.91,4715,4966,6554,6578
2019-07-20 23:46:00,1.22133886814,2.95803236961,5.62892436981,933,69,26,12,8,8,5,2,1,0,0,0,0,0,0,0,14.4,69.3,7.91,4714,4972,6542,6682
2019-07-20 23:50:00,1.07622897625,2.62659668922,4.41972208023,851,76,20,7,14,8,5,0,1,0,0,0,0,0,0,0,14.4,69.2,7.83,4718,4978,6554,6667
2019-07-20 23:54:00,1.20751202106,3.13986992836,8.64863204956,881,63,21,10,11,8,5,3,0,0,1,0,0,0,0,0,14.4,69.2,7.83,4718,4978,6554,6667
2019-07-20 23:58:00,1.12156903744,2.76499867439,4.33400011063,881,62,18,7,13,8,4,2,0,0,0,0,0,0,0,0,14.5,69.1,7.91,4720,4980,6546,6675
