Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 21:55:37.530000,1.05065655708,2.80453109741,10.6515207291,897,89,20,10,16,11,3,3,1,1,0,1,0,0,0,0,16,61.9,None,0,0,0,0
2019-07-20 21:55:37.669000,0.961413323879,1.86861145496,2.85504055023,735,84,24,5,11,3,1,2,0,0,0,0,0,0,0,0,16,61.7,8.14,4816,4734,6748,6729
2019-07-20 21:58:54,0.929626226425,2.25957512856,8.53332042694,755,69,28,9,8,4,5,1,2,2,0,0,0,0,0,0,16,61.7,8.14,4816,4734,6748,6729
2019-07-20 22:02:53,0.953179955482,2.25437235832,5.78035831451,867,92,31,6,11,7,4,2,1,1,0,0,0,0,0,0,16,62.3,8.21,4825,4723,6758,6730
2019-07-20 22:06:54,1.03125953674,2.05860447884,2.81967782974,971,69,29,7,8,8,2,1,0,0,0,0,0,0,0,0,15.8,62.6,8.2,4809,4745,6768,6743
2019-07-20 22:10:53,0.787479996681,1.75195264816,3.19211316109,678,48,17,9,9,3,4,0,1,0,0,0,0,0,0,0,15.7,63,8.21,4819,4727,6746,6729
2019-07-20 22:14:53,0.894229590893,2.12411403656,6.82736968994,820,75,17,9,5,11,3,0,1,2,0,0,0,0,0,0,15.6,63.7,8.11,4823,4775,6756,6789
2019-07-20 22:18:53,0.80380409956,2.12344288826,5.43234348297,717,73,14,8,8,6,6,0,3,0,0,0,0,0,0,0,15.6,63.7,8.11,4823,4775,6756,6789
2019-07-20 22:22:53,0.838458061218,2.13022565842,7.52500391006,783,62,29,9,6,8,6,1,1,0,0,1,0,0,0,0,15.7,63.8,8.19,4823,4763,6763,6760
2019-07-20 22:26:54,0.90981400013,1.62308585644,2.51376199722,814,71,14,12,6,2,1,2,0,0,0,0,0,0,0,0,15.6,64.2,8.19,4816,4733,6768,6707
2019-07-20 22:30:54,0.929001152515,2.53512358665,6.20285415649,775,76,26,9,8,15,1,2,3,0,0,0,0,0,0,0,15.5,64.8,8.19,4828,4740,6764,6750
2019-07-20 22:34:54,1.16952443123,2.68771672249,4.42044973373,947,85,38,10,9,8,4,3,0,0,0,0,0,0,0,0,15.5,65.4,8.1,4817,4750,6777,6722
2019-07-20 22:38:53,1.07272279263,2.31902194023,3.0946688652,983,80,30,16,12,10,2,1,0,0,0,0,0,0,0,0,15.5,65.4,8.1,4817,4750,6777,6722
2019-07-20 22:42:53,0.982666671276,2.33803939819,4.23896694183,946,81,16,7,9,4,9,0,1,0,0,0,0,0,0,0,15.5,65.5,8.2,4825,4767,6761,6794
2019-07-20 22:46:53,1.18273019791,2.88585972786,13.74177742,946,80,39,10,9,13,4,0,1,3,0,1,0,0,0,0,15.4,66,8.19,4821,4755,6754,6751
2019-07-20 22:50:53,1.30171835423,4.00338792801,8.31394195557,907,69,29,9,20,15,5,3,2,0,0,0,0,0,0,0,15.3,66.4,8.19,4826,4742,6756,6763
2019-07-20 22:54:53,1.11290860176,3.40890192986,16.6515769958,866,60,27,14,10,8,7,4,3,2,0,1,0,0,0,0,15.3,66.6,8.09,4825,4746,6767,6724
2019-07-20 22:58:53,0.928542137146,2.3990585804,13.048866272,778,67,28,14,8,7,4,2,2,2,0,0,1,0,0,0,15.3,66.6,8.09,4825,4746,6767,6724
2019-07-20 23:02:53,0.894918739796,1.97888624668,3.71860742569,856,67,21,3,10,5,4,1,1,0,0,0,0,0,0,0,15.4,66.4,8.18,4818,4753,6772,6721
2019-07-20 23:06:53,1.04699122906,2.10719704628,2.8561193943,954,85,23,9,11,7,2,1,0,0,0,0,0,0,0,0,15.4,66.4,8.18,4832,4744,6771,6700
2019-07-20 23:10:53,1.06222629547,2.60673713684,3.58056497574,889,77,26,8,9,11,6,0,0,0,0,0,0,0,0,0,15.3,66.4,8.17,4827,4776,6777,6786
2019-07-20 23:14:53,1.07328891754,2.73798084259,5.69392204285,875,67,30,10,11,11,5,1,0,1,0,0,0,0,0,0,15.3,66.7,8.08,4822,4746,6766,6715
2019-07-20 23:26:46.372000,0.988831400871,2.35399508476,4.24887514114,870,76,23,12,10,7,5,1,1,0,0,0,0,0,0,0,15.3,66.8,None,0,0,0,0
2019-07-20 23:26:46.470000,1.05907976627,2.65846967697,7.64804410934,949,78,26,6,14,10,6,1,0,0,0,1,0,0,0,0,15.2,67.1,8.09,4827,4752,6766,6725
2019-07-20 23:30:03,1.03403115273,2.29355168343,6.81459760666,981,87,23,11,13,10,2,0,2,0,1,0,0,0,0,0,15.2,67.1,8.09,4827,4752,6766,6725
2019-07-20 23:34:02,1.02501380444,2.64604949951,3.88628768921,857,69,30,13,12,10,6,1,0,0,0,0,0,0,0,0,15.3,67.2,8.15,4826,4728,6777,6692
2019-07-20 23:38:02,1.02539336681,2.69506192207,8.69625091553,800,68,20,12,10,8,3,2,3,1,0,0,0,0,0,0,15.2,67,8.16,4830,4736,6764,6745
2019-07-20 23:42:02,0.82351565361,2.16450715065,6.55062389374,875,71,14,6,12,10,6,1,0,0,0,1,0,0,0,0,15.1,67.2,8.16,4830,4741,6775,6748
2019-07-20 23:46:02,1.32234060764,3.0048661232,11.0059661865,1064,108,42,7,14,7,4,2,3,0,0,1,0,0,0,0,15.1,67.6,8.07,4831,4726,6772,6712
2019-07-20 23:50:02,0.985775649548,2.49976873398,7.38313388824,885,67,15,10,8,8,4,2,2,1,0,0,0,0,0,0,15.1,67.6,8.07,4831,4726,6772,6712
2019-07-20 23:54:02,1.01203417778,2.34990644455,5.32825469971,1019,65,25,7,13,10,4,0,1,1,0,0,0,0,0,0,15.2,67.4,8.15,4824,4744,6781,6756
2019-07-20 23:58:02,0.942089259624,2.42602944374,5.87574720383,839,73,38,10,10,5,5,4,2,0,0,0,0,0,0,0,15.1,67.5,8.15,4830,4714,6779,6707
