Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 21:24:35.812000,0.870765924454,1.99631488323,3.00902438164,712,35,19,8,2,8,3,1,0,0,0,0,0,0,0,0,16.2,62.2,None,0,0,0,0
2019-07-20 21:24:35.944000,0.786514937878,1.65471875668,2.38493585587,709,44,14,4,10,4,2,1,0,0,0,0,0,0,0,0,16.1,62.5,6.93,4776,4614,6609,6616
2019-07-20 21:27:53,0.681761622429,1.43509876728,2.12671852112,787,38,17,6,6,5,3,1,0,0,0,0,0,0,0,0,16.1,62.5,6.93,4776,4614,6609,6616
2019-07-20 21:31:53,0.893356263638,2.20991301537,6.24995756149,821,66,16,5,9,8,2,3,1,1,0,0,0,0,0,0,16.1,62.9,7.01,4782,4621,6598,6585
2019-07-20 21:35:53,0.857236027718,1.99448788166,4.85329532623,918,51,20,5,8,9,3,0,3,0,0,0,0,0,0,0,16,63.4,None,4763,4634,6592,6622
2019-07-20 21:39:53,0.685314178467,1.25461113453,3.06125831604,728,49,15,6,6,3,2,0,0,1,0,0,0,0,0,0,15.9,63.8,None,4777,4657,6589,6655
2019-07-20 21:43:53,0.920968472958,2.06488442421,3.763412714,795,45,19,9,11,6,2,1,1,0,0,0,0,0,0,0,15.8,64.5,6.9,4765,4638,6589,6621
2019-07-20 21:47:53,0.886714160442,1.91563522816,2.84004926682,750,40,9,8,8,4,3,1,0,0,0,0,0,0,0,0,15.8,64.5,6.9,4765,4638,6589,6621
2019-07-20 21:51:53,0.789468407631,1.56181561947,3.88766622543,767,56,16,4,4,5,1,1,2,0,0,0,0,0,0,0,15.8,64.5,None,4776,4619,6597,6653
2019-07-20 21:55:53,0.729181051254,1.76248526573,3.61913204193,747,50,13,4,7,3,6,1,1,0,0,0,0,0,0,0,15.8,64.7,6.99,4787,4628,6597,6545
2019-07-20 21:59:53,0.835171341896,1.75563788414,5.26372003555,813,50,16,5,7,5,1,2,1,1,0,0,0,0,0,0,15.6,65.1,6.99,4783,4638,6599,6654
2019-07-20 22:03:53,0.919077277184,2.0990588665,4.80279779434,866,54,16,5,14,3,5,1,0,1,0,0,0,0,0,0,15.5,65.9,6.88,4782,4633,6602,6627
2019-07-20 22:07:53,0.898100554943,2.09790658951,4.277156353,835,58,18,12,10,8,3,0,2,0,0,0,0,0,0,0,15.5,65.9,6.88,4782,4633,6602,6627
2019-07-20 22:11:53,0.711200892925,1.72527325153,6.83360052109,856,44,14,9,9,4,4,3,1,0,0,1,0,0,0,0,15.5,65.9,None,4770,4630,6606,6589
2019-07-20 22:15:53,0.823811650276,1.91543841362,7.55336952209,984,67,12,6,12,9,2,1,2,1,1,0,0,0,0,0,15.4,66.2,None,4779,4632,6604,6586
2019-07-20 22:19:53,0.962719142437,1.97588288784,5.23471641541,900,63,16,7,11,6,3,0,0,0,1,0,0,0,0,0,15.2,66.7,6.98,4778,4660,6612,6677
2019-07-20 22:23:53,0.997035443783,2.8973004818,8.44732379913,930,60,18,9,8,8,8,3,2,1,0,0,0,0,0,0,15.2,67.6,6.88,4774,4646,6609,6617
2019-07-20 22:27:53,1.0622433424,2.20746135712,4.44155311584,962,53,20,5,6,5,3,2,1,0,0,0,0,0,0,0,15.2,67.6,6.88,4774,4646,6609,6617
2019-07-20 22:31:53,0.994481503963,1.88183629513,3.87197422981,1097,65,23,5,8,5,3,0,2,0,0,0,0,0,0,0,15.2,67.7,6.97,4777,4648,6607,6611
2019-07-20 22:35:53,1.29696559906,3.28383588791,8.61598682404,1216,87,20,7,14,13,5,3,0,2,0,0,0,0,0,0,15.2,68,6.97,4775,4661,6606,6635
2019-07-20 22:39:53,1.41542208195,2.48540425301,3.11337256432,1287,68,26,7,10,4,4,0,0,0,0,0,0,0,0,0,15.1,68.4,6.96,4785,4646,6607,6642
2019-07-20 22:43:53,1.20853841305,2.52379155159,4.06939506531,1162,77,20,6,13,8,4,0,1,0,0,0,0,0,0,0,15,69.1,6.86,4785,4654,6614,6634
2019-07-20 22:47:53,1.03241634369,1.99887692928,4.66704702377,1055,73,15,4,7,1,5,1,2,0,0,0,0,0,0,0,15,69.1,6.86,4785,4654,6614,6634
2019-07-20 22:51:53,1.08945000172,2.76961326599,8.12823295593,1166,63,13,8,8,9,7,3,1,0,1,0,0,0,0,0,15.1,69,6.96,4787,4653,6613,6634
2019-07-20 23:05:46.294000,1.11285126209,2.33907938004,7.10909938812,1190,76,23,12,9,3,6,3,0,0,0,0,0,0,0,1,14.9,70,None,0,0,0,0
2019-07-20 23:05:46.429000,1.06661272049,2.49100518227,6.11683225632,1052,46,27,5,7,9,4,1,3,0,0,0,0,0,0,0,15,69.5,6.86,4784,4664,6608,6625
2019-07-20 23:09:04,1.17023301125,3.03880023956,5.20819044113,1092,69,16,5,10,10,7,3,0,0,0,0,0,0,0,0,15,69.5,6.86,4784,4664,6608,6625
2019-07-20 23:13:03,1.11603033543,2.55924987793,3.93913936615,1021,79,15,4,9,11,3,2,0,0,0,0,0,0,0,0,15,69.6,6.96,4789,4636,6611,6610
2019-07-20 23:17:03,1.3297097683,3.00423812866,5.31757211685,1181,72,20,6,11,8,6,1,1,0,0,0,0,0,0,0,15,69.4,6.95,4778,4622,6612,6546
2019-07-20 23:21:03,1.11989569664,2.2361767292,5.37812995911,1138,50,18,6,13,4,4,0,1,1,0,0,0,0,0,0,14.9,69.6,6.94,4791,4646,6616,6543
2019-07-20 23:25:03,1.10083222389,2.26381254196,6.96907138824,1010,72,19,8,7,5,2,2,2,1,0,0,0,0,0,0,14.9,70.1,6.84,4778,4658,6616,6607
2019-07-20 23:29:04,1.13063979149,2.78922128677,10.1493253708,1154,64,19,8,12,10,6,0,2,3,0,0,0,0,0,0,14.9,70.1,6.84,4778,4658,6616,6607
2019-07-20 23:33:03,1.02627813816,2.13837504387,6.10665416718,1011,58,19,9,4,8,3,0,2,1,0,0,0,0,0,0,14.9,70,6.94,4785,4637,6616,6622
2019-07-20 23:37:03,1.26878380775,2.71640253067,6.87092924118,966,55,13,11,8,9,1,1,1,1,0,0,0,0,0,0,14.8,70,6.94,4771,4635,6608,6578
2019-07-20 23:41:03,2.13187980652,3.70485424995,6.89115810394,2484,103,22,11,12,9,3,3,2,0,0,0,0,0,0,0,14.8,70,6.93,4797,4649,6622,6622
2019-07-20 23:45:03,1.36277616024,2.54065752029,3.31833362579,1123,68,26,6,12,7,1,1,0,0,0,0,0,0,0,0,14.8,70.5,6.82,4772,4641,6622,6608
2019-07-20 23:49:03,1.21246993542,2.63905692101,8.59716701508,1009,56,24,8,7,6,3,1,3,1,0,0,0,0,0,0,14.8,70.5,6.82,4772,4641,6622,6608
2019-07-20 23:53:03,1.0920664072,2.68319940567,5.52202224731,976,69,21,3,12,7,7,0,2,0,0,0,0,0,0,0,14.8,70.1,6.94,4783,4615,6611,6569
2019-07-20 23:57:03,1.04244410992,2.18486666679,4.43348789215,1053,65,24,7,8,7,4,0,2,0,0,0,0,0,0,0,14.8,70.1,6.94,4784,4623,6621,6552
