Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-20 21:23:50,0.979595005512,2.12328767776,3.5381424427,1117,91,35,8,19,11,0,2,1,0,0,0,0,0,0,0,16.6,57.2,7.8,4790,4805,6574,6798
2019-07-20 21:27:50,1.03159546852,2.05264806747,6.32994794846,1253,100,37,8,12,5,6,1,0,0,0,0,1,0,0,0,16.6,57.6,7.86,4783,4840,6573,6804
2019-07-20 21:31:50,0.968311011791,1.6910879612,3.87481594086,1036,125,46,12,7,5,2,0,1,1,0,0,0,0,0,0,16.5,58,7.84,4778,4831,6571,6791
2019-07-20 21:35:49,1.19498550892,2.41951179504,4.92192363739,1296,119,44,15,8,6,5,2,2,0,0,0,0,0,0,0,16.4,58.6,7.86,4801,4827,6578,6801
2019-07-20 21:39:49,1.35696482658,2.53964304924,4.82112216949,1336,178,61,9,14,7,2,2,2,0,0,0,0,0,0,0,16.3,59.4,7.78,4788,4816,6573,6804
2019-07-20 21:43:50,1.11214590073,2.11359357834,4.35666942596,1281,135,43,13,6,7,4,2,0,1,0,0,0,0,0,0,16.3,59.4,7.78,4788,4816,6573,6804
2019-07-20 21:47:49,0.967054367065,1.77352809906,2.0775680542,1062,91,33,12,6,10,1,0,0,0,0,0,0,0,0,0,16.3,59.6,7.84,4783,4854,6587,6828
2019-07-20 21:51:50,0.964846670628,1.94511592388,3.35751104355,1204,117,38,8,12,9,2,2,1,0,0,0,0,0,0,0,16.2,59.7,7.85,4791,4814,6570,6801
2019-07-20 21:55:50,1.61607289314,2.83889532089,7.21946573257,1739,206,57,13,9,8,3,2,1,2,0,0,0,0,0,0,16,60.3,7.85,4781,4823,6583,6778
2019-07-20 21:59:50,0.925537824631,1.92659974098,4.27022075653,1213,118,31,6,8,8,4,3,0,1,0,0,0,0,0,0,15.9,61.1,7.76,4787,4834,6577,6799
2019-07-20 22:03:49,1.1802611351,2.51426935196,4.85028743744,1221,127,47,12,14,4,5,4,1,0,0,0,0,0,0,0,15.9,61.1,7.76,4787,4834,6577,6799
2019-07-20 22:07:49,1.01276504993,2.07529902458,6.73062562943,1189,81,35,9,5,8,5,1,1,0,0,1,0,0,0,0,15.9,61.1,7.85,4794,4810,6587,6821
2019-07-20 22:11:50,1.24640381336,2.52743005753,7.68407964706,1322,156,42,12,6,10,7,0,1,0,0,0,1,0,0,0,15.8,61.3,7.86,4798,4828,6570,6783
2019-07-20 22:15:49,1.01280474663,1.78834402561,3.46811294556,1175,94,33,7,9,5,2,0,2,0,0,0,0,0,0,0,15.7,62,7.84,4786,4846,6587,6838
2019-07-20 22:19:49,1.03087437153,2.01232838631,5.07939100266,1163,111,59,17,13,6,1,2,2,1,0,0,0,0,0,0,15.6,62.8,7.76,4787,4817,6574,6792
2019-07-20 22:23:50,1.20399773121,2.9967341423,5.12362194061,1247,133,44,14,8,12,9,4,0,0,0,0,0,0,0,0,15.6,62.8,7.76,4787,4817,6574,6792
2019-07-20 22:27:49,1.11253011227,2.58854293823,7.38459444046,1293,123,34,11,14,11,6,1,2,2,0,0,0,0,0,0,15.6,62.9,7.84,4794,4832,6576,6827
2019-07-20 22:31:49,1.20060932636,2.34856843948,3.7374022007,1295,96,34,14,7,8,5,0,1,0,0,0,0,0,0,0,15.6,63.2,7.84,4791,4826,6588,6781
2019-07-20 22:46:47.101000,1.03588140011,2.60016679764,8.60002613068,1415,100,49,13,13,9,9,5,2,0,0,0,0,1,0,0,15.5,64.4,None,0,0,0,0
2019-07-20 22:46:47.237000,3.08461427689,4.57292413712,7.37511253357,4345,348,91,26,20,7,5,2,1,1,0,0,0,0,0,0,15.4,64.9,7.75,4792,4838,6586,6807
2019-07-20 22:50:01,1.26371705532,2.5872695446,4.80057859421,1711,120,53,6,14,6,7,4,1,0,0,0,0,0,0,0,15.4,64.9,7.75,4792,4838,6586,6807
2019-07-20 22:54:01,1.86852586269,2.93787503242,3.71780610085,2152,190,67,16,7,7,4,1,0,0,0,0,0,0,0,0,15.4,65,7.82,4801,4860,6585,6831
2019-07-20 22:58:01,0.994208931923,2.07516360283,3.71880817413,1227,101,31,5,13,7,4,2,1,0,0,0,0,0,0,0,15.4,65,7.82,4806,4850,6588,6846
2019-07-20 23:02:01,1.12789189816,2.40953588486,3.39462614059,1253,105,27,17,12,8,6,1,0,0,0,0,0,0,0,0,15.3,65,7.82,4799,4835,6592,6840
2019-07-20 23:06:01,1.06181013584,1.90817499161,3.86120128632,1260,94,33,7,9,5,2,1,2,0,0,0,0,0,0,0,15.3,65.4,7.73,4785,4816,6591,6790
2019-07-20 23:10:01,0.992191135883,1.95126628876,4.20608234406,1360,87,21,6,7,6,4,2,2,0,0,0,0,0,0,0,15.3,65.4,7.73,4785,4816,6591,6790
2019-07-20 23:14:01,1.33426070213,2.78723239899,8.91164302826,1416,119,38,12,10,11,2,2,3,2,0,0,0,0,0,0,15.3,65.2,7.82,4799,4807,6591,6767
2019-07-20 23:18:01,1.21320474148,2.52009177208,4.32617378235,1550,127,36,8,6,9,9,1,1,0,0,0,0,0,0,0,15.3,65.2,7.82,4811,4826,6598,6816
2019-07-20 23:22:01,1.15658700466,2.55908441544,4.59209299088,1354,111,31,5,13,8,7,2,1,0,0,0,0,0,0,0,15.3,65.3,7.81,4805,4837,6602,6821
2019-07-20 23:26:01,1.05936765671,1.88930761814,4.1365442276,1356,117,34,6,6,3,5,2,0,1,0,0,0,0,0,0,15.2,65.8,7.73,4802,4838,6595,6786
2019-07-20 23:30:01,1.49913358688,2.89146971703,5.7394824028,1680,185,57,14,18,10,2,2,3,0,0,0,0,0,0,0,15.2,65.8,7.73,4802,4838,6595,6786
2019-07-20 23:34:01,1.32643210888,2.53210091591,3.61811995506,1417,122,43,5,12,9,3,2,0,0,0,0,0,0,0,0,15.3,65.6,7.82,4805,4848,6592,6836
2019-07-20 23:47:52.586000,1.06840789318,2.20568871498,4.32217693329,1349,101,44,11,18,7,4,2,0,1,0,0,0,0,0,0,15.1,66.2,None,0,0,0,0
2019-07-20 23:47:52.620000,1.00062012672,1.93227827549,5.93587684631,1223,94,33,11,12,3,4,1,2,0,1,0,0,0,0,0,15.2,65.9,7.73,4807,4819,6600,6776
2019-07-20 23:51:11,1.42073190212,2.85485291481,4.09989595413,1362,154,51,11,17,7,5,2,0,0,0,0,0,0,0,0,15.2,65.9,7.73,4807,4819,6600,6776
2019-07-20 23:55:11,1.89763641357,4.33454036713,8.14416027069,1609,179,74,23,15,18,7,1,3,0,0,0,0,0,0,0,15.2,65.9,7.8,4810,4817,6594,6821
2019-07-20 23:59:10,0.991735756397,2.0603313446,5.42745065689,1178,89,36,13,13,2,6,1,2,1,0,0,0,0,0,0,15.1,66,7.8,4795,4836,6598,6872
