Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-29 21:23:57,2.46895503998,4.98536062241,14.7151451111,3094,275,68,20,16,18,14,2,3,0,0,2,0,0,0,0,17.6,85.1,7.16,4845,4764,6766,6720
2019-07-29 21:27:57,2.64653563499,4.15366601944,7.77671957016,3354,345,66,16,15,12,4,2,0,2,0,0,0,0,0,0,17.6,85.1,7.16,4845,4764,6766,6720
2019-07-29 21:31:57,2.59847807884,4.73245429993,11.3616247177,3173,328,76,17,22,14,5,3,6,1,0,0,0,0,0,0,17.7,84.9,7.25,4835,4749,6762,6658
2019-07-29 21:35:57,2.61379480362,4.27687454224,6.15090942383,3038,306,70,15,18,12,4,2,1,0,0,0,0,0,0,0,17.6,85,7.25,4837,4741,6779,6642
2019-07-29 21:39:57,2.53073835373,4.21688175201,7.54504013062,3099,357,77,9,13,16,4,3,1,1,0,0,0,0,0,0,17.5,85.1,7.25,4834,4693,6761,6637
2019-07-29 21:43:57,2.34783482552,4.05095767975,9.9501247406,3078,324,41,8,11,13,10,0,3,0,0,1,0,0,0,0,17.5,85.6,7.15,4835,4747,6773,6688
2019-07-29 21:47:57,2.56971883774,4.41352796555,7.36016130447,3278,345,64,10,11,16,7,3,2,0,0,0,0,0,0,0,17.5,85.6,7.15,4835,4747,6773,6688
2019-07-29 21:51:57,2.6887254715,4.59230184555,9.51967048645,3306,359,83,19,9,13,9,3,1,2,0,0,0,0,0,0,17.6,85.4,7.25,4835,4722,6773,6645
2019-07-29 21:55:57,2.74221682549,4.4988617897,13.9418849945,3417,361,85,10,16,12,7,2,1,2,1,1,0,0,0,0,17.6,85.3,7.25,4830,4754,6773,6714
2019-07-29 21:59:57,2.84547400475,4.44444131851,20.4612159729,3330,346,77,15,18,5,7,1,3,0,0,3,1,0,0,0,17.5,85.4,7.27,4833,4739,6764,6647
2019-07-29 22:03:57,2.91889739037,5.01035928726,15.0457458496,3537,421,85,19,13,13,9,4,2,1,1,0,1,0,0,0,17.4,85.6,7.17,4826,4755,6770,6724
2019-07-29 22:07:57,3.15758776665,5.6322889328,15.0226230621,3491,427,90,24,16,13,10,2,6,1,1,0,0,0,0,0,17.4,85.6,7.17,4826,4755,6770,6724
2019-07-29 22:11:57,2.49676275253,4.48648929596,12.2837333679,3439,359,63,10,14,14,12,2,3,1,0,0,1,0,0,0,17.5,85.5,7.25,4838,4764,6773,6736
2019-07-29 22:15:57,2.66814875603,4.23420095444,5.73472309113,3400,333,68,18,13,15,2,4,0,0,0,0,0,0,0,0,17.4,85.6,7.25,4837,4707,6770,6636
2019-07-29 22:30:42.754000,2.35848045349,3.70071601868,8.76313686371,3374,335,54,6,7,15,4,3,1,0,0,0,1,0,0,0,17.4,85.8,None,0,0,0,0
2019-07-29 22:30:42.885000,2.67939090729,4.47353649139,14.1681032181,3410,344,69,15,14,12,7,3,1,2,1,1,0,0,0,0,17.3,85.8,7.15,4835,4752,6779,6687
2019-07-29 22:33:57,2.51048874855,3.98113417625,6.20023107529,3213,322,65,14,10,13,5,1,2,0,0,0,0,0,0,0,17.3,85.8,7.15,4835,4752,6779,6687
2019-07-29 22:37:57,2.83111214638,4.91603422165,12.4052562714,3330,304,46,10,13,10,9,4,2,1,1,0,0,0,0,0,17.3,85.6,7.25,4830,4751,6758,6756
2019-07-29 22:41:57,2.66270565987,4.47375392914,7.84060430527,3511,351,53,11,12,9,11,4,0,1,0,0,0,0,0,0,17.2,85.5,7.24,4841,4753,6773,6722
2019-07-29 22:45:57,2.78489637375,4.06779003143,15.974653244,3585,380,76,8,11,7,6,1,2,0,0,1,2,0,0,0,17.1,85.6,7.24,4838,4716,6773,6654
2019-07-29 22:49:57,3.09893512726,4.81702423096,15.3951511383,3659,407,75,12,14,11,6,1,3,0,2,1,0,0,0,0,17.1,85.8,7.15,4834,4763,6770,6688
2019-07-29 22:53:57,3.06229662895,5.18482732773,15.0116786957,3649,393,67,17,12,9,12,2,4,0,1,1,0,0,0,0,17.1,85.8,7.15,4834,4763,6770,6688
2019-07-29 22:57:57,3.19700932503,5.22667837143,12.4853334427,3795,436,68,15,14,6,8,6,3,2,0,0,0,0,0,0,17.1,85.4,7.25,4833,4726,6777,6668
2019-07-29 23:01:57,3.46511077881,5.21940851212,19.3373966217,4000,478,99,16,9,7,9,3,1,0,2,0,2,0,0,0,17,85.4,7.24,4842,4748,6772,6668
2019-07-29 23:05:57,3.40987825394,5.28430652618,13.4373865128,4016,451,92,9,15,9,7,3,3,1,0,1,0,0,0,0,16.9,85.7,7.25,4829,4735,6773,6675
2019-07-29 23:09:57,3.5432908535,5.1911482811,8.12891483307,4130,509,76,11,21,11,4,1,1,1,0,0,0,0,0,0,16.8,86,7.14,4836,4743,6761,6695
2019-07-29 23:13:57,3.68039703369,5.77695512772,10.1423339844,4157,502,105,18,20,12,6,3,2,1,0,0,0,0,0,0,16.8,86,7.14,4836,4743,6761,6695
2019-07-29 23:17:57,3.55938005447,5.87167453766,11.6080932617,4225,603,100,15,12,12,14,2,4,1,0,0,0,0,0,0,16.8,85.8,7.25,4840,4727,6763,6720
2019-07-29 23:21:57,4.00232601166,5.8995885849,13.4555301666,4484,617,118,12,11,11,5,2,6,0,1,0,0,0,0,0,16.7,85.8,7.25,4833,4724,6776,6651
2019-07-29 23:25:57,4.09396743774,6.11160469055,15.049826622,4624,596,112,21,16,9,6,4,2,1,2,0,0,0,0,0,16.6,86.1,7.23,4835,4734,6771,6646
2019-07-29 23:29:57,3.86467862129,6.14143610001,26.8292751312,4688,605,119,15,14,8,10,5,6,1,2,2,1,0,0,0,16.5,86.4,7.13,4831,4740,6765,6693
2019-07-29 23:41:51.289000,4.05355644226,6.25365066528,14.5362462997,4529,641,109,12,12,16,7,3,3,1,0,1,0,0,0,0,16.5,86.4,None,0,0,0,0
2019-07-29 23:41:51.425000,3.99877691269,6.1328458786,17.0135116577,4766,657,120,15,17,11,9,4,2,1,0,1,0,1,0,0,16.4,86.3,7.15,4818,4732,6782,6667
2019-07-29 23:45:08,4.12487220764,5.83540678024,13.672908783,4759,588,115,23,5,6,9,2,2,1,0,0,1,0,0,0,16.4,86.3,7.15,4818,4732,6782,6667
2019-07-29 23:49:08,4.16684675217,6.55036258698,16.0974769592,4776,586,113,22,11,13,8,5,4,1,0,1,0,0,0,0,16.4,86.2,7.23,4835,4709,6763,6657
2019-07-29 23:53:08,3.87562179565,5.5163860321,11.8340234756,4760,631,108,14,9,8,8,3,1,0,2,0,0,0,0,0,16.4,86.2,7.24,4835,4752,6773,6715
2019-07-29 23:57:08,4.20333433151,6.20860671997,13.4513444901,4662,651,115,20,16,10,7,1,3,3,0,0,0,0,0,0,16.3,86.4,7.24,4832,4728,6777,6668
