timestamp,longitude,latitude,altitude,accuracy
1539301547745,-3.1765079,55.941404,146.592529296875,228.997
1539301553446,-3.1765079,55.941404,146.592529296875,228.997
1539301559146,-3.1765079,55.941404,146.592529296875,228.997
1539301564885,-3.1765079,55.941404,146.592529296875,228.997
1539301570590,-3.1765079,55.941404,146.592529296875,228.997
1539301576287,-3.1765079,55.941404,146.592529296875,228.997
1539301582027,-3.1765079,55.941404,146.592529296875,228.997
1539301587721,-3.1765079,55.941404,146.592529296875,228.997
1539301593424,-3.1765079,55.941404,146.592529296875,228.997
1539301599128,-3.1765079,55.941404,146.592529296875,228.997
1539301604851,-3.1765079,55.941404,146.592529296875,228.997
1539301610550,-3.1765079,55.941404,146.592529296875,228.997
1539301616274,-3.1765079,55.941404,146.592529296875,228.997
1539301621984,-3.1765079,55.941404,146.592529296875,228.997
1539301627683,-3.1765079,55.941404,146.592529296875,228.997
1539301633418,-3.1765079,55.941404,146.592529296875,228.997
1539301639121,-3.1765079,55.941404,146.592529296875,228.997
1539301644838,-3.1765079,55.941404,146.592529296875,228.997
1539301650571,-3.1765079,55.941404,146.592529296875,228.997
1539301656271,-3.1765079,55.941404,146.592529296875,228.997
1539301661980,-3.1765079,55.941404,146.592529296875,228.997
1539301667694,-3.1765079,55.941404,146.592529296875,228.997
1539301673398,-3.1765079,55.941404,146.592529296875,228.997
1539301679114,-3.1765079,55.941404,146.592529296875,228.997
1539301684839,-3.1765079,55.941404,146.592529296875,228.997
1539301690532,-3.1765079,55.941404,146.592529296875,228.997
1539301696249,-3.1765079,55.941404,146.592529296875,228.997
1539301701969,-3.1765079,55.941404,146.592529296875,228.997
1539301707696,-3.1765079,55.941404,146.592529296875,228.997
1539301713396,-3.1765079,55.941404,146.592529296875,228.997
1539301719108,-3.1765079,55.941404,146.592529296875,228.997
1539301724822,-3.1765079,55.941404,146.592529296875,228.997
1539301730514,-3.1765079,55.941404,146.592529296875,228.997
1539301736210,-3.1765079,55.941404,146.592529296875,228.997
1539301741976,-3.1765079,55.941404,146.592529296875,228.997
1539301747664,-3.1765079,55.941404,146.592529296875,228.997
1539301753385,-3.1765079,55.941404,146.592529296875,228.997
1539301759090,-3.1765079,55.941404,146.592529296875,228.997
1539301764815,-3.1765079,55.941404,146.592529296875,228.997
1539301770506,-3.1765079,55.941404,146.592529296875,228.997
1539301776233,-3.1765079,55.941404,146.592529296875,228.997
1539301781936,-3.1765079,55.941404,146.592529296875,228.997
1539301787654,-3.1765079,55.941404,146.592529296875,228.997
1539301793318,-3.1765079,55.941404,146.592529296875,228.997
1539301799009,-3.1765079,55.941404,146.592529296875,228.997
1539301804749,-3.1765079,55.941404,146.592529296875,228.997
1539301810455,-3.1765079,55.941404,146.592529296875,228.997
1539301816158,-3.1765079,55.941404,146.592529296875,228.997
1539301821860,-3.1765079,55.941404,146.592529296875,228.997
1539301827589,-3.1765079,55.941404,146.592529296875,228.997
1539301833291,-3.1765079,55.941404,146.592529296875,228.997
1539301839000,-3.1765079,55.941404,146.592529296875,228.997
1539301844719,-3.1765079,55.941404,146.592529296875,228.997
1539301850418,-3.1765079,55.941404,146.592529296875,228.997
1539301856127,-3.1765079,55.941404,146.592529296875,228.997
1539301861828,-3.1765079,55.941404,146.592529296875,228.997
1539301867546,-3.1765079,55.941404,146.592529296875,228.997
1539301873239,-3.1765079,55.941404,146.592529296875,228.997
1539301878934,-3.1765079,55.941404,146.592529296875,228.997
1539301884669,-3.1765079,55.941404,146.592529296875,228.997
1539301890380,-3.1765079,55.941404,146.592529296875,228.997
1539301896086,-3.1765079,55.941404,146.592529296875,228.997
1539301901776,-3.1765079,55.941404,146.592529296875,228.997
1539301907502,-3.1765079,55.941404,146.592529296875,228.997
1539301913214,-3.1765079,55.941404,146.592529296875,228.997
1539301918928,-3.1765079,55.941404,146.592529296875,228.997
1539301924625,-3.1765079,55.941404,146.592529296875,228.997
1539301930337,-3.1765079,55.941404,146.592529296875,228.997
1539301936066,-3.1765079,55.941404,146.592529296875,228.997
1539301941773,-3.1765079,55.941404,146.592529296875,228.997
1539301947495,-3.1765079,55.941404,146.592529296875,228.997
1539301953207,-3.1765079,55.941404,146.592529296875,228.997
1539301958935,-3.1765079,55.941404,146.592529296875,228.997
1539301964656,-3.1765079,55.941404,146.592529296875,228.997
1539301970359,-3.1765079,55.941404,146.592529296875,228.997
1539301976086,-3.1765079,55.941404,146.592529296875,228.997
1539301981790,-3.1765079,55.941404,146.592529296875,228.997
1539301987498,-3.1765079,55.941404,146.592529296875,228.997
1539301993203,-3.1765079,55.941404,146.592529296875,228.997
1539301998896,-3.1765079,55.941404,146.592529296875,228.997
1539302004627,-3.1765079,55.941404,146.592529296875,228.997
1539302010333,-3.1765079,55.941404,146.592529296875,228.997
1539302016032,-3.1765079,55.941404,146.592529296875,228.997
1539302021736,-3.1765079,55.941404,146.592529296875,228.997
1539302027454,-3.1765079,55.941404,146.592529296875,228.997
1539302033153,-3.1765079,55.941404,146.592529296875,228.997
1539302038863,-3.1765079,55.941404,146.592529296875,228.997
1539302044591,-3.1765079,55.941404,146.592529296875,228.997
1539302050299,-3.1765079,55.941404,146.592529296875,228.997
1539302056021,-3.1765079,55.941404,146.592529296875,228.997
1539302061725,-3.1765079,55.941404,146.592529296875,228.997
1539302067472,-3.1765079,55.941404,146.592529296875,228.997
1539302073176,-3.1765079,55.941404,146.592529296875,228.997
1539302078880,-3.1765079,55.941404,146.592529296875,228.997
1539302084607,-3.1765079,55.941404,146.592529296875,228.997
1539302090286,-3.1765079,55.941404,146.592529296875,228.997
1539302096043,-3.1765079,55.941404,146.592529296875,228.997
1539302101747,-3.1765079,55.941404,146.592529296875,228.997
1539302107455,-3.1765079,55.941404,146.592529296875,228.997
1539302113170,-3.1765079,55.941404,146.592529296875,228.997
1539302118883,-3.1765079,55.941404,146.592529296875,228.997
1539302124583,-3.1765079,55.941404,146.592529296875,228.997
1539302130301,-3.1765079,55.941404,146.592529296875,228.997
1539302136028,-3.1765079,55.941404,146.592529296875,228.997
1539302141726,-3.1765079,55.941404,146.592529296875,228.997
1539302147437,-3.1765079,55.941404,146.592529296875,228.997
1539302153147,-3.1765079,55.941404,146.592529296875,228.997
1539302158856,-3.1765079,55.941404,146.592529296875,228.997
1539302164562,-3.1765079,55.941404,146.592529296875,228.997
1539302170290,-3.1765079,55.941404,146.592529296875,228.997
1539302175990,-3.1765079,55.941404,146.592529296875,228.997
1539302181688,-3.1765079,55.941404,146.592529296875,228.997
1539302187410,-3.1765079,55.941404,146.592529296875,228.997
1539302193108,-3.1765079,55.941404,146.592529296875,228.997
1539302198824,-3.1765079,55.941404,146.592529296875,228.997
1539302204552,-3.1765079,55.941404,146.592529296875,228.997
1539302210246,-3.1765079,55.941404,146.592529296875,228.997
1539302215978,-3.1765079,55.941404,146.592529296875,228.997
1539302221677,-3.1765079,55.941404,146.592529296875,228.997
1539302227383,-3.1765079,55.941404,146.592529296875,228.997
1539302233085,-3.1765079,55.941404,146.592529296875,228.997
1539302238820,-3.1765079,55.941404,146.592529296875,228.997
1539302244525,-3.1765079,55.941404,146.592529296875,228.997
1539302250234,-3.1765079,55.941404,146.592529296875,228.997
1539302255946,-3.1765079,55.941404,146.592529296875,228.997
1539302261670,-3.1765079,55.941404,146.592529296875,228.997
1539302267346,-3.1765079,55.941404,146.592529296875,228.997
1539302273061,-3.1765079,55.941404,146.592529296875,228.997
1539302278790,-3.1765079,55.941404,146.592529296875,228.997
1539302284515,-3.1765079,55.941404,146.592529296875,228.997
1539302290213,-3.1765079,55.941404,146.592529296875,228.997
1539302295932,-3.1765079,55.941404,146.592529296875,228.997
1539302301622,-3.1765079,55.941404,146.592529296875,228.997
1539302307361,-3.1765079,55.941404,146.592529296875,228.997
1539302313099,-3.1765079,55.941404,146.592529296875,228.997
1539302318823,-3.1765079,55.941404,146.592529296875,228.997
1539302324561,-3.1765079,55.941404,146.592529296875,228.997
1539302330269,-3.1765079,55.941404,146.592529296875,228.997
1539302335984,-3.1765079,55.941404,146.592529296875,228.997
1539302341702,-3.1765079,55.941404,146.592529296875,228.997
1539302347408,-3.1765079,55.941404,146.592529296875,228.997
1539302353124,-3.1765079,55.941404,146.592529296875,228.997
1539302358847,-3.1765079,55.941404,146.592529296875,228.997
1539302364564,-3.1765079,55.941404,146.592529296875,228.997
1539302370264,-3.1765079,55.941404,146.592529296875,228.997
1539302375960,-3.1765079,55.941404,146.592529296875,228.997
1539302381679,-3.1765079,55.941404,146.592529296875,228.997
1539302387340,-3.1765079,55.941404,146.592529296875,228.997
1539302393062,-3.1765079,55.941404,146.592529296875,228.997
1539302398785,-3.1765079,55.941404,146.592529296875,228.997
1539302404509,-3.1765079,55.941404,146.592529296875,228.997
1539302410198,-3.1765079,55.941404,146.592529296875,228.997
1539302415944,-3.1765079,55.941404,146.592529296875,228.997
1539302421643,-3.1765079,55.941404,146.592529296875,228.997
1539302427366,-3.1765079,55.941404,146.592529296875,228.997
1539302433107,-3.1765079,55.941404,146.592529296875,228.997
1539302438806,-3.1765079,55.941404,146.592529296875,228.997
1539302444552,-3.1765079,55.941404,146.592529296875,228.997
1539302450313,-3.1765079,55.941404,146.592529296875,228.997
1539302456048,-3.1765079,55.941404,146.592529296875,228.997
1539302461810,-3.1765079,55.941404,146.592529296875,228.997
1539302467489,-3.1765079,55.941404,146.592529296875,228.997
1539302473220,-3.1765079,55.941404,146.592529296875,228.997
1539302478936,-3.1765079,55.941404,146.592529296875,228.997
1539302484628,-3.1765079,55.941404,146.592529296875,228.997
1539302490373,-3.1765079,55.941404,146.592529296875,228.997
1539302496067,-3.1765079,55.941404,146.592529296875,228.997
1539302501824,-3.1765079,55.941404,146.592529296875,228.997
1539302507531,-3.1765079,55.941404,146.592529296875,228.997
1539302513254,-3.1765079,55.941404,146.592529296875,228.997
1539302518948,-3.1765079,55.941404,146.592529296875,228.997
1539302524691,-3.1765079,55.941404,146.592529296875,228.997
1539302530402,-3.1765079,55.941404,146.592529296875,228.997
1539302536101,-3.1765079,55.941404,146.592529296875,228.997
1539302541843,-3.1765079,55.941404,146.592529296875,228.997
1539302547546,-3.1765079,55.941404,146.592529296875,228.997
1539302553255,-3.1765079,55.941404,146.592529296875,228.997
1539302558985,-3.1765079,55.941404,146.592529296875,228.997
1539302564722,-3.1765079,55.941404,146.592529296875,228.997
1539302570430,-3.1765079,55.941404,146.592529296875,228.997
1539302576138,-3.1765079,55.941404,146.592529296875,228.997
1539302581858,-3.1765079,55.941404,146.592529296875,228.997
1539302587564,-3.1765079,55.941404,146.592529296875,228.997
1539302593270,-3.1765079,55.941404,146.592529296875,228.997
1539302598988,-3.1765079,55.941404,146.592529296875,228.997
1539302604715,-3.1765079,55.941404,146.592529296875,228.997
1539302610440,-3.1765079,55.941404,146.592529296875,228.997
1539302616161,-3.1765079,55.941404,146.592529296875,228.997
1539302621871,-3.1765079,55.941404,146.592529296875,228.997
1539302627585,-3.1765079,55.941404,146.592529296875,228.997
1539302633317,-3.1765079,55.941404,146.592529296875,228.997
1539302639010,-3.1765079,55.941404,146.592529296875,228.997
1539302644750,-3.1765079,55.941404,146.592529296875,228.997
1539302650444,-3.1765079,55.941404,146.592529296875,228.997
1539302656138,-3.1765079,55.941404,146.592529296875,228.997
1539302661859,-3.1765079,55.941404,146.592529296875,228.997
1539302667580,-3.1765079,55.941404,146.592529296875,228.997
1539302673303,-3.1765079,55.941404,146.592529296875,228.997
1539302678975,-3.1765079,55.941404,146.592529296875,228.997
1539302684723,-3.1765079,55.941404,146.592529296875,228.997
1539302690447,-3.1765079,55.941404,146.592529296875,228.997
1539302696148,-3.1765079,55.941404,146.592529296875,228.997
1539302701834,-3.1765079,55.941404,146.592529296875,228.997
1539302707574,-3.1765079,55.941404,146.592529296875,228.997
1539302713277,-3.1765079,55.941404,146.592529296875,228.997
1539302718977,-3.1765079,55.941404,146.592529296875,228.997
1539302724013,-3.1765079,55.941404,146.592529296875,228.997
1539302730389,-3.1765079,55.941404,146.592529296875,228.997
1539302736104,-3.1765079,55.941404,146.592529296875,228.997
1539302741810,-3.1765079,55.941404,146.592529296875,228.997
1539302747561,-3.1765079,55.941404,146.592529296875,228.997
1539302753263,-3.1765079,55.941404,146.592529296875,228.997
1539302759001,-3.1765079,55.941404,146.592529296875,228.997
1539302764704,-3.1765079,55.941404,146.592529296875,228.997
1539302770402,-3.1765079,55.941404,146.592529296875,228.997
1539302776143,-3.1765079,55.941404,146.592529296875,228.997
1539302781840,-3.1765079,55.941404,146.592529296875,228.997
1539302787548,-3.1765079,55.941404,146.592529296875,228.997
1539302793267,-3.1765079,55.941404,146.592529296875,228.997
1539302798994,-3.1765079,55.941404,146.592529296875,228.997
1539302804704,-3.1765079,55.941404,146.592529296875,228.997
1539302810414,-3.1765079,55.941404,146.592529296875,228.997
1539302816117,-3.1765079,55.941404,146.592529296875,228.997
1539302821837,-3.1765079,55.941404,146.592529296875,228.997
1539302827556,-3.1765079,55.941404,146.592529296875,228.997
1539302833280,-3.1765079,55.941404,146.592529296875,228.997
1539302838975,-3.1765079,55.941404,146.592529296875,228.997
1539302844749,-3.1765079,55.941404,146.592529296875,228.997
1539302850467,-3.1765079,55.941404,146.592529296875,228.997
1539302856164,-3.1765079,55.941404,146.592529296875,228.997
1539302861902,-3.1765079,55.941404,146.592529296875,228.997
1539302867589,-3.1765079,55.941404,146.592529296875,228.997
1539302873322,-3.1765079,55.941404,146.592529296875,228.997
1539302879063,-3.1765079,55.941404,146.592529296875,228.997
1539302884767,-3.1765079,55.941404,146.592529296875,228.997
1539302890473,-3.1765079,55.941404,146.592529296875,228.997
1539302896182,-3.1765079,55.941404,146.592529296875,228.997
1539302901894,-3.1765079,55.941404,146.592529296875,228.997
1539302907624,-3.1765079,55.941404,146.592529296875,228.997
1539302913360,-3.1765079,55.941404,146.592529296875,228.997
1539302919078,-3.1765079,55.941404,146.592529296875,228.997
1539302924766,-3.1765079,55.941404,146.592529296875,228.997
1539302930027,-3.1765079,55.941404,146.592529296875,228.997
1539302935060,-3.1765079,55.941404,146.592529296875,228.997
1539302940755,-3.1765079,55.941404,146.592529296875,228.997
1539302946469,-3.1765079,55.941404,146.592529296875,228.997
1539302952171,-3.1765079,55.941404,146.592529296875,228.997
1539302957879,-3.1765079,55.941404,146.592529296875,228.997
1539302963601,-3.1765079,55.941404,146.592529296875,228.997
1539302969334,-3.1765079,55.941404,146.592529296875,228.997
1539302975047,-3.1765079,55.941404,146.592529296875,228.997
1539302980763,-3.1765079,55.941404,146.592529296875,228.997
1539302986479,-3.1765079,55.941404,146.592529296875,228.997
1539302992196,-3.1765079,55.941404,146.592529296875,228.997
1539302997898,-3.1765079,55.941404,146.592529296875,228.997
1539303003613,-3.1765079,55.941404,146.592529296875,228.997
1539303009305,-3.1765079,55.941404,146.592529296875,228.997
1539303015031,-3.1765079,55.941404,146.592529296875,228.997
1539303020731,-3.1765079,55.941404,146.592529296875,228.997
1539303026478,-3.1765079,55.941404,146.592529296875,228.997
1539303032189,-3.1765079,55.941404,146.592529296875,228.997
1539303037888,-3.1765079,55.941404,146.592529296875,228.997
1539303043619,-3.1765079,55.941404,146.592529296875,228.997
1539303049331,-3.1765079,55.941404,146.592529296875,228.997
1539303055050,-3.1765079,55.941404,146.592529296875,228.997
1539303060757,-3.1765079,55.941404,146.592529296875,228.997
1539303066493,-3.1765079,55.941404,146.592529296875,228.997
1539303072171,-3.1765079,55.941404,146.592529296875,228.997
1539303077879,-3.1765079,55.941404,146.592529296875,228.997
