timestamp,longitude,latitude,altitude,accuracy
1539258088922,-3.1871751,55.9443322,178.8302001953125,10.832
1539258091946,-3.1871752,55.9443323,178.8355712890625,10.312
1539258094933,-3.1871752,55.9443323,178.79473876953125,10.376
1539258097901,-3.1871752,55.9443323,178.77239990234375,10.423
1539258100893,-3.1871753,55.9443323,178.7965087890625,10.051
1539258103917,-3.1871753,55.9443323,178.77362060546875,10.181
1539258106921,-3.1871752,55.9443323,178.7332763671875,10.571
1539258109898,-3.1871751,55.9443323,178.72833251953125,10.371
1539258112898,-3.187175,55.9443324,178.7265625,9.768
1539258115924,-3.1871751,55.9443323,178.73480224609375,9.391
1539258118918,-3.1871751,55.9443324,178.7535400390625,9.143
1539258121969,-3.1871751,55.9443324,178.7506103515625,8.975
1539258124890,-3.1871751,55.9443324,178.757568359375,8.859
1539258127940,-3.187175,55.9443324,178.7303466796875,8.777
1539258130931,-3.1871751,55.9443324,178.782470703125,8.895
1539258133939,-3.1871752,55.9443324,178.7647705078125,8.803
1539258136886,-3.1871751,55.9443324,178.7176513671875,8.738
1539258139905,-3.1871749,55.9443325,178.6278076171875,8.486
1539258142934,-3.1871746,55.9443325,178.5732421875,8.316
1539258145938,-3.1871743,55.9443326,178.5076904296875,8.199
1539258148891,-3.1871742,55.9443327,178.4873046875,8.297
1539258151895,-3.1871741,55.9443327,178.47247314453125,8.525
1539258154924,-3.1871741,55.9443327,178.4964599609375,8.963
1539258157942,-3.1871741,55.9443328,178.45977783203125,9.543
1539258160925,-3.187174,55.9443328,178.4383544921875,10.316
1539258163892,-3.187174,55.9443328,178.458984375,10.914
1539258166921,-3.187174,55.9443329,178.45135498046875,11.419
1539258169935,-3.187174,55.9443329,178.447998046875,11.694
1539258172942,-3.1871741,55.9443329,178.46112060546875,11.555
1539258175902,-3.1871741,55.944333,178.3978271484375,11.799
1539258178891,-3.1871741,55.944333,178.3994140625,11.628
1539258181947,-3.187174,55.944333,178.39984130859375,10.792
1539258184925,-3.187174,55.9443331,178.38470458984375,10.017
1539258187894,-3.1871739,55.9443332,178.3681640625,9.55
1539258190886,-3.1871738,55.9443332,178.37615966796875,9.249
1539258193945,-3.1871736,55.9443333,178.33819580078125,9.047
1539258196935,-3.1871733,55.9443334,178.29736328125,8.909
1539258199904,-3.1871732,55.9443334,178.3197021484375,8.813
1539258202889,-3.1871731,55.9443334,178.31903076171875,8.535
1539258205925,-3.1871731,55.9443334,178.3221435546875,8.545
1539258208925,-3.1871731,55.9443334,178.329345703125,8.553
1539258211914,-3.1871731,55.9443333,178.324462890625,8.558
1539258214885,-3.1871731,55.9443333,178.3145751953125,8.728
1539258217900,-3.1871731,55.9443332,178.337646484375,8.858
1539258220914,-3.1871731,55.9443332,178.337890625,8.777
1539258223937,-3.1871732,55.9443331,178.3526611328125,8.719
1539258226898,-3.1871731,55.9443331,178.34381103515625,8.474
1539258229904,-3.1871731,55.9443331,178.3201904296875,8.5
1539258232940,-3.1871731,55.9443331,178.3167724609375,8.52
1539258235941,-3.1871731,55.944333,178.29248046875,8.699
1539258238903,-3.1871731,55.944333,178.3216552734375,8.663
1539258241893,-3.187173,55.9443331,178.30181884765625,8.809
1539258244948,-3.187173,55.944333,178.2938232421875,8.919
1539258247944,-3.1871729,55.9443331,178.29229736328125,9.157
1539258250881,-3.1871729,55.9443331,178.31719970703125,9.887
1539258253888,-3.1871729,55.9443331,178.3184814453125,10.541
1539258256920,-3.1871729,55.9443331,178.31640625,10.861
1539258259922,-3.1871729,55.944333,178.3194580078125,10.953
1539258262913,-3.1871729,55.944333,178.3134765625,11.452
1539258265901,-3.1871729,55.944333,178.30853271484375,11.859
1539258268895,-3.187173,55.944333,178.3104248046875,11.862
1539258271922,-3.187173,55.9443329,178.30859375,12.321
1539258274915,-3.187173,55.9443329,178.29278564453125,13.23
1539258277916,-3.187173,55.9443329,178.2886962890625,14.431
1539258280907,-3.187173,55.9443329,178.2930908203125,15.617
1539258283921,-3.187173,55.9443329,178.29534912109375,17.061
1539258286931,-3.187173,55.9443329,178.2835693359375,18.141
1539258289880,-3.1871731,55.9443328,178.2900390625,18.828
1539258292898,-3.1871731,55.9443328,178.2723388671875,18.529
1539258295945,-3.1871732,55.9443328,178.28131103515625,17.106
1539258298930,-3.1871732,55.9443327,178.30078125,16.929
1539258301922,-3.1871733,55.9443327,178.2974853515625,16.603
1539258304894,-3.1871733,55.9443327,178.2840576171875,17.826
1539258307921,-3.1871733,55.9443327,178.2869873046875,19.325
1539258321928,-3.1871733,55.9443327,178.2869873046875,19.325
1539258324933,-3.1868698,55.9444048,178.26953125,15.26
1539258329978,-3.1868698,55.9444048,178.26953125,15.26
1539258337959,-3.186874,55.9444038,178.26953125,17.789
1539258343696,-3.1868557,55.9444081,182.39999389648438,11.879
1539258349442,-3.1868428,55.9444112,182.39999389648438,18.704
1539258354507,-3.186839,55.9444114,182.39999389648438,18.83
1539258359541,-3.1868421,55.9444116,182.39999389648438,18.868
1539258362916,-3.1868937,55.9443993,178.28564453125,17.338
1539258364642,-3.1869839,55.9443777,178.28118896484375,19.673
1539258366926,-3.1870707,55.944357,178.2628173828125,17.018
1539258369936,-3.1871249,55.9443439,178.2025146484375,13.722
1539258372883,-3.1871469,55.9443385,178.1126708984375,11.889
1539258375898,-3.1871592,55.9443355,178.07342529296875,10.251
1539258378930,-3.1871647,55.9443342,178.0174560546875,9.412
1539258381915,-3.187168,55.9443334,177.99334716796875,8.636
1539258384675,-3.1871682,55.9443333,177.99334716796875,9.973
1539258387901,-3.1871712,55.9443327,177.9949951171875,9.05
1539258390918,-3.1871717,55.9443326,178.01483154296875,9.26
1539258393932,-3.187172,55.9443326,177.993896484375,9.98
1539258396887,-3.1871722,55.9443325,178.000732421875,10.712
1539258399901,-3.1871724,55.9443325,177.992431640625,11.61
1539258402938,-3.1871725,55.9443324,177.990966796875,12.769
1539258405929,-3.1871725,55.9443324,177.98431396484375,14.513
1539258408944,-3.1871725,55.9443324,177.9730224609375,16.14
1539258411899,-3.1871725,55.9443324,177.9510498046875,17.045
1539258414895,-3.1871725,55.9443324,177.91693115234375,17.806
1539258417936,-3.1871724,55.9443325,177.9261474609375,18.673
1539258420917,-3.1871723,55.9443325,177.9263916015625,19.113
1539258423901,-3.1871723,55.9443325,177.92926025390625,19.602
1539258426897,-3.1871722,55.9443325,177.9075927734375,20.738
1539258429942,-3.187172,55.9443325,177.8699951171875,22.114
1539258432921,-3.1871717,55.9443325,177.7738037109375,23.602
1539258435898,-3.187171,55.9443326,177.72882080078125,23.05
1539258438889,-3.1871705,55.9443326,177.67022705078125,22.872
1539258441926,-3.1871699,55.9443326,177.6295166015625,22.55
1539258444932,-3.1871692,55.9443327,177.5943603515625,19.91
1539258447925,-3.1871686,55.9443327,177.569091796875,15.782
1539258450888,-3.1871683,55.9443327,177.5721435546875,13.635
1539258453917,-3.1871682,55.9443328,177.57818603515625,12.209
1539258456934,-3.1871681,55.9443328,177.56085205078125,11.678
1539258459941,-3.1871681,55.9443328,177.5615234375,11.894
1539258462897,-3.1871681,55.9443328,177.5833740234375,12.211
1539258465897,-3.187168,55.9443328,177.58740234375,12.457
1539258468938,-3.187168,55.9443329,177.58160400390625,11.834
1539258471926,-3.1871681,55.944333,177.57110595703125,10.91
1539258474896,-3.1871683,55.9443331,177.60986328125,10.085
1539258477899,-3.1871684,55.9443332,177.62115478515625,9.318
1539258480925,-3.1871685,55.9443333,177.5816650390625,8.86
1539258483941,-3.1871686,55.9443334,177.5960693359375,8.778
1539258486947,-3.1871686,55.9443334,177.56085205078125,8.72
1539258489889,-3.1871686,55.9443334,177.5362548828125,8.679
1539258492918,-3.1871686,55.9443334,177.5084228515625,8.82
1539258495937,-3.1871686,55.9443334,177.5133056640625,8.75
1539258498929,-3.1871686,55.9443335,177.47601318359375,8.7
1539258501903,-3.1871686,55.9443335,177.44439697265625,8.461
1539258504886,-3.1871686,55.9443335,177.40234375,8.491
1539258507933,-3.1871686,55.9443334,177.404052734375,8.32
1539258510923,-3.1871686,55.9443334,177.41571044921875,7.981
1539258513899,-3.1871686,55.9443333,177.434814453125,7.962
1539258516883,-3.1871686,55.9443332,177.4161376953125,7.949
1539258519924,-3.1871685,55.9443331,177.37823486328125,7.939
1539258522924,-3.1871685,55.9443331,177.3460693359375,7.932
1539258525924,-3.1871683,55.944333,177.27392578125,7.926
1539258528890,-3.1871681,55.9443329,177.26446533203125,7.723
1539258531946,-3.1871679,55.9443329,177.2471923828125,7.585
1539258534938,-3.1871678,55.944333,177.19207763671875,7.49
1539258537938,-3.1871676,55.9443331,177.1375732421875,7.422
1539258540890,-3.1871675,55.9443331,177.132568359375,7.375
1539258543894,-3.1871675,55.9443331,177.13037109375,7.341
1539258546923,-3.1871674,55.9443331,177.0814208984375,7.316
1539258549921,-3.1871673,55.9443332,177.0440673828125,7.299
1539258552894,-3.1871672,55.9443332,177.02239990234375,7.286
1539258555894,-3.1871672,55.9443332,177.00030517578125,7.277
1539258558916,-3.1871672,55.9443332,177.0015869140625,7.271
1539258561932,-3.1871672,55.9443332,176.98065185546875,7.266
1539258564887,-3.1871671,55.9443332,176.9129638671875,7.428
1539258567894,-3.187167,55.9443332,176.8970947265625,7.552
1539258570913,-3.187167,55.9443332,176.9434814453125,7.466
1539258573934,-3.187167,55.9443331,176.949951171875,7.406
1539258576940,-3.1871672,55.944333,176.9661865234375,7.363
1539258579911,-3.1871673,55.944333,176.962158203125,7.502
1539258582883,-3.1871674,55.9443328,176.93145751953125,7.609
1539258585952,-3.1871674,55.9443327,176.88616943359375,7.689
1539258588923,-3.1871673,55.9443326,176.8529052734375,7.748
1539258591902,-3.1871671,55.9443326,176.8150634765625,7.951
1539258594901,-3.1871669,55.9443325,176.8076171875,7.94
1539258597943,-3.1871667,55.9443325,176.7872314453125,7.933
1539258600927,-3.1871664,55.9443325,176.73760986328125,7.927
1539258603894,-3.1871664,55.9443324,176.781005859375,7.923
1539258606885,-3.1871664,55.9443324,176.774658203125,7.92
1539258609940,-3.1871665,55.9443323,176.7916259765625,7.918
1539258612917,-3.1871665,55.9443323,176.7928466796875,7.917
1539258615931,-3.1871665,55.9443323,176.77777099609375,7.717
1539258618887,-3.1871664,55.9443323,176.72381591796875,7.769
1539258621890,-3.1871664,55.9443323,176.70343017578125,7.808
1539258624921,-3.1871663,55.9443322,176.67718505859375,7.836
1539258627944,-3.1871664,55.9443321,176.660888671875,8.019
1539258630898,-3.1871665,55.944332,176.6053466796875,8.425
1539258633896,-3.1871666,55.9443318,176.58746337890625,8.762
1539258636929,-3.1871668,55.9443317,176.55908203125,9.033
1539258639926,-3.1871669,55.9443315,176.55999755859375,9.502
1539258642883,-3.1871671,55.9443314,176.5419921875,9.604
1539258645886,-3.1871672,55.9443313,176.54815673828125,9.497
1539258648942,-3.1871673,55.9443311,176.50341796875,9.422
1539258651923,-3.1871673,55.9443311,176.49755859375,9.369
1539258654898,-3.1871673,55.944331,176.46246337890625,9.33
1539258657909,-3.1871673,55.9443309,176.4515380859375,9.303
1539258660929,-3.1871675,55.9443309,176.458251953125,9.283
1539258663940,-3.1871676,55.9443308,176.45758056640625,9.071
1539258666931,-3.1871677,55.9443308,176.4434814453125,9.114
1539258669897,-3.1871678,55.9443308,176.467041015625,9.146
1539258672895,-3.1871679,55.9443308,176.46832275390625,8.977
1539258675935,-3.187168,55.9443308,176.46240234375,8.643
1539258678901,-3.1871681,55.9443307,176.4371337890625,8.423
1539258681885,-3.1871681,55.9443306,176.4151611328125,8.273
1539258684892,-3.1871681,55.9443306,176.412353515625,8.169
1539258687940,-3.1871681,55.9443306,176.4112548828125,8.096
1539258690931,-3.187168,55.9443306,176.40869140625,8.045
1539258693885,-3.187168,55.9443306,176.4000244140625,8.008
1539258696891,-3.187168,55.9443306,176.428955078125,7.981
1539258699939,-3.187168,55.9443306,176.4285888671875,7.962
1539258702932,-3.187168,55.9443306,176.42474365234375,8.117
1539258705954,-3.1871681,55.9443306,176.43377685546875,8.234
1539258708889,-3.1871682,55.9443306,176.44329833984375,8.142
1539258711940,-3.1871683,55.9443306,176.4320068359375,8.077
1539258714914,-3.1871683,55.9443305,176.39166259765625,8.031
1539258717932,-3.1871682,55.9443305,176.35791015625,7.998
1539258720896,-3.1871682,55.9443304,176.33624267578125,7.771
1539258723901,-3.1871681,55.9443304,176.33563232421875,7.809
1539258726936,-3.1871681,55.9443305,176.3951416015625,7.837
1539258729940,-3.1871681,55.9443306,176.41845703125,7.858
1539258732893,-3.1871681,55.9443307,176.4312744140625,7.873
1539258735895,-3.187168,55.9443307,176.4031982421875,7.884
1539258738936,-3.187168,55.9443309,176.43316650390625,7.694
1539258741916,-3.187168,55.944331,176.427734375,7.565
1539258744944,-3.1871679,55.944331,176.427978515625,7.257
1539258747888,-3.1871679,55.9443311,176.42095947265625,7.256
1539258750931,-3.1871679,55.9443312,176.3994140625,7.255
1539258753925,-3.1871678,55.9443312,176.398681640625,7.054
1539258756907,-3.1871679,55.9443313,176.4044189453125,6.918
1539258759906,-3.1871679,55.9443315,176.416015625,6.824
1539258762896,-3.1871679,55.9443315,176.38916015625,6.759
1539258765946,-3.1871679,55.9443316,176.40087890625,6.712
1539258768918,-3.1871679,55.9443317,176.3746337890625,6.679
1539258771892,-3.1871679,55.9443318,176.40521240234375,6.655
1539258774887,-3.1871678,55.9443319,176.41302490234375,6.638
1539258777934,-3.1871677,55.944332,176.38555908203125,6.626
1539258780933,-3.1871675,55.9443321,176.3594970703125,6.782
1539258783926,-3.1871674,55.9443322,176.35498046875,6.902
1539258786885,-3.1871673,55.9443323,176.33544921875,6.993
1539258789943,-3.1871672,55.9443324,176.333984375,7.062
1539258792915,-3.1871671,55.9443324,176.309814453125,6.924
1539258795934,-3.1871669,55.9443325,176.30364990234375,6.828
1539258798890,-3.1871667,55.9443326,176.3531494140625,6.937
1539258801891,-3.1871664,55.9443327,176.3419189453125,6.838
1539258804920,-3.1871661,55.9443328,176.33306884765625,6.768
1539258807942,-3.1871659,55.9443329,176.3594970703125,6.892
1539258810899,-3.1871657,55.9443331,176.390625,6.806
1539258813884,-3.1871655,55.9443332,176.40203857421875,6.92
1539258816929,-3.1871654,55.9443333,176.46856689453125,7.007
1539258819938,-3.1871654,55.9443334,176.5059814453125,7.072
1539258822917,-3.1871655,55.9443335,176.52545166015625,7.121
1539258825905,-3.1871654,55.9443336,176.50360107421875,7.314
1539258828912,-3.1871654,55.9443337,176.49200439453125,7.297
1539258831917,-3.1871654,55.9443337,176.50714111328125,7.285
1539258834915,-3.1871651,55.9443339,176.53240966796875,7.276
1539258837895,-3.1871649,55.944334,176.5572509765625,7.27
1539258840888,-3.1871645,55.9443341,176.606689453125,7.265
1539258843957,-3.1871642,55.9443343,176.64935302734375,7.262
1539258846924,-3.187164,55.9443344,176.6805419921875,7.26
1539258849885,-3.1871636,55.9443345,176.68731689453125,7.258
1539258852882,-3.1871635,55.9443346,176.732421875,7.056
1539258855929,-3.1871634,55.9443347,176.7725830078125,6.919
1539258858924,-3.1871635,55.9443348,176.798583984375,7.007
1539258861889,-3.1871635,55.9443349,176.80963134765625,7.072
1539258864889,-3.1871635,55.9443351,176.8270263671875,6.93
1539258867941,-3.1871634,55.9443352,176.843017578125,7.015
1539258870907,-3.1871634,55.9443353,176.878173828125,7.078
1539258873921,-3.1871634,55.9443354,176.885986328125,6.934
1539258876882,-3.1871634,55.9443355,176.8863525390625,6.836
1539258879904,-3.1871632,55.9443356,176.86572265625,6.767
1539258882929,-3.1871632,55.9443356,176.8807373046875,6.718
1539258885940,-3.1871631,55.9443357,176.8775634765625,6.683
1539258888879,-3.1871631,55.9443358,176.869384765625,6.658
1539258891912,-3.1871631,55.9443358,176.8934326171875,6.807
1539258894914,-3.1871631,55.9443358,176.8961181640625,6.921
1539258897942,-3.1871632,55.9443358,176.90789794921875,7.008
1539258900882,-3.1871633,55.9443358,176.92572021484375,7.073
1539258903906,-3.1871634,55.9443359,176.96649169921875,7.121
1539258906911,-3.1871634,55.9443359,176.960693359375,7.157
1539258909916,-3.1871634,55.9443359,176.96563720703125,6.988
1539258912879,-3.1871635,55.9443359,177.00439453125,6.873
1539258915905,-3.1871637,55.9443359,177.0335693359375,6.793
1539258918922,-3.1871638,55.9443358,177.022216796875,6.91
1539258921928,-3.1871639,55.9443357,177.0341796875,6.819
1539258924928,-3.1871638,55.9443357,176.99359130859375,6.93
1539258927906,-3.1871638,55.9443356,176.98175048828125,7.015
1539258930892,-3.1871637,55.9443356,176.952392578125,7.078
1539258933937,-3.1871636,55.9443356,176.93896484375,7.125
1539258936918,-3.1871635,55.9443356,176.9200439453125,7.159
1539258939896,-3.1871633,55.9443356,176.89642333984375,7.185
1539258942885,-3.1871631,55.9443356,176.8892822265625,7.203
1539258945922,-3.187163,55.9443356,176.896484375,7.217
1539258948927,-3.1871627,55.9443357,176.841064453125,7.029
1539258951897,-3.1871625,55.9443357,176.83099365234375,6.901
1539258954891,-3.1871623,55.9443358,176.8370361328125,6.812
1539258957929,-3.187162,55.9443357,176.80438232421875,6.75
1539258960928,-3.1871619,55.9443357,176.7996826171875,6.706
1539258963890,-3.1871617,55.9443357,176.75860595703125,6.675
1539258966889,-3.1871615,55.9443357,176.75042724609375,6.652
1539258969932,-3.1871614,55.9443358,176.79766845703125,6.636
1539258972923,-3.1871613,55.9443359,176.806396484375,6.624
1539258975945,-3.1871613,55.944336,176.8114013671875,6.616
1539258978887,-3.1871611,55.9443361,176.75872802734375,6.61
1539258981903,-3.1871611,55.9443361,176.78924560546875,6.605
1539258984909,-3.1871611,55.9443361,176.79437255859375,6.602
1539258987937,-3.1871612,55.9443361,176.7889404296875,6.6
1539258990899,-3.1871611,55.9443361,176.7655029296875,6.598
1539258993893,-3.187161,55.9443361,176.728759765625,6.597
