Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2018-06-29 13:45:00,9.38827896118,11.7955274582,14.2202243805,614,108,49,23,9,12,7,2,0,1,0,0,0,0,0,0,18.7000007629,61.7000007629,55.943026,-3.1857205
2018-06-29 13:45:16.873000,8.65407943726,10.8893203735,14.813416481,540,114,34,19,8,8,7,3,2,1,0,0,0,0,0,0,18.7000007629,61.7000007629,55.943047,-3.1860957
2018-06-29 13:45:25.305000,8.4883146286,10.8612165451,11.6977081299,536,95,56,19,13,17,2,3,0,0,0,0,0,0,0,0,18.7000007629,62.2000007629,55.9431034,-3.1861617
2018-06-29 13:45:33.091000,8.82255649567,11.272687912,15.6451101303,470,95,44,20,9,10,6,2,0,0,1,0,0,0,0,0,18.7000007629,62.2000007629,55.9431866,-3.1862768
2018-06-29 13:45:41.528000,8.87019824982,11.5648727417,13.45952034,537,93,51,21,8,13,10,3,1,0,0,0,0,0,0,0,18.7000007629,62.2000007629,55.9432582,-3.1863717
2018-06-29 13:45:50.601000,9.80738162994,12.4203491211,17.5339107513,609,119,47,22,11,18,4,2,2,0,1,0,0,0,0,0,18.7000007629,62.2000007629,55.943383,-3.1864193
2018-06-29 13:46:08.118000,9.02000713348,11.3385248184,15.6734952927,589,102,57,25,15,4,4,3,1,0,1,0,0,0,0,0,18.7000007629,62.2000007629,55.9433981,-3.1866444
2018-06-29 13:46:15.260000,10.1948242188,13.0057401657,21.910572052,575,125,55,16,8,12,11,1,1,0,0,1,0,0,0,0,18.7000007629,62.2000007629,55.9433855,-3.1867419
2018-06-29 13:46:24.342000,9.93686294556,12.6076250076,15.2919778824,606,121,54,22,11,13,5,2,3,0,0,0,0,0,0,0,18.7000007629,62.2000007629,55.943337,-3.1868516
2018-06-29 13:46:33.423000,9.16849136353,11.4840316772,12.7609739304,581,114,51,22,9,7,8,1,1,0,0,0,0,0,0,0,18.6000003815,61.7999992371,55.9432708,-3.1869238
2018-06-29 13:46:41.210000,9.89427089691,12.5659017563,15.5886383057,627,126,46,24,17,10,10,1,1,1,0,0,0,0,0,0,18.6000003815,61.7999992371,55.9432167,-3.1870951
2018-06-29 13:46:50.291000,10.3376207352,13.3154973984,15.2329139709,681,158,55,30,13,23,6,5,1,0,0,0,0,0,0,0,18.6000003815,61.7999992371,55.9431608,-3.1872994
2018-06-29 13:47:06.510000,9.63233661652,11.9651355743,24.630153656,618,135,49,25,8,9,4,3,1,1,0,0,1,0,0,0,18.6000003815,61.7999992371,55.9430631,-3.1876165
2018-06-29 13:47:15.597000,10.2673578262,13.3221683502,22.1481323242,681,143,46,28,11,16,12,1,6,1,1,0,0,0,0,0,18.6000003815,61.7999992371,55.9430127,-3.1877601
2018-06-29 13:47:24.027000,9.74975681305,12.2955112457,14.025261879,636,149,53,16,13,13,7,4,1,0,0,0,0,0,0,0,18.6000003815,61.7999992371,55.9430029,-3.1879545
2018-06-29 13:47:32.460000,8.86047554016,11.5970106125,18.8454227448,560,100,50,32,10,17,5,2,3,1,1,0,0,0,0,0,18.6000003815,61.7999992371,55.943037,-3.1881422
2018-06-29 13:47:40.894000,8.97213077545,11.238904953,13.0861883163,559,100,43,17,10,14,4,1,2,0,0,0,0,0,0,0,18.6000003815,61.7999992371,55.9429965,-3.1883304
2018-06-29 13:47:57.114000,9.50851345062,11.8607254028,21.6560440063,618,139,52,26,10,16,5,0,0,0,0,0,1,0,0,0,18.7000007629,62.4000015259,55.9430256,-3.1886575
2018-06-29 13:48:05.545000,9.55355167389,12.2614631653,15.3819484711,577,139,36,17,14,13,10,3,3,0,0,0,0,0,0,0,18.7000007629,62.4000015259,55.9430114,-3.1888246
2018-06-29 13:48:13.981000,10.9798374176,13.9536294937,26.6741676331,674,147,54,23,14,22,5,1,3,0,0,0,0,1,0,0,18.7000007629,62.4000015259,55.9429796,-3.1890146
2018-06-29 13:48:23.060000,10.3419704437,12.927031517,14.4456720352,714,144,59,15,10,12,11,2,1,0,0,0,0,0,0,0,18.7000007629,62.4000015259,55.942979,-3.1891898
2018-06-29 13:48:31.495000,9.78984165192,12.3875799179,15.2738771439,622,135,46,11,7,13,13,3,0,1,0,0,0,0,0,0,18.7000007629,62.4000015259,55.9429566,-3.189305
2018-06-29 13:48:40.583000,9.48178958893,12.3592834473,14.4496736526,599,130,46,23,9,18,12,4,1,0,0,0,0,0,0,0,18.7000007629,62.4000015259,55.9429081,-3.1894645
2018-06-29 13:48:57.449000,9.77885055542,12.5110416412,27.8195972443,596,126,55,27,11,18,6,1,0,1,1,0,1,0,0,0,18.8000011444,62.4000015259,55.9428382,-3.1898375
2018-06-29 13:49:06.530000,10.0385627747,12.4127979279,23.6544380188,651,144,48,16,12,9,7,1,2,0,1,1,0,0,0,0,18.8000011444,62.4000015259,55.942784,-3.1899081
2018-06-29 13:49:14.317000,9.63754558563,12.3864936829,30.4786090851,593,128,41,17,8,16,9,3,3,1,1,0,1,0,0,0,18.8000011444,62.4000015259,55.9426723,-3.1898802
2018-06-29 13:49:23.396000,9.18027019501,11.4773988724,14.5698156357,575,117,51,18,3,13,4,3,1,1,0,0,0,0,0,0,18.8000011444,62.4000015259,55.9425509,-3.1898581
2018-06-29 13:49:31.185000,10.0393199921,12.7530050278,29.0256023407,557,129,48,23,10,9,5,5,1,0,1,0,1,0,0,0,18.8000011444,62.4000015259,55.9424823,-3.1898087
2018-06-29 13:49:47.402000,9.05753993988,11.6341629028,20.4494476318,555,100,43,20,12,13,9,2,1,0,0,1,0,0,0,0,18.8000011444,62.4000015259,55.9424857,-3.1900885
2018-06-29 13:49:55.832000,9.73117446899,12.3122110367,13.1835021973,597,118,49,22,9,18,6,2,0,0,0,0,0,0,0,0,18.8000011444,62.4000015259,55.9425009,-3.1902902
2018-06-29 13:50:04.916000,8.60761547089,10.7656803131,14.9945030212,572,113,41,16,9,14,2,5,0,2,0,0,0,0,0,0,18.8000011444,62.4000015259,55.9424922,-3.190474
2018-06-29 13:50:12.703000,8.71787261963,10.8547897339,13.8130693436,553,106,36,21,6,8,8,1,1,1,0,0,0,0,0,0,19.1000003815,62.2999992371,55.9424897,-3.1906166
2018-06-29 13:50:21.786000,8.21552181244,10.2419624329,11.4877462387,563,102,39,24,13,9,4,2,1,0,0,0,0,0,0,0,19.1000003815,62.2999992371,55.9424944,-3.1908302
2018-06-29 13:50:38.004000,9.03095626831,11.3347454071,12.9717197418,584,114,50,12,11,8,8,3,1,0,0,0,0,0,0,0,19.1000003815,62.2999992371,55.9425321,-3.1912067
2018-06-29 13:50:46.438000,9.43646812439,12.2329969406,13.3500337601,553,129,51,21,14,12,12,2,0,0,0,0,0,0,0,0,19.1000003815,62.2999992371,55.942537,-3.1913148
2018-06-29 13:50:54.873000,9.51154136658,12.1490468979,15.1273145676,609,123,62,25,16,12,4,3,1,1,0,0,0,0,0,0,19.1000003815,62.2999992371,55.9425441,-3.1915155
2018-06-29 13:51:04.602000,10.040763855,12.6609258652,20.0827331543,694,142,52,19,7,18,10,1,2,0,2,0,0,0,0,0,19.1000003815,62.2999992371,55.9425533,-3.1917156
2018-06-29 13:51:12.389000,10.9378805161,13.5075712204,21.8611507416,690,132,42,16,15,18,5,1,1,0,0,1,0,0,0,0,19.1000003815,62.2999992371,55.9425578,-3.1918518
2018-06-29 13:51:20.823000,10.1071310043,12.8807268143,16.8195743561,636,127,61,22,9,14,10,2,0,0,1,0,0,0,0,0,19.1000003815,62.0,55.9425633,-3.1918408
2018-06-29 13:51:37.042000,9.66527843475,12.255074501,15.2297410965,591,135,48,22,9,13,9,1,1,1,0,0,0,0,0,0,19.1000003815,62.0,55.9426015,-3.1915415
2018-06-29 13:51:45.474000,9.66518974304,12.3671751022,14.8726215363,605,123,57,28,8,13,9,2,0,1,0,0,0,0,0,0,19.1000003815,62.0,55.9426947,-3.1915004
2018-06-29 13:51:53.910000,9.15758705139,11.3718881607,12.7362279892,622,111,45,18,11,11,6,2,1,0,0,0,0,0,0,0,19.1000003815,62.0,55.942812,-3.1914937
2018-06-29 13:52:02.343000,9.98239421844,12.354218483,24.7851028442,640,117,43,25,9,16,4,1,0,1,0,0,1,0,0,0,19.1000003815,62.0,55.9429388,-3.1915014
2018-06-29 13:52:10.128000,9.57488441467,12.6317806244,24.0998077393,567,123,40,25,8,16,15,2,2,1,0,1,0,0,0,0,19.1000003815,62.0,55.9430245,-3.1914899
2018-06-29 13:52:26.346000,9.76103496552,12.8161878586,14.463763237,515,122,66,19,19,11,8,2,1,0,0,0,0,0,0,0,19.1000003815,62.0,55.943237,-3.1914236
2018-06-29 13:52:34.780000,9.71465587616,12.1188240051,13.6942138672,548,131,59,18,1,8,5,3,1,0,0,0,0,0,0,0,19.2000007629,61.2999992371,55.943294,-3.1914183
2018-06-29 13:52:43.214000,9.34052181244,11.8281593323,25.6829109192,534,134,36,21,8,9,8,3,1,1,1,1,0,0,0,0,19.2000007629,61.2999992371,55.9434079,-3.19144
2018-06-29 13:52:50.997000,9.21151733398,11.5920658112,13.2644004822,560,114,35,32,18,8,2,4,1,0,0,0,0,0,0,0,19.2000007629,61.2999992371,55.9434775,-3.1914549
2018-06-29 13:53:07.217000,10.8837966919,13.7995042801,15.7303638458,634,127,56,18,8,12,10,3,1,0,0,0,0,0,0,0,19.2000007629,61.2999992371,55.9436474,-3.1914356
2018-06-29 13:53:15.650000,9.98791599274,12.4988832474,14.0920143127,623,110,55,21,10,10,5,3,1,0,0,0,0,0,0,0,19.2000007629,61.2999992371,55.9437465,-3.191424
2018-06-29 13:53:23.437000,9.84442710876,12.199971199,15.2280111313,593,127,50,18,7,9,5,2,1,1,0,0,0,0,0,0,19.2000007629,61.2999992371,55.9438356,-3.1914329
2018-06-29 13:53:31.866000,9.99406051636,12.6096487045,17.5604228973,593,129,53,25,9,13,5,1,2,0,1,0,0,0,0,0,19.2000007629,61.2999992371,55.943924,-3.1914208
2018-06-29 13:53:40.302000,9.99248409271,12.6419467926,16.5424118042,583,104,55,14,6,10,9,1,2,1,0,0,0,0,0,0,19.2000007629,61.2999992371,55.943989,-3.1914128
2018-06-29 13:53:55.870000,9.73716545105,12.9826536179,18.8265323639,558,113,52,28,20,13,6,5,4,1,0,0,0,0,0,0,19.2000007629,61.6000022888,55.9441632,-3.191328
2018-06-29 13:54:04.949000,10.1322059631,13.2608289719,36.2840156555,554,130,60,28,9,16,6,3,2,1,1,1,0,0,0,1,19.2000007629,61.6000022888,55.9442688,-3.1912746
2018-06-29 13:54:12.741000,9.86024856567,12.9187698364,18.5241012573,545,133,50,32,11,11,11,2,2,0,1,0,0,0,0,0,19.2000007629,61.6000022888,55.9443317,-3.1912865
2018-06-29 13:54:21.174000,10.0901327133,13.5772638321,28.284362793,612,122,55,24,15,15,13,5,3,3,2,0,0,0,0,0,19.2000007629,61.6000022888,55.9444186,-3.1912545
2018-06-29 13:54:37.393000,9.45908546448,12.2044467926,23.8197364807,582,121,44,26,6,12,11,4,0,2,0,1,0,0,0,0,19.2000007629,61.6000022888,55.944582,-3.1912643
2018-06-29 13:54:45.179000,10.2190618515,13.5423698425,38.2878952026,618,126,52,21,13,15,9,8,3,2,0,1,1,0,0,0,19.2000007629,61.6000022888,55.9446976,-3.1912867
2018-06-29 13:54:54.260000,9.98995113373,13.5549325943,39.0503540039,628,140,56,25,13,21,12,8,2,4,1,2,0,0,0,0,19.2000007629,61.2000007629,55.9448409,-3.1913113
2018-06-29 13:55:02.042000,9.20568943024,11.761097908,13.3774118423,567,110,42,17,11,17,8,2,1,0,0,0,0,0,0,0,19.2000007629,61.2000007629,55.9449686,-3.1913217
2018-06-29 13:55:09.830000,9.76898765564,12.5619325638,20.5340080261,553,135,39,32,10,9,7,3,3,1,1,0,0,0,0,0,19.2000007629,61.2000007629,55.9450432,-3.1913012
2018-06-29 13:55:26.698000,9.52676296234,12.4094009399,14.9484481812,563,110,51,20,10,16,9,3,2,0,0,0,0,0,0,0,19.2000007629,61.2000007629,55.9452254,-3.1913127
2018-06-29 13:55:34.484000,10.1085386276,12.7550983429,15.9435634613,585,117,55,20,8,13,5,2,1,1,0,0,0,0,0,0,19.2000007629,61.2000007629,55.9452409,-3.1914362
2018-06-29 13:55:42.916000,9.35772132874,11.7460851669,17.5145492554,562,101,49,19,8,8,7,2,0,1,1,0,0,0,0,0,19.2000007629,61.2000007629,55.9452568,-3.1915382
2018-06-29 13:55:51.343000,8.87083625793,11.2235898972,15.1687583923,532,101,32,18,5,10,7,5,1,1,0,0,0,0,0,0,19.2000007629,61.2000007629,55.9452559,-3.1914951
2018-06-29 13:56:06.271000,9.47973155975,12.2424993515,15.3215904236,575,104,41,23,13,9,8,6,2,0,0,0,0,0,0,0,19.2000007629,60.4000015259,55.9453192,-3.191202
2018-06-29 13:56:14.707000,8.87659549713,10.8306121826,13.4736442566,537,98,27,19,5,5,7,2,0,1,0,0,0,0,0,0,19.2000007629,60.4000015259,55.9453531,-3.1910157
2018-06-29 13:56:22.489000,9.40167140961,12.1528148651,23.2975273132,545,106,49,29,10,14,5,2,2,1,0,1,0,0,0,0,19.2000007629,60.4000015259,55.9453817,-3.1908928
2018-06-29 13:56:30.921000,8.73621463776,11.1516904831,12.6526193619,494,92,47,26,5,11,5,2,1,0,0,0,0,0,0,0,19.2000007629,60.4000015259,55.9454125,-3.1907056
2018-06-29 13:56:47.142000,9.56204319,12.3399648666,15.6518287659,556,114,58,20,12,9,8,1,4,0,0,0,0,0,0,0,19.2000007629,60.4000015259,55.9455342,-3.1903582
2018-06-29 13:56:54.927000,9.39381885529,12.5929927826,15.5639858246,557,95,53,30,16,15,9,5,2,0,0,0,0,0,0,0,19.2000007629,60.4000015259,55.9455637,-3.1902372
2018-06-29 13:57:03.360000,10.2327156067,13.0234022141,26.3648529053,602,137,49,10,10,22,7,1,2,1,0,0,0,0,1,0,19.2000007629,60.4000015259,55.9456063,-3.1900561
2018-06-29 13:57:11.796000,9.59115886688,12.1813583374,16.5200805664,578,122,39,28,13,7,10,3,0,0,1,0,0,0,0,0,19.0,60.1000022888,55.9456594,-3.1898897
2018-06-29 13:57:20.229000,9.75197792053,12.7337646484,14.7584629059,563,135,60,23,9,14,10,4,1,0,0,0,0,0,0,0,19.0,60.1000022888,55.945697,-3.189706
2018-06-29 13:57:37.098000,9.76627254486,12.3080434799,20.8827400208,620,119,54,25,10,12,6,1,2,0,0,1,0,0,0,0,19.0,60.1000022888,55.9457307,-3.1893931
2018-06-29 13:57:45.529000,9.87368106842,12.8276672363,15.766910553,619,137,53,26,10,19,10,4,0,1,0,0,0,0,0,0,19.0,60.1000022888,55.9456171,-3.1891831
2018-06-29 13:57:53.964000,9.29497623444,11.86723423,17.1608562469,535,118,59,27,4,8,5,2,2,2,0,0,0,0,0,0,19.0,60.1000022888,55.9454983,-3.1890542
2018-06-29 13:58:01.752000,10.063747406,12.6607637405,15.6682109833,580,144,47,14,14,13,7,1,1,1,0,0,0,0,0,0,19.0,60.1000022888,55.9454232,-3.1889852
2018-06-29 13:58:17.969000,9.03307819366,11.5587673187,20.3212852478,515,114,47,21,10,11,7,2,1,0,0,1,0,0,0,0,19.0,60.1000022888,55.9452992,-3.1887123
2018-06-29 13:58:25.755000,8.61756038666,11.5717153549,13.6607055664,490,108,44,27,10,22,8,4,1,0,0,0,0,0,0,0,19.0,61.2000007629,55.9452822,-3.1886047
2018-06-29 13:58:34.187000,8.67975330353,11.0304412842,12.7674636841,509,111,44,11,7,13,7,3,1,0,0,0,0,0,0,0,19.0,61.2000007629,55.9452469,-3.1884603
2018-06-29 13:58:42.622000,8.34847354889,11.0308990479,14.5154695511,544,102,49,21,13,15,10,4,1,1,0,0,0,0,0,0,19.0,61.2000007629,55.9452379,-3.1884462
2018-06-29 13:58:51.055000,8.7082233429,10.8442440033,12.4050197601,536,109,34,21,4,6,6,6,0,0,0,0,0,0,0,0,19.0,61.2000007629,55.9452629,-3.1883525
2018-06-29 13:59:07.274000,8.66409111023,11.325460434,27.7939052582,518,118,48,23,20,15,2,3,3,1,1,0,0,0,1,0,19.0,61.2000007629,55.9452671,-3.1882892
2018-06-29 13:59:16.354000,8.26189517975,10.7781000137,25.2280540466,464,113,47,25,6,11,6,3,2,1,0,0,0,1,0,0,19.0,61.2000007629,55.9452539,-3.1881034
2018-06-29 13:59:24.138000,8.65466403961,11.4838209152,16.6096515656,520,104,42,14,10,8,13,7,2,1,0,0,0,0,0,0,19.0,61.2000007629,55.9451936,-3.1879591
2018-06-29 13:59:31.923000,9.18992805481,12.2794542313,24.0848960876,563,95,52,20,9,19,11,3,1,4,1,0,0,0,0,0,19.1000003815,61.4000015259,55.9451008,-3.1878439
2018-06-29 13:59:40.358000,9.72932338715,12.2908859253,15.3016119003,562,122,50,29,6,16,2,2,1,1,0,0,0,0,0,0,19.1000003815,61.4000015259,55.945045,-3.1878265
2018-06-29 13:59:57.226000,9.68404483795,13.4014463425,22.5912513733,582,112,65,31,15,12,18,6,1,4,0,0,0,0,0,0,19.1000003815,61.4000015259,55.9448755,-3.1877722
2018-06-29 14:00:05.660000,10.3379926682,13.642578125,36.5476875305,640,130,50,26,6,16,12,6,2,4,1,0,1,0,0,0,19.1000003815,61.4000015259,55.9447745,-3.1877257
2018-06-29 14:00:14.743000,10.1259803772,14.3715858459,40.4815444946,580,128,64,28,17,16,22,7,5,0,1,1,1,0,0,0,19.1000003815,61.4000015259,55.9446547,-3.1877304
2018-06-29 14:00:22.527000,9.55671596527,12.9377088547,18.8398418427,594,118,45,21,15,17,12,7,6,0,0,0,0,0,0,0,19.1000003815,61.4000015259,55.9446192,-3.1876802
2018-06-29 14:00:30.962000,8.59425640106,11.074678421,14.3695106506,526,114,39,28,10,12,7,3,1,1,0,0,0,0,0,0,19.1000003815,61.4000015259,55.9446063,-3.1876056
2018-06-29 14:00:48.480000,5.76358509064,8.26017284393,15.5278310776,348,65,29,22,7,16,6,8,3,2,0,0,0,0,0,0,19.2000007629,60.6000022888,55.9447272,-3.1875432
2018-06-29 14:00:56.258000,4.74419689178,6.69415330887,21.6428413391,269,60,23,21,9,8,6,2,3,3,0,1,0,0,0,0,19.2000007629,60.6000022888,55.9447077,-3.1874163
2018-06-29 14:01:03.401000,3.82484841347,5.67656517029,9.25748348236,207,46,22,14,5,12,9,3,1,1,0,0,0,0,0,0,19.2000007629,60.6000022888,55.944648,-3.1874334
2018-06-29 14:01:11.832000,3.67426133156,4.95010709763,5.65488910675,223,40,19,14,10,4,5,2,0,0,0,0,0,0,0,0,19.2000007629,60.6000022888,55.9446319,-3.1874004
2018-06-29 14:01:20.268000,3.19630646706,4.31651687622,5.19992494583,187,44,13,13,4,4,5,3,0,0,0,0,0,0,0,0,19.2000007629,60.6000022888,55.9447055,-3.1872237
2018-06-29 14:01:36.486000,3.2169713974,4.73855257034,10.4615545273,182,37,18,14,3,6,7,4,2,0,1,0,0,0,0,0,19.2000007629,60.6000022888,55.9447233,-3.1871935
2018-06-29 14:01:44.270000,3.01556110382,3.65548419952,3.97224545479,207,29,11,5,5,1,2,1,0,0,0,0,0,0,0,0,19.2000007629,60.6000022888,55.9447299,-3.1871857
2018-06-29 14:01:52.706000,2.44646763802,2.99392962456,3.26056599617,165,23,12,5,2,2,1,1,0,0,0,0,0,0,0,0,19.3999996185,62.9000015259,55.9447377,-3.1871716
2018-06-29 14:02:00.489000,2.89480686188,3.43510198593,5.81179904938,187,33,12,2,0,1,1,0,1,1,0,0,0,0,0,0,19.3999996185,62.9000015259,55.9447417,-3.1872232
2018-06-29 14:02:16.706000,2.80291008949,3.28964567184,3.69704794884,178,34,9,3,2,0,0,2,0,0,0,0,0,0,0,0,19.3999996185,62.9000015259,55.9447381,-3.1872025
2018-06-29 14:02:25.142000,3.06034898758,3.53678202629,6.59750032425,203,37,12,2,3,1,0,0,0,0,1,0,0,0,0,0,19.3999996185,62.9000015259,55.9447362,-3.1872126
2018-06-29 14:02:32.926000,2.55915331841,2.98482346535,3.05697059631,178,26,8,4,1,2,1,0,0,0,0,0,0,0,0,0,19.3999996185,62.9000015259,55.9447312,-3.1872077
2018-06-29 14:02:41.359000,2.36295294762,2.73083305359,12.6465482712,174,22,8,7,1,1,0,0,0,0,0,0,1,0,0,0,19.3999996185,62.9000015259,55.9447324,-3.187204
2018-06-29 14:02:56.929000,2.76459312439,3.21201109886,3.27631807327,182,28,11,4,0,1,1,0,0,0,0,0,0,0,0,0,19.3999996185,62.9000015259,55.9447355,-3.187203
