Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 21:22:26,2.16563177109,3.64169335365,6.39455223083,3113,254,56,10,12,13,5,4,0,1,0,0,0,0,0,0,20.2,62.1,8.13,4824,4695,6766,6797
2019-07-15 21:26:26,2.3661673069,3.70064592361,10.5671472549,3127,246,67,15,11,9,4,1,3,1,0,1,0,0,0,0,20.1,62.2,8.13,4827,4715,6757,6841
2019-07-15 21:30:26,2.32077240944,3.43648123741,5.33832836151,3095,247,59,12,13,10,2,1,0,1,0,0,0,0,0,0,20,62.5,8.03,4821,4719,6759,6756
2019-07-15 21:34:26,2.31748986244,3.82913208008,7.17150497437,3135,250,53,11,9,13,5,3,1,1,0,0,0,0,0,0,20,62.5,8.03,4821,4719,6759,6756
2019-07-15 21:37:25,2.41162228584,3.47871017456,5.91469049454,3134,299,61,15,11,5,5,0,1,1,0,0,0,0,0,0,19.9,62.6,8.12,4818,4691,6756,6632
2019-07-15 21:38:26,2.25594162941,3.11071562767,3.48281288147,3068,248,48,11,13,5,3,0,0,0,0,0,0,0,0,0,20,62.4,8.11,4831,4712,6769,6812
2019-07-15 21:46:26,2.92091298103,4.61403751373,6.52762508392,3540,327,59,18,22,9,5,2,1,0,0,0,0,0,0,0,19.7,62.8,8.11,4824,4700,6755,6698
2019-07-15 21:50:26,2.35555362701,3.75311183929,5.4003610611,3573,303,74,13,15,12,6,2,1,0,0,0,0,0,0,0,19.6,63.1,8.03,4825,4736,6757,6757
2019-07-15 22:02:19.967000,2.90473532677,3.83237147331,4.3962430954,3933,346,64,12,12,6,2,1,0,0,0,0,0,0,0,0,19.5,63.2,None,0,0,0,0
2019-07-15 22:02:20.101000,2.56762576103,4.23327732086,11.1219377518,3582,336,66,15,18,9,7,3,2,2,1,0,0,0,0,0,19.4,63.5,8.05,4822,4724,6764,6775
2019-07-15 22:05:38,2.53389215469,3.96899795532,7.84096622467,3599,311,57,22,17,5,7,3,1,0,1,0,0,0,0,0,19.4,63.5,8.05,4822,4724,6764,6775
2019-07-15 22:09:38,2.66086959839,4.34871768951,5.82914304733,3548,361,83,11,26,16,4,1,1,0,0,0,0,0,0,0,19.4,63.7,8.11,4828,4723,6764,6862
2019-07-15 22:13:38,2.70523524284,3.73460817337,7.43244695663,3555,342,75,7,11,7,1,1,3,1,0,0,0,0,0,0,19.3,63.9,8.1,4820,4717,6757,6882
2019-07-15 22:17:38,2.78347635269,4.3177895546,6.72654247284,3603,364,66,11,13,15,4,2,0,1,0,0,0,0,0,0,19.1,64.2,8.1,4822,4762,6757,6899
2019-07-15 22:21:38,2.71922826767,4.01924705505,5.61445569992,3561,329,60,18,16,8,3,2,1,0,0,0,0,0,0,0,19.1,64.4,8.01,4824,4740,6761,6812
2019-07-15 22:25:38,2.73786830902,4.20185184479,5.94336795807,3531,366,60,14,14,12,4,2,1,0,0,0,0,0,0,0,19.1,64.4,8.01,4824,4740,6761,6812
2019-07-15 22:29:38,3.12257194519,5.14038085938,8.71328544617,3803,332,78,12,21,12,8,2,1,1,0,0,0,0,0,0,19.1,64.3,8.09,4818,4714,6756,6886
2019-07-15 22:33:37,3.06307291985,4.90262889862,12.4227285385,3647,358,77,17,13,16,6,1,0,2,0,0,0,1,0,0,19,64.4,8.09,4815,4710,6770,6733
2019-07-15 22:37:38,3.145216465,4.75762176514,7.11062383652,3792,401,60,17,14,13,5,1,0,1,0,0,0,0,0,0,18.9,64.8,8.1,4808,4753,6777,6923
2019-07-15 22:41:38,3.33869624138,5.22192192078,11.6650886536,4025,396,82,18,15,6,8,3,3,2,0,0,0,0,0,0,18.8,65.5,None,4827,4733,6765,6801
2019-07-15 22:45:38,3.34776520729,4.74808549881,6.46792221069,4081,419,73,12,15,9,3,2,1,0,0,0,0,0,0,0,18.8,65.5,None,4827,4733,6765,6801
2019-07-15 22:49:38,3.06335282326,4.70946455002,6.39880800247,3990,398,71,13,15,12,5,4,0,0,0,0,0,0,0,0,18.8,65.7,8.1,4827,4723,6759,6746
2019-07-15 22:53:38,3.06442928314,4.43021678925,5.89701604843,4027,380,78,11,14,11,4,1,1,0,0,0,0,0,0,0,18.7,65.8,8.1,4836,4737,6768,6897
2019-07-15 22:57:38,3.23106980324,5.53078699112,9.91315555573,3795,403,79,18,15,15,7,5,3,0,0,0,0,0,0,0,18.6,66.1,8.1,4832,4734,6764,6881
2019-07-15 23:08:39.412000,3.0343310833,4.78556632996,10.2491645813,3940,353,87,12,16,14,7,0,2,1,1,0,0,0,0,0,18.6,66.1,None,0,0,0,0
2019-07-15 23:08:39.536000,2.89034438133,4.51855230331,6.46097421646,3826,357,58,12,20,9,7,2,1,0,0,0,0,0,0,0,18.5,66.1,8.01,4823,4715,6772,6788
2019-07-15 23:11:55,2.88224744797,4.43384456635,8.91224098206,3701,356,72,22,12,12,5,2,0,1,1,0,0,0,0,0,18.5,66.1,8.01,4823,4715,6772,6788
2019-07-15 23:15:54,2.73973011971,4.47689247131,9.31043434143,3745,367,78,18,18,10,9,1,3,0,1,0,0,0,0,0,18.5,66.3,8.08,4827,4699,6772,6680
2019-07-15 23:19:54,2.97635364532,3.98344779015,6.36718130112,3885,377,72,17,15,5,1,1,1,1,0,0,0,0,0,0,18.4,66.4,8.07,4821,4716,6773,6839
2019-07-15 23:23:54,3.29002642632,6.05839776993,17.9963493347,4120,397,87,25,23,17,11,5,3,2,1,1,0,0,0,0,18.2,67,8.06,4818,4715,6765,6881
2019-07-15 23:27:54,3.371727705,5.41939401627,10.0352468491,4394,415,80,18,16,16,7,2,3,1,0,0,0,0,0,0,18.1,67.5,7.98,4824,4779,6767,6804
2019-07-15 23:31:55,3.15053153038,5.01900529861,7.7627081871,4033,397,87,17,11,16,8,2,0,1,0,0,0,0,0,0,18.1,67.5,7.98,4824,4779,6767,6804
2019-07-15 23:35:55,3.60133099556,6.10950374603,13.7903709412,4299,405,82,26,23,10,13,2,3,0,0,0,0,1,0,0,18.1,67.8,8.05,4824,4737,6768,6856
2019-07-15 23:39:54,3.468282938,5.33943748474,7.34407711029,4259,402,79,12,17,11,9,1,1,0,0,0,0,0,0,0,18.1,68.1,8.07,4826,4737,6769,6856
2019-07-15 23:43:54,3.35270738602,5.30489349365,10.5704450607,4247,435,88,15,24,12,6,2,3,0,1,0,0,0,0,0,17.9,68.4,8.05,4825,4695,6780,6663
2019-07-15 23:47:54,3.61003065109,5.50045251846,15.1845417023,4619,499,93,16,14,9,8,3,4,0,1,0,0,1,0,0,17.9,68.9,7.97,4825,4736,6770,6777
2019-07-15 23:51:54,4.09704256058,6.46491765976,8.34859371185,4732,537,118,19,12,18,11,2,0,0,0,0,0,0,0,0,17.9,68.9,7.97,4825,4736,6770,6777
2019-07-15 23:55:55,4.39995193481,6.57861661911,18.7803096771,5068,611,118,22,18,6,9,4,3,1,0,1,1,0,0,0,17.8,69.3,8.06,4823,4768,6775,6909
