Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 21:28:16,3.94435358047,5.8820977211,6.3978471756,4477,574,217,47,34,11,3,0,0,0,0,0,0,0,0,0,20.7,59.7,8.03,4540,5031,4945,5102
2019-07-15 21:32:16,2.49600481987,3.99208569527,6.36835193634,3969,296,57,14,17,13,5,3,2,0,0,0,0,0,0,0,20.6,59.6,8.02,4543,5029,4945,5175
2019-07-15 21:36:16,2.47929000854,3.75061702728,8.20309352875,3909,297,63,13,21,5,7,1,2,0,0,1,0,0,0,0,20.4,59.9,8.02,4541,5046,4937,5154
2019-07-15 21:40:16,2.3306722641,3.72043895721,6.27378129959,3767,268,52,10,14,13,6,1,3,0,0,0,0,0,0,0,20.2,60.3,7.93,4541,5059,4926,5140
2019-07-15 22:02:29.514000,2.5545194149,3.62064313889,6.61664772034,3855,292,48,11,13,9,3,1,0,2,0,0,0,0,0,0,20,60.5,None,0,0,0,0
2019-07-15 22:02:29.646000,2.74118494987,4.33642435074,9.47862243652,3966,321,68,19,11,12,7,1,3,2,0,0,0,0,0,0,20,60.3,7.94,4537,5057,4936,5148
2019-07-15 22:02:29.780000,2.5938680172,3.78441476822,7.8472328186,4112,316,63,17,15,9,2,4,0,1,1,0,0,0,0,0,20,60.3,7.94,4537,5057,4936,5148
2019-07-15 22:04:39,2.61441874504,3.92219281197,6.42643690109,4106,340,69,12,13,10,6,1,3,0,0,0,0,0,0,0,20,60.4,None,4547,5093,4950,5239
2019-07-15 22:08:38,2.66804146767,4.07318353653,11.4750986099,4283,329,64,14,13,6,5,5,4,1,0,1,0,0,0,0,19.9,60.7,None,4538,5024,4941,5108
2019-07-15 22:12:38,2.78626608849,4.07012796402,4.88709831238,4318,368,65,20,20,8,6,1,0,0,0,0,0,0,0,0,19.7,61.2,None,4569,5032,4933,5124
2019-07-15 22:16:38,2.78673791885,4.33627891541,9.44033718109,4311,352,74,19,19,9,9,1,2,0,0,0,1,0,0,0,19.6,61.8,7.92,4539,5089,4947,5164
2019-07-15 22:20:39,2.82092547417,4.03986120224,5.40167045593,4351,401,72,15,15,8,6,1,1,0,0,0,0,0,0,0,19.6,61.8,7.92,4539,5089,4947,5164
2019-07-15 22:24:39,2.99962806702,4.61505126953,6.80502843857,4238,376,82,13,22,10,7,1,2,0,0,0,0,0,0,0,19.6,61.5,None,4541,5061,4943,5199
2019-07-15 22:28:39,2.80133414268,4.01323223114,5.26096725464,4400,390,74,10,10,9,6,3,0,0,0,0,0,0,0,0,19.5,61.5,None,4538,5212,4941,5417
2019-07-15 22:32:39,3.13517832756,4.73618650436,9.71848583221,4551,379,64,23,19,10,5,3,1,1,1,0,0,0,0,0,19.4,62,7.99,4538,5021,4941,5209
2019-07-15 22:36:38,2.92872595787,4.64671182632,9.59195137024,4536,412,58,19,20,14,5,2,5,1,0,0,0,0,0,0,19.3,62.6,7.9,4533,5047,4940,5128
2019-07-15 22:49:04.749000,3.41598176956,5.44298267365,10.3869256973,4782,439,99,23,14,11,11,4,1,2,0,0,0,0,0,0,19.1,63.2,None,0,0,0,0
2019-07-15 22:49:04.848000,3.09704256058,4.72494268417,9.02761745453,4656,462,77,19,19,17,5,1,1,1,1,0,0,0,0,0,19,63.7,7.91,4538,5060,4929,5129
2019-07-15 22:52:04,3.66054749489,7.09090805054,17.4709091187,4632,475,86,17,25,23,19,4,3,2,0,1,0,0,0,0,19,63.7,7.91,4538,5060,4929,5129
2019-07-15 22:56:04,3.28289532661,5.13599300385,9.49860286713,4677,428,76,14,19,20,6,1,1,0,0,1,0,0,0,0,19,64,7.97,4541,5056,4945,5099
2019-07-15 23:00:04,3.33120632172,5.39468431473,10.3842515945,4632,469,73,22,15,25,5,2,1,1,1,0,0,0,0,0,18.9,64.2,7.97,4542,5079,4932,5318
2019-07-15 23:04:04,3.12115478516,4.58516359329,11.2872877121,4697,432,103,14,20,10,6,1,2,0,1,0,0,1,0,0,18.7,64.7,7.97,4537,5023,4939,5066
2019-07-15 23:08:04,3.09658026695,4.42664289474,11.7429332733,4473,402,69,17,18,5,4,1,4,2,1,0,0,0,0,0,18.7,64.9,7.89,4533,5040,4940,5139
2019-07-15 23:12:04,3.27752304077,5.01715040207,9.05358791351,4689,423,81,12,22,10,8,1,3,1,0,0,0,0,0,0,18.7,64.9,7.89,4533,5040,4940,5139
2019-07-15 23:16:04,3.17763876915,4.73056221008,7.21006536484,4556,419,83,13,11,12,8,2,0,1,0,0,0,0,0,0,18.8,64.6,7.96,4548,5065,4940,5182
2019-07-15 23:20:04,3.05630302429,4.45413255692,8.39421653748,4375,399,77,14,13,13,5,1,0,1,1,0,0,0,0,0,18.7,64.6,7.96,4542,5054,4945,5206
2019-07-15 23:24:03,3.16086244583,4.4387216568,8.71192264557,4413,450,92,16,9,8,4,1,4,1,0,0,0,0,0,0,18.6,64.9,7.97,4541,5005,4937,5092
2019-07-15 23:28:03,3.23315477371,4.45466995239,8.35838317871,4725,411,64,20,15,11,2,1,1,0,0,1,0,0,0,0,18.4,65.5,7.88,4537,5038,4937,5113
2019-07-15 23:32:04,3.21469092369,4.74587965012,7.74049425125,4730,384,64,22,19,4,8,2,3,0,0,0,0,0,0,0,18.4,65.5,7.88,4537,5038,4937,5113
2019-07-15 23:36:04,3.42572283745,5.30460166931,9.40230846405,4824,466,91,12,19,14,8,3,1,0,1,0,0,0,0,0,18.4,65.5,7.96,4561,5036,4931,5075
2019-07-15 23:40:04,3.37791776657,5.07881259918,16.3678359985,4818,476,72,17,15,11,9,1,2,1,1,1,0,1,0,0,18.3,65.6,7.97,4545,5022,4943,5079
2019-07-15 23:44:04,3.40752863884,5.15922021866,8.58053779602,4928,427,78,17,18,14,7,1,2,1,0,0,0,0,0,0,18.2,66,7.94,4544,5081,4951,5270
2019-07-15 23:48:04,3.33782577515,4.75842666626,10.2883234024,4858,403,85,9,22,12,4,0,1,1,0,0,0,1,0,0,18.1,66.7,7.87,4553,5091,4939,5142
2019-07-15 23:52:03,3.35066580772,5.66489124298,11.9502086639,5021,468,94,22,27,9,14,3,6,1,0,0,0,0,0,0,18.1,66.7,7.87,4553,5091,4939,5142
2019-07-15 23:56:04,3.80885910988,6.07803964615,8.27883815765,5343,502,95,21,25,16,9,5,0,0,0,0,0,0,0,0,18.2,66.7,7.94,4540,5001,4942,5058
