Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 21:32:30,2.8839943409,3.99050188065,6.63846683502,4277,381,76,19,11,9,2,0,4,0,0,0,0,0,0,0,19.5,63.8,8.03,4699,4875,6548,6736
2019-07-15 21:36:30,2.64811992645,3.94690990448,6.20432806015,4002,320,62,14,17,11,4,0,3,0,0,0,0,0,0,0,19.4,64.1,8.04,4688,4863,6549,6729
2019-07-15 21:40:30,3.53361964226,5.65725517273,9.41363525391,4929,417,74,14,25,16,9,1,2,1,0,0,0,0,0,0,19.3,64.4,7.96,4685,4854,6555,6667
2019-07-15 21:44:31,4.0593957901,6.55810451508,11.5003442764,5549,467,89,36,24,17,10,3,1,2,0,0,0,0,0,0,19.3,64.4,7.96,4685,4854,6555,6667
2019-07-15 21:48:30,5.48534345627,8.92844676971,15.8923330307,6900,676,222,32,36,26,8,6,3,2,0,0,0,0,0,0,19.3,64,8.02,4709,4860,6552,6772
2019-07-15 21:52:31,6.94244384766,9.50392818451,19.9520797729,8614,1037,247,56,26,14,6,2,1,2,0,1,0,1,0,0,19.2,64.1,8.02,4687,4866,6546,6813
2019-07-15 21:56:30,4.9606294632,6.21348714828,8.72184467316,6408,767,159,22,11,10,1,1,0,0,1,0,0,0,0,0,19.1,64.3,8.03,4685,4860,6545,6765
2019-07-15 22:00:30,4.83603525162,7.02877664566,11.6259384155,6028,637,184,36,35,12,1,4,2,0,1,0,0,0,0,0,19,64.7,7.94,4685,4864,6549,6692
2019-07-15 22:04:30,2.85917377472,4.62311220169,7.86874818802,3951,312,66,20,22,10,4,6,0,1,0,0,0,0,0,0,19,64.7,7.94,4685,4864,6549,6692
2019-07-15 22:08:30,5.35138273239,10.9134273529,17.5660800934,4591,610,236,83,88,29,11,2,4,1,0,0,0,0,0,0,19,64.5,8.02,4690,4852,6550,6691
2019-07-15 22:22:37.720000,4.60459852219,7.1174864769,12.8131799698,4989,718,237,42,37,14,6,1,1,1,0,1,0,0,0,0,18.7,65.6,None,0,0,0,0
2019-07-15 22:22:37.842000,3.20830082893,4.69929170609,11.0604896545,4208,436,90,22,15,12,3,2,1,0,1,1,0,0,0,0,18.7,65.4,7.94,4705,4855,6537,6669
2019-07-15 22:25:49,3.71101641655,5.69781255722,11.8940849304,4319,496,118,34,11,15,3,4,1,3,0,0,0,0,0,0,18.7,65.4,7.94,4705,4855,6537,6669
2019-07-15 22:29:49,8.17880249023,11.6665410995,15.1576118469,7053,1554,473,87,36,14,4,3,1,1,0,0,0,0,0,0,18.7,65.6,None,4684,4866,6545,6812
2019-07-15 22:33:49,8.17102336884,12.6856222153,19.5776462555,5825,1322,520,138,57,12,3,2,2,3,0,0,0,0,0,0,18.6,65.8,None,4703,4857,6551,6622
2019-07-15 22:37:49,6.97094488144,9.97489547729,14.7769231796,7156,1312,371,69,27,14,5,4,3,1,0,0,0,0,0,0,18.4,66.3,None,4701,4876,6552,6784
2019-07-15 22:41:49,5.20424938202,7.16879320145,9.21971607208,6077,888,218,38,13,10,6,3,1,0,0,0,0,0,0,0,18.4,67.2,7.92,4701,4862,6555,6688
2019-07-15 22:45:49,8.50504493713,11.3992424011,17.5069561005,9281,1652,364,67,35,10,7,1,1,2,1,0,0,0,0,0,18.4,67.2,7.92,4701,4862,6555,6688
2019-07-15 22:49:49,9.63180828094,12.6917047501,19.0052719116,10408,1866,448,82,23,9,7,4,2,0,0,0,1,0,0,0,18.4,67.4,None,4696,4881,6551,6835
2019-07-15 22:53:49,4.39561367035,6.84508657455,10.8298168182,5176,619,135,23,19,12,11,3,3,0,0,0,0,0,0,0,18.2,67.7,7.99,4691,4869,6552,6780
2019-07-15 22:57:49,4.37098789215,6.61881017685,10.6609525681,5564,536,110,14,14,19,9,1,2,1,0,0,0,0,0,0,18.1,67.7,None,4682,4847,6545,6798
2019-07-15 23:01:49,4.13106584549,6.11303663254,8.0274181366,5363,599,127,15,21,12,10,1,1,0,0,0,0,0,0,0,18.1,67.9,7.91,4696,4853,6559,6689
2019-07-15 23:05:49,5.60448122025,7.77045488358,12.1676626205,7100,889,175,29,19,14,7,2,1,2,0,0,0,0,0,0,18.1,67.9,7.91,4696,4853,6559,6689
2019-07-15 23:09:49,3.97559165955,6.21039962769,9.66801834106,5234,553,108,24,18,13,9,5,2,0,0,0,0,0,0,0,18.1,67.8,None,4691,4879,6559,6841
2019-07-15 23:13:48,4.65269470215,6.71612167358,11.3659219742,5644,747,188,20,17,11,9,2,2,0,1,0,0,0,0,0,18.1,67.8,None,4703,4866,6548,6784
2019-07-15 23:17:49,3.64153909683,5.13844919205,9.38348484039,4618,451,80,20,17,10,4,1,0,1,1,0,0,0,0,0,17.9,68,7.98,4695,4857,6563,6717
2019-07-15 23:21:49,3.07761311531,4.72422885895,7.22200775146,4596,408,69,15,16,17,6,0,3,0,0,0,0,0,0,0,17.9,68.3,7.91,4699,4861,6564,6673
2019-07-15 23:25:49,3.35325050354,5.69553565979,10.8083992004,4476,416,81,22,23,21,5,5,1,2,0,0,0,0,0,0,17.9,68.3,7.91,4699,4861,6564,6673
2019-07-15 23:29:48,3.52004623413,5.08130121231,6.982629776,4873,426,87,22,14,7,8,2,1,0,0,0,0,0,0,0,17.9,68.2,7.98,4691,4866,6562,6731
2019-07-15 23:33:49,3.64079761505,5.32960653305,7.91064977646,4735,441,67,17,18,9,6,2,2,0,0,0,0,0,0,0,17.8,68.4,7.98,4697,4872,6556,6775
2019-07-15 23:37:49,3.86654901505,5.59684753418,9.78856945038,5258,532,92,18,13,15,4,2,3,1,0,0,0,0,0,0,17.7,68.8,7.97,4689,4878,6564,6799
2019-07-15 23:41:48,4.1278424263,6.40064430237,15.004357338,5523,558,105,22,21,13,10,4,2,0,0,1,0,0,0,1,17.6,69.7,7.89,4702,4859,6560,6672
2019-07-15 23:45:48,4.33449220657,6.71793174744,10.5083866119,5716,606,117,22,20,19,7,4,3,0,0,0,0,0,0,0,17.6,69.7,7.89,4702,4859,6560,6672
2019-07-15 23:49:48,3.98096513748,5.80290985107,8.90766716003,5414,544,95,17,17,13,6,2,3,0,0,0,0,0,0,0,17.6,69.9,7.96,4690,4864,6560,6793
2019-07-15 23:53:48,4.08901166916,6.68466520309,12.6395254135,5449,555,113,17,19,14,16,3,2,2,0,0,0,0,0,0,17.6,69.7,7.96,4709,4873,6569,6770
2019-07-15 23:57:48,4.54482936859,7.1983423233,16.785364151,5942,660,132,22,16,15,12,5,5,1,0,1,0,0,0,0,17.4,70,7.97,4684,4880,6559,6750
