Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-15 21:33:38,2.48856687546,3.81128501892,5.53724813461,3318,328,71,13,8,11,5,2,1,0,0,0,0,0,0,0,19.7,62.6,8.05,4766,4771,6531,6762
2019-07-15 21:37:38,2.81676483154,4.52912664413,12.5135498047,3472,328,69,15,23,9,4,2,3,1,0,0,0,1,0,0,19.8,62.3,8.11,4751,4736,6527,6713
2019-07-15 21:41:38,2.63271141052,4.09727334976,6.2756729126,3573,308,67,20,13,10,6,1,2,0,0,0,0,0,0,0,19.7,62.2,8.11,4763,4760,6530,6725
2019-07-15 21:45:38,2.58147978783,4.39644384384,10.2682571411,3411,304,72,20,18,11,6,5,1,0,0,0,1,0,0,0,19.5,62.4,8.11,4755,4748,6510,6721
2019-07-15 21:49:38,2.5336689949,3.65090847015,5.69994926453,3466,274,73,19,12,8,2,2,0,1,0,0,0,0,0,0,19.4,62.7,8.03,4758,4766,6525,6774
2019-07-15 21:53:38,2.5435063839,3.57825517654,4.98594141006,3442,323,72,13,12,2,6,1,1,0,0,0,0,0,0,0,19.4,62.7,8.03,4758,4766,6525,6774
2019-07-15 21:57:38,2.73181223869,4.04301309586,8.47256851196,3408,348,63,13,13,8,3,2,2,0,1,0,0,0,0,0,19.5,62.6,8.11,4756,4765,6530,6768
2019-07-15 22:01:38,2.87487673759,4.6785235405,8.09440231323,3560,349,74,15,14,7,12,1,1,1,0,0,0,0,0,0,19.4,62.6,8.1,4754,4757,6508,6775
2019-07-15 22:05:38,2.6404030323,3.97147369385,6.60862779617,3554,365,61,12,15,7,3,4,2,0,0,0,0,0,0,0,19.3,62.9,8.1,4759,4754,6522,6689
2019-07-15 22:09:38,3.11811184883,4.75727319717,6.53343057632,3736,328,71,14,8,15,5,1,1,0,0,0,0,0,0,0,19.2,63.5,8.03,4757,4767,6518,6774
2019-07-15 22:13:38,2.71834683418,3.98136687279,7.07599163055,3693,357,64,11,16,10,2,3,0,0,1,0,0,0,0,0,19.2,63.5,8.03,4757,4767,6518,6774
2019-07-15 22:17:38,2.84519886971,4.10110425949,6.43955802917,3780,393,79,14,11,9,2,3,2,0,0,0,0,0,0,0,19.2,63.3,8.11,4758,4756,6513,6728
2019-07-15 22:21:38,3.08677077293,4.50886440277,8.68094825745,3827,361,93,15,9,12,5,1,0,0,0,0,0,0,1,0,19.1,63.4,8.11,4760,4757,6518,6743
2019-07-15 22:36:29.830000,3.00763368607,4.43903398514,5.61468791962,4240,464,78,23,13,14,3,3,0,0,0,0,0,0,0,0,19,63.9,None,0,0,0,0
2019-07-15 22:36:29.984000,3.06620335579,4.18262243271,4.68415307999,3952,451,97,15,10,9,4,0,0,0,0,0,0,0,0,0,18.9,64.4,8.03,4759,4754,6531,6799
2019-07-15 22:39:48,2.8917734623,4.44843482971,6.53684663773,4077,449,71,19,16,15,6,1,0,1,0,0,0,0,0,0,18.9,64.4,8.03,4759,4754,6531,6799
2019-07-15 22:43:48,3.23940205574,4.99443292618,13.695561409,4278,438,84,18,18,15,2,1,6,1,0,0,0,0,1,0,18.9,64.6,8.09,4753,4757,6526,6790
2019-07-15 22:47:48,3.17363595963,4.85399770737,6.38341236115,4073,434,98,20,15,17,4,1,1,0,0,0,0,0,0,0,18.7,64.9,8.09,4756,4754,6519,6692
2019-07-15 22:51:48,3.22114729881,4.83140230179,8.03077220917,4111,458,99,19,17,14,2,1,4,0,0,0,0,0,0,0,18.6,65.3,8.09,4758,4755,6517,6733
2019-07-15 22:55:48,3.17038297653,5.3637676239,8.62179374695,4180,419,81,18,20,15,9,4,2,0,0,0,0,0,0,0,18.5,66.2,None,4764,4775,6517,6790
2019-07-15 22:59:48,3.55976653099,5.92820930481,10.6805801392,4001,442,84,18,12,26,4,1,3,1,0,0,0,0,0,0,18.5,66.2,None,4764,4775,6517,6790
2019-07-15 23:03:48,3.29792785645,5.42394590378,11.2390966415,4079,428,79,13,12,17,10,0,3,2,0,0,0,0,0,0,18.5,65.9,8.08,4751,4795,6521,6937
2019-07-15 23:07:48,3.2836663723,5.18071126938,10.1471166611,3980,434,77,16,21,14,5,1,2,2,0,0,0,0,0,0,18.4,66,8.08,4763,4753,6536,6747
2019-07-15 23:11:48,2.99837779999,5.01781749725,9.00962734222,3872,435,77,21,12,15,9,2,4,0,0,0,0,0,0,0,18.3,66.3,8.07,4762,4721,6547,6780
2019-07-15 23:15:48,3.09142947197,4.40117168427,9.44100093842,4026,395,103,16,18,11,2,0,1,1,0,1,0,0,0,0,18.2,67,None,4758,4777,6518,6800
2019-07-15 23:19:48,3.19280862808,4.95627689362,8.3946762085,4106,417,98,23,21,11,6,1,2,1,0,0,0,0,0,0,18.2,67,None,4758,4777,6518,6800
2019-07-15 23:23:48,3.42012190819,5.23739814758,8.20393943787,4104,387,69,15,8,13,8,2,0,1,0,0,0,0,0,0,18.2,66.8,8.08,4762,4716,6524,6778
2019-07-15 23:37:38.803000,3.30515885353,4.74413061142,7.17486858368,4522,432,82,16,13,6,7,2,2,0,0,0,0,0,0,0,17.8,68,None,0,0,0,0
2019-07-15 23:37:38.926000,3.2088394165,4.62580394745,5.37490415573,4153,461,88,17,19,12,3,1,0,0,0,0,0,0,0,0,17.9,68,7.99,4767,4797,6514,6793
2019-07-15 23:40:57,3.40113162994,5.12626647949,9.90187740326,4489,475,86,23,14,10,8,1,2,2,0,0,0,0,0,0,17.9,68,7.99,4767,4797,6514,6793
2019-07-15 23:44:57,3.44579148293,5.56967639923,8.09137916565,4538,461,86,26,15,18,7,4,1,0,0,0,0,0,0,0,17.9,68.2,8.07,4765,4759,6513,6708
2019-07-15 23:48:57,3.5820479393,5.52953910828,8.63044834137,4680,485,103,18,19,18,5,2,1,1,0,0,0,0,0,0,17.8,68.2,8.05,4770,4777,6537,6744
2019-07-15 23:52:57,3.5251853466,5.48637771606,9.66051197052,4725,584,131,17,13,18,7,4,1,0,1,0,0,0,0,0,17.6,68.5,8.05,4760,4740,6527,6664
2019-07-15 23:56:57,3.88322162628,5.81218719482,9.60301208496,5142,531,99,20,22,16,3,3,2,1,0,0,0,0,0,0,17.5,69.6,7.98,4764,4784,6531,6786
